SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.4766721199280832,0.008854438964508465,0.7354585464061733,0.6885117183057926,0.004207242707607269,0.000911234557137999,0.023100981159506817,2.637300399894828e-05,0.1093025546009301,0.1703194928135005,0.00010343874806184673,0.06527866113853711,4.23828378258906e-09,0.01600317289290051,4.759948601869366e-05,5.558823528379791e-07,1.6871272543847697e-06,3.610135275119813e-08,0.002419624285836277,0.002028450436427951,0.001299926925842931,0.016383040706805543,0.01768394136992841,1.2617326182251467,0.2081615503488145,0.0035667182170105688,0.0003488879921579367,0.03847306427969307,0.00015841219583748094,6.105428457828116e-08,1.1288268287909344e-06,0.011501374505929602,0.09077377966654189,1.1802757079370815e-05
2.9646393085818925,6.453234823120537e-05,0.3378196137324981,0.42490063851796606,0.1741157241702063,0.00724591957993465,0.013554948312117456,0.0013113943621581726,0.2618069314035503,0.009821853556885597,0.001939761724723702,0.00034111534512850576,5.514342179162488e-05,0.0008483750362855722,0.06865295303102688,1.2751574224756426e-05,0.0002458399389678784,2.9155802296673576e-05,0.00023756398208851556,0.028773965081982034,0.008900147276243232,0.28951826880520143,0.05344031021176433,0.35409038831026635,0.4668040259749916,0.007734980458631132,0.1277051386900199,0.06289069371615125,0.012291341695488053,5.0937494699424285e-05,8.59139824771668e-06,0.0009418546016041313,0.24848160606205402,2.8429644665334806e-06
3.7783348504846828,0.02046302764728293,0.007868140700960279,0.0036599584778556856,0.6121184210455927,0.007606470676285203,0.03834927233747202,0.06875279258461403,0.5473427475292831,0.06735453467367057,0.023665937743520646,0.17414898597252554,0.0007810390893688053,0.11478030853137526,0.17408542946060201,0.0005551029980948652,0.022716090821214927,0.0014144391953371967,0.007897074315221247,0.0002730252552366735,0.006289395094414165,0.29516477750821946,0.04633307578389246,0.00019309026684973004,1.1208175648619287,0.0033776694413720446,0.2714351864305684,0.006013771573008535,0.00127833585444702,0.0007741981656105186,0.0005617858525239481,0.0071123465693625435,0.12198315728338688,0.003167696743584563
4.0971820225209505,4.238379933522489e-05,0.023459687858253066,0.7757969822323313,0.1949220015740321,0.008795731738159972,0.14017152647588452,0.01600260461647599,1.4806762906171338,0.4259434817188162,0.04308180512869238,0.05015759019458741,2.7853225462554775e-06,0.012556460158818011,0.03218876756551731,5.1018479213776956e-05,0.0002114322781068282,0.0001309065071687005,0.008658260533368451,0.03571160526356999,0.0019964797435447477,0.1771589524454034,0.0001301134148452606,0.001746000861752198,0.03188026495946707,0.0007030041887855892,0.1529849857492705,0.06737837537047005,0.03856522758180378,1.3685683093046503e-06,5.154036412545632e-05,0.05117757922500548,0.3245741399790759,0.0002726680070803817
4.144315209119395,0.000632618982186584,0.009670993636249051,1.339883437985537,5.994756428047745e-05,0.0007719246548493811,0.04441769598370258,0.009090801369213026,0.8627906109253463,0.36274406772031603,0.008944465674771734,0.00031564865439762796,0.00014796288980873414,0.014718808242329708,0.09464026160867954,0.000329173760011279,0.0042422748220854985,0.0003688394512348692,0.00730306875370881,0.00015827210857552722,0.017946144001551322,0.6355420554194626,0.035604280361692914,0.32183210602408113,0.17285188257820389,0.036764388740114826,0.0022783691761501614,0.005186689405817547,0.025961757959660565,0.00015988789746786296,0.00031822609307299263,0.00027623918784526095,0.1281212804015622,0.00024102708542798505
3.109618511745777,0.04930414416549359,0.12867212700506142,0.16199250630204776,1.0639634536779523,0.00434180647755153,0.10851756508413753,0.055684988443871646,0.02316397704306376,0.04511343262457977,0.10173436208993857,0.027260336433613867,4.845760271985562e-05,0.049742978524367966,2.0422015343893208e-05,0.00010398231362054584,0.06390787220948556,0.0005902151882824023,0.024717828326561615,0.0030895169092116565,0.08620078628247296,0.16291103465807322,2.8278108886415685e-05,0.06586710393805797,0.19360216279820797,0.007743263680120846,0.6005525324273653,0.0067044947969010105,0.019482298201141706,5.435037383175335e-05,9.584626090999279e-05,0.014812837262355643,0.03850605071449853,0.0010874998060485845
4.031494355091258,0.014310581592605304,0.24375845454942777,0.3763052267250401,0.026384755694979698,0.009301030101838775,0.1893808519477652,0.0036771950320630457,0.05402854902952607,1.2659936547134498,0.013984110612400463,0.17896655812517617,0.00026613861547860587,1.6667908006944706e-06,0.10553564196054063,0.00012643898636263226,0.0013990668643331643,4.915847235794686e-05,0.014855471375966038,0.0008382624356318055,0.001842050725706518,0.39401762212485497,0.039063536277837,1.0201224240991302,0.008882999300852776,0.03299172305693872,0.014785749921160244,0.00032698170476502613,0.004006476242413792,0.0002644229501622732,0.00011679708498928269,0.009480266684102047,0.006355310792518007,7.518050008300349e-05
5.008834162898443,0.00048030230368344346,0.024932921599463195,1.7368280558449547,0.00046805748018577035,0.02717313442101796,0.12444957468051253,0.0007881566592106449,1.4199875819276302,0.09850651388793631,0.014688044592913629,0.11778595409556719,2.7600917406326135e-05,0.004615688415888915,0.10710438953519905,0.00027912102974070877,0.06485649914677138,0.0003631037540101274,0.0088794329994998,8.683184824820096e-05,0.05660070558522368,0.023839540607388375,0.016485154565009808,0.038810311188377404,0.3569784828922991,0.00267807304651486,0.004174486788968834,0.3470154787676561,0.019016061262579303,3.0119010290629206e-05,0.0002607371102493389,0.0008848821292193171,0.389256217974892,0.0005029468299348668
3.3158698287213997,0.03137572273228989,0.003909798945058879,0.7796395946765713,0.0746082073550068,0.007690055347170051,0.005301612599016267,0.014523494717500439,0.0359466595902729,0.392418913421798,0.02534637871820079,0.011760250918984253,1.842676817548012e-05,0.005892763456187447,0.07607914098140282,3.6006215288106204e-05,0.11005948921572944,0.000647533190794658,0.018185167510905785,0.00022345546973476062,0.07713378127739001,0.15916478923718919,0.3941404150575966,0.1125852068728554,0.7904839351196514,0.0023328070623722702,0.039220222146098715,0.07929527869792638,0.009318559710083742,1.8998638578328528e-05,3.6975344335380336e-05,0.01763821966759582,0.04082812156239721,9.846497241025407e-06
3.8143150917600224,0.0001578382681891678,1.4889743667325583,0.04780278177193653,0.458234101774736,0.009618613051473966,0.007601818211355189,0.013389633771744968,0.15042903688780915,0.36734376170295646,0.012871364240043493,0.06582569845144476,1.075321145527166e-05,0.01308920259497068,0.0021377127078894683,2.4796382918429367e-05,0.03014157766734206,0.0005406521074570951,0.001195228867852862,3.264338129120141e-05,0.042593377905875134,0.08288526502917183,0.394574292380925,0.26687657270265985,0.052408376839950595,0.012433287861463835,0.2538379148001955,0.00036388124161188163,0.012142423050828343,1.189875344907573e-05,2.236729127516376e-05,0.003113241879593488,0.02342091589592971,0.00020969434166774676
