SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.020076100919234,0.0003305638382496882,0.44225304386447023,0.0010197234072434013,0.9138048914263183,0.0012929031618727955,0.01409860591210984,0.021870932351327897,1.3313588823322282,0.0485046395512825,0.02570787752057111,6.488774074586852e-06,2.4115917366589823e-06,0.013673440272075179,0.062460456449402506,4.109472644047416e-06,0.004606056814241031,0.00014558673031042039,0.012152744582100422,0.004686307852228825,0.007591244454594249,0.03412103668590566,0.017573622252302957,0.299899821382842,0.11511334521092507,0.00449812778483425,0.6124513020725058,0.004450589998528352,0.0026278917138196833,2.942910435977335e-06,4.97384265314213e-06,0.021650395903801044,0.0021020161576024194,9.12464399603656e-06
1.374654519393342,0.014507094049082691,0.5085476902404753,0.0164539719443862,0.08474866145431569,7.545316323645247e-05,0.031984570466984115,0.0024014955203818717,0.0002675271294076123,0.3148980565855891,0.0007305359133261359,0.034551734284851976,3.1290344184255724e-06,0.0029655801510912456,0.007465206493958794,5.580536369417122e-05,0.0007318879618822498,0.00069354292150734,0.0012394035848464747,3.383158087926513e-05,2.5145932914630073e-05,0.02928617794281641,0.19096380896327575,0.00966601516982234,0.020524106494035743,0.011494774189701167,0.0578109803381716,0.01842832367794647,0.008511396449228721,3.2055594531975616e-06,5.600192316646579e-05,0.00041634150226244363,0.004464167595948547,0.0006488958102834928
4.2535735744752134,0.05079879926570114,0.7778257515315634,0.059518743001908764,0.20929676583157805,0.008582071537778948,0.26498488616157095,0.012483733567429683,0.528549934582254,0.30083425984208717,0.021928585354425458,0.002817133843235596,2.9258097225430327e-06,0.00783296574334213,0.001380361163931521,3.1528527668490296e-05,0.012702972906792297,0.0006903192284301315,0.0031595652356208193,0.001923693655165325,0.015467906481090888,0.028597418965473465,0.07329787331885257,0.010179558812023122,1.5960984853433908,0.022041716359540685,0.0989830843897225,0.005278677857275161,0.0003436126781149097,2.928250593465163e-06,2.783326032004623e-05,0.0020239843030826266,0.13513109902562492,0.0007543986399021952
1.8038433401154041,0.0016655662856986417,0.0002947093755664997,0.8197772697263599,0.033625534581731245,0.0034032090143335057,0.07893426169249353,0.00990503313284117,0.09534327247406543,0.11095269742004117,0.0046962196963237345,0.06044150440250516,8.021828704381284e-05,0.0013816083768528275,0.00911903917116596,3.448599555794786e-06,0.0010572465223346724,6.626091866815506e-05,8.265910496819154e-05,0.0004013845421214096,0.07082534816642076,0.047922478757861764,0.001983054590063233,0.10640682507634228,0.2560772850980011,0.00994185000421694,0.018837284191650816,0.001156920660846851,0.007299014686867544,7.568544164943454e-05,3.8329114443441755e-06,0.0014026940967601434,0.0506438509693698,3.6072139238212875e-05
11.857653987916212,0.0067788821474926335,0.6461109350969518,2.785688832608978,0.0449219501132625,0.0001982487487727604,0.007622589034791037,0.008532561056059717,1.898122506165042,1.8398742057887059,0.01648353813579179,0.09755348761478135,0.00018406813807698036,0.014559829635420924,0.4459617894010432,0.0005754703758451248,0.017618515819079247,2.170846292446666e-05,0.0003318758085162633,0.019400555556243138,0.04316080797532108,0.1050257365248229,0.6193345215743692,2.0436055613777273,1.0531619185242267,0.02417706353886467,0.049543419972459396,0.0030570389795322108,0.049674611007430626,0.0001722292176667189,0.0005923147173790416,0.002293266742441904,0.013056559063102003,0.00025738899308929845
2.378832163578732,0.005868352039949157,0.8963033643126205,0.035439795676959394,0.05269383566945008,0.0028350339459930827,0.0057234700829118775,0.0005871465498335249,0.2925327515866625,0.2706195060980559,0.005830281670381952,0.11467710526607504,0.0001965234044221211,0.014715909756778592,0.10659233595492727,5.757674981871632e-05,0.008596666399964242,0.00016447872760285402,0.007139836229351085,0.005698201814707891,0.0024608426014484275,0.008629706195883916,0.08707489110661941,0.11385433840025473,0.13106098797572202,0.010125498185215605,0.05822015805803828,0.011242591701828581,0.012350075966710122,0.00019481114992124133,5.505382788228376e-05,0.00014490947138142945,0.11711480313062865,3.1323870731281576e-05
3.2548288437801345,0.0013235972690637788,0.010045380797775547,0.45033738690599134,0.5343473416423992,0.0002821330098299402,0.012650152807842582,0.0010769544483487927,1.1848556541845163,0.2525799588177168,0.019284911470539477,0.007191612371158012,1.6579134712592e-07,0.0005635726254663804,0.07965451662226837,1.3078742323222749e-05,0.00013023265451629404,0.00014588271369919413,0.008897434673716035,0.010197615522067714,0.008911223317300668,0.008568468274776858,0.1377349320873925,1.254796221006378e-05,0.07278230518864509,0.0017345380116259555,0.38260014389639757,0.03667198093157031,0.0012731964695140304,6.406272198499897e-08,1.4616145639198889e-05,0.00840633967095041,0.022413454134567978,0.0001274505562358448
4.284278340396152,0.006359464482534462,1.020506012000192,0.48464409494231514,0.02552346324417635,0.018145458310098235,0.09595560921322097,0.0011811756369016263,0.15163077973201092,0.18308408213124192,0.021470736712868733,0.12172996167158834,2.485595863184424e-05,0.0011494940319343066,0.008583474282865463,1.4445288080671124e-05,0.031167445934543528,3.2567460468886906e-05,0.001029928467753788,3.122198210560593e-05,0.0011765804864909317,0.008207614610905922,0.007114047537409389,2.012303855817179,0.037592159719644476,0.008360089755704243,0.007909812917205529,0.00869014974949582,0.011920445361883813,2.953122578782458e-05,1.875651654216694e-05,0.0010624865460520795,0.007579819881542663,4.8718786775699986e-05
3.89640426286831,0.016651694509369347,0.8560037037984448,0.01703478903471074,0.007961390207170106,0.012435513212973244,0.21050614393384876,0.02027413844581398,0.34440856769284556,0.00956362198586082,0.010684395482378685,0.47203422717831883,0.000252271644783334,0.03753809274012078,0.029468560531612648,0.00015766218145609183,0.022635534154014654,0.0006453251354344359,0.008225037105005651,0.01413594063924209,0.0026275018607118624,0.04639776074740792,0.01937420724269222,0.007355923473589312,0.6212052246500074,0.010638741302130923,0.0029237855417693173,0.007397645811614921,0.0069469499211458705,0.00026303400848980786,0.0001610315878128673,0.007293793260034191,1.0726213124685184,0.0005807413789807881
7.098302844907506,0.04700814611643044,1.075682994587233,1.5091662527927625,0.04989358301434582,0.02874244847068708,0.010892223225889747,0.00962096797529127,0.15596725857705201,0.017613635915819634,0.030085896769053322,0.38585316254665486,1.7681232253620963e-05,0.011210797183377388,0.05079682021637351,0.00047184791093098576,0.07881865338667715,0.0018423745090379274,0.05292202441986235,0.0492333153317324,0.008128894372684459,0.15530212604598337,1.1820914042340116,0.05934851069396744,1.3483554121545884,0.023835149447477437,0.0567267433816827,0.11543530224664218,3.955701244254962e-06,1.496542025929161e-05,0.0004655925404304251,0.0019852162236030516,0.5768315503691165,0.003937937894349623
