SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
5.146593811011436,0.004784982206877161,0.5491538733136466,0.42295004545825504,0.27695814655713613,0.012587993468345908,0.00019150410454706832,0.05868177497742123,0.6868702178400894,0.4326456395113337,0.0012422160557435098,0.0675831393985529,0.0006664628208433161,0.11996765071636505,0.40246508097457984,0.00039270942793445,0.01633469368967501,7.085005005473325e-05,0.005234130410521618,0.00893862493553192,0.0002973898704957552,0.03763242681979173,0.8831235231000061,0.1520158120601813,0.00548360700523467,0.0028028129598128555,0.09796518091077278,0.02998792832035166,4.697314891908753e-07,0.0006704357549992844,0.00038667589047385254,0.0073764602239373,0.8603874764115627,0.0007438760348718288
1.9708224861878367,0.0003086471664227422,0.05891627321656526,0.18949657926768296,0.05621150416984569,0.01307229149197094,0.07433851043948755,0.016536249855737997,0.23857023129995705,2.0937769752231817e-05,1.8087663726707846e-05,0.022302493910983448,2.066680594700217e-05,0.017079137269173476,0.004227374996142062,4.390484035837724e-06,0.014509735239050565,0.000140405827128811,0.0086970085334178,0.0004969064315321786,1.8323236994209102e-05,0.027942830016410663,0.10185764652392525,0.03824195337367898,0.5074925827815175,0.0011829661467128928,0.04021088025849181,0.15857887915375182,0.00016652975811560087,1.9319422257816612e-05,2.649835168035911e-06,0.007802543377124794,0.37233749181810455,4.586470224262364e-07
3.7173967078418837,0.001507433280482438,0.4273521732552859,0.4474199168467157,0.23798911430929034,0.034043450055257156,0.11981596902089521,0.008579366632716927,0.1243084806658502,0.2546668321205788,0.0022676367088811968,0.6116134301443424,0.00023533680744234985,0.009847709644335956,0.009106846967778769,0.0002618376949862395,0.024248299013011183,0.0015491481751100553,0.004196634955668402,0.07325794295122076,0.09323606057187633,0.43893124192092525,0.4750481013479261,0.16452434674767077,0.014169939105886284,0.0011133552033310821,0.11949169320221739,0.009676276266047872,0.00029792819575223564,0.00024337151886584158,0.0002662307053446909,0.0012257080647398787,0.005366911772267838,0.0015379839691821843
4.856122326071868,9.250944348378827e-06,0.0014904651422909764,1.0875590498910521,0.7590823918942474,0.009680030405420585,0.00011076825499457214,0.00172874505811487,0.20287623233639074,0.1550026106737793,0.012973636845348292,0.20294389690774306,1.057203961830759e-06,0.00032846622782058,0.0017089211568741536,0.0001303770710362876,0.015041043835220756,0.0004613967816541535,0.0004206454776517133,0.0010147864842152594,0.028787560503371053,0.061607626473452616,0.30193303723060844,0.0870721628207988,1.3216255792426024,2.1475205140320414e-05,0.43552845449853045,0.0006464660276992299,0.026423047358562667,1.25166857450306e-06,0.00012703324371711518,0.008086539028604648,0.13130905844040244,0.00038926173763898056
1.3384586590656036,0.005437872681215873,0.16996231267917994,0.0002562966572823666,0.08250706726056317,0.00010467113732241321,0.041465425874622215,0.009795043979020104,0.15587211219383817,0.27059026871244113,0.014215924170685746,4.306384058979143e-05,2.9400010764323833e-05,0.020395201553427,0.0033688307976690052,3.503791592456072e-05,0.00029479370352390727,0.0005030664846137415,0.0020779701818779573,0.002951456282820589,0.005862011790517831,0.0517170478243684,0.0041599256569221955,0.0003481030943757574,0.30709810484864636,0.0237400087849294,0.03807772103919887,0.0093018228540108,0.0005820396921896886,2.433368178585402e-05,3.4359062658053924e-05,0.009404956461191091,0.10804874725906227,0.00015366089836500716
2.5017490681538126,0.0012736249611906743,2.613071039796305e-06,0.15718230815180653,0.008607749664782177,0.004653818249089316,0.047345725481156405,0.006110858919246096,1.0309682707308976,0.29650661560382713,0.04413619650399091,0.04565380664381711,2.2694338798341284e-06,0.019954542983260146,0.07240522784480556,3.8657910152383886e-06,0.0012619688289271346,0.0005516299007894748,0.0057868792623043215,0.002732204146895685,0.17834455189795484,0.005384821333460359,0.32455984095474577,0.0001952435194161838,0.05105813537405033,0.008635296515229878,0.01974806710011111,0.020843017235989376,0.02339104360305006,2.6222745551055335e-06,3.5039961850402792e-06,0.026877093102819882,0.09753173874313635,3.3916330387954644e-05
1.4521059949359811,7.544940380286362e-06,0.028933983756791418,0.1161698876615233,0.13012602197566145,0.00416943369826363,0.002150068060088915,0.0005372879161604146,0.03569600937447456,0.12289509460586395,0.0007067337552779879,0.0296053528217306,2.3863153510662255e-06,0.005910761830885716,0.0033261300980139768,9.808726676076781e-06,0.0005595406772074968,0.00022461349213186583,0.005758946953623863,0.000573520144494927,0.02981585273149616,0.054389240727768906,0.1454250124562927,0.45789510474674017,0.12278587884950154,0.004860619925157122,0.07841354221537836,0.05487589918042725,0.0011341214581610853,1.498697687198469e-06,1.0170982665817418e-05,0.007931946317647527,0.00718381502111899,2.016482133673938e-05
2.3097724482816955,0.000352633813726852,0.0947032398184547,0.2154890392937856,0.008944216217306147,0.004283060539551152,0.07540731491740345,0.011201888386085015,0.0002515440594833418,0.012050511290083846,0.021131796658659927,0.0013197127662229807,0.00032743229601395386,0.02641398857245281,0.08322684332221307,7.287431671213665e-05,0.014440175227655148,4.201397846275282e-05,0.005455926345003873,0.00030043420853323476,0.020453468552204347,0.5232411476787752,0.10193779328572344,0.001766091420731865,0.17264822011268866,0.002747061267379626,0.00153902298005484,0.03942672067238424,0.02851539094347098,0.0003354824669073424,7.262928612059678e-05,0.0014270106748704178,0.8400153578772453,0.0002324050353289238
11.159469286670102,0.09795201506468425,1.0134565774880644,0.09061312282955378,0.2234623721090425,0.01828355401515195,0.6619686663413407,0.0002842104254471006,0.016659396958541885,3.954070695775812,0.005372136172889261,0.19672628373805695,0.0006915832704144865,0.0002406015885459397,0.489781483431782,0.0002698869953117871,0.029344809379915585,0.0009807568891130527,0.0012287420958443387,0.011412357585953164,0.0015251421463770782,0.515627058706598,0.9825953778122821,0.5687314895754818,1.3142069965800214,0.12565238952328525,0.1577453930317801,0.03708436699130852,0.08604427358507631,0.0006777994879007548,0.0002618982123500954,0.02125385544318147,0.535141476290338,0.00012251712865761038
9.706246478659358,0.008189195472492876,1.8822549957001606,1.6546761949437663,0.10837505142634102,0.03584292452610844,0.42167194763293436,0.00015200461735580836,1.9893846398530401,0.0037331567780783128,0.058648078247825704,0.319234233437794,0.00014785597214442983,0.0012792740169822621,0.03586431831699243,3.797310015430467e-08,0.03543318237706111,9.347397704290972e-06,0.018586531636647217,0.028464378158471765,8.983811559585861e-05,0.2990420765207636,0.5462534278096864,1.8430243973182308,2.7220804353034848e-05,0.007750644645146987,0.04433770242144904,0.1197156369725778,0.0570927486832065,0.00014971223098167094,1.9344097645499067e-07,0.017964195856459537,0.1674470523830291,0.0014042829718991336
5.613793200470654,0.0037837037878876174,0.8505937801540904,0.01667014950874712,0.1359492939953353,0.005153281354796878,0.1303120849984996,0.14958839729657203,0.004757440054590609,0.034105458649539414,0.07278330082118596,0.03579456126166448,0.00048084832650463873,0.12750929824133503,0.19128893670097807,9.673498370594214e-05,0.1876316291163725,7.361082131709159e-05,6.668124008845305e-05,0.08954871673505661,0.024307232835697076,0.0019354060292466437,0.6254409001510077,0.3746229804997971,0.005493534269633053,0.0024517155551762393,0.05803043605021938,0.09276995856797826,0.07774249217519091,0.0004695474331487578,0.00010580697068725004,0.06566950664581596,2.248495025623716,7.074961507260932e-05
2.224186171456585,0.0005390034763647916,0.09513108936970467,0.30297776308918567,0.2906155110875876,0.015341235771829897,0.009840907374437446,0.048930825746238714,0.006225112481280046,0.01347270454756332,0.019870936477927686,0.3047414093586157,5.5847036757821914e-05,0.028193379866767405,0.0002951800471133438,2.863063236131585e-05,0.16553464705198231,0.0006737199496653535,0.0012176495181308153,0.009446418392496204,0.06688843412785282,0.07325141768266895,0.2058942545106789,0.014438817628592034,0.23535185577142906,1.1561627818156246e-05,0.18223952277431482,0.09714569192600646,0.02623868289550025,5.54323314750064e-05,2.5769500821279318e-05,0.0030151107759606353,0.005956221228478366,0.0005414273989782708
5.676310742651269,0.04592617100922577,0.007379502086407452,0.1080673805206351,0.0007351196631906326,0.0011570441420435625,0.20537134726307657,0.004794977791467616,0.019431416477681634,1.8661232032536381,0.03259334961812121,0.5155516679688906,0.0005298531248821344,0.00010375039778109272,0.23768675117626265,0.000529912471022291,0.03212782778504032,8.671578540843302e-05,0.0004848114893705588,0.12127674914740401,0.011774065445613642,0.5914723986377647,0.08685441547490914,0.7892611224993162,0.6968863059317398,0.0465252811963233,0.00039786242481137983,0.08486856938055319,0.0595153883868405,0.0005301409901493582,0.0005048640783392054,0.0006909513124022455,0.10604144044638152,0.0010303852745753494
4.218111765173994,0.0014024761098873487,1.4646387168793487,0.006572136867401041,0.012639257255701808,5.664713361891373e-05,0.013817384759573458,0.006207186412632355,0.02065873482173766,0.07895400218476509,0.001664796014441164,0.6079383781903221,4.138341322437317e-06,0.009129230460847194,0.02592126273472541,0.0001473184896260131,0.018370383418791585,0.0007438720363942215,0.01605639316732501,0.04615294010364799,0.05901513028823225,4.056005015149739e-06,0.9872582208084236,0.35752751079451484,0.08150045672612398,0.0012233714353948437,0.0008673862425489448,0.19838096230763913,0.0005524658738429067,3.933354966930198e-06,0.00013940539053458853,0.0486403278322672,0.14938735042335455,0.002535932309025318
2.885466679474417,0.0022513276279997898,0.7948768725324651,0.022849926548995536,0.023639174133773755,0.010508409296328972,3.752994336483588e-07,0.008937904774813259,0.2021919526183714,0.013354909321571549,0.02999652946069156,0.09136635835712044,2.470295311848511e-05,0.007729244613342556,0.058946148341977235,1.4949417735328293e-06,0.014840664548951,0.0007685537646581608,0.005555692195894536,0.0003645442585121597,0.13678193154977322,0.059359498020265224,0.447591610447264,0.22749071875615084,0.005499086859723785,0.008217170293398869,0.003492833964549821,0.002423227117581283,0.0134622638734564,2.680464310846915e-05,2.423355678045491e-06,0.01580166936181659,0.6770908060513703,2.1849590487775213e-05
6.64518933340972,0.00875126861896058,0.36570385753220597,1.716956708453855,0.0018023185557443642,0.03930714131799968,0.07280294950697871,0.003602329498286275,0.33339246050224514,0.03595412126931125,0.003487633159132826,0.014093052524083476,1.792360956189103e-06,0.002784982586215505,0.0006479955911550306,5.089501780497039e-05,0.05147133706363149,9.298294868979824e-06,0.015383521339784744,0.012479431650110095,0.08992743041503948,0.15902688837466805,0.0007137869519518017,0.3153210771914646,3.01002949515343,5.2394117378164295e-06,0.0011993813194987341,0.13514790931640552,0.005523269150892474,2.8122314826067416e-06,5.485118686323886e-05,0.0015234498920655422,0.24802215778596898,8.49018492142603e-06
1.8357395452201002,0.00012899857019730516,0.10246470254950274,0.03349932343246106,0.12805411711430353,0.002218600556918616,2.05230912206168e-06,0.004087235032217643,0.30781080633216046,0.0007168338150079776,0.08208483428723942,0.38804190321768567,0.0001256488079922719,0.0002603156669958679,0.0491472046488315,0.00020081597954533836,0.006936322702605714,0.00031863414394384294,0.0016051855108456647,0.001142166931060765,0.03041637457837326,0.11255770478136477,0.09043540639855717,0.05393543517737261,0.10616214330804238,0.0013808565695551493,0.0934292251660845,7.468216164880781e-05,0.08124475837239027,0.00012957700640584967,0.00018964768383878877,0.009185430875723618,0.14593059374780287,0.0018220077843029926
