SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.953536049755662,0.0011855701673971662,0.3631877266219634,2.7757406746620324e-06,1.0059305220333723,0.0005155925517871606,0.000585910395339264,0.016860953034484615,1.4081064274335615,0.08095769939799179,0.01819037772567985,4.225594278183734e-06,8.741280591563225e-06,0.010307998387945662,0.0011759115514909488,8.796959198301104e-06,0.008689163430953451,0.00020630802588777867,0.011727830325938599,0.005360572656329873,0.00824053669826906,0.05494921623363519,0.010178752232944618,0.29088149241224676,0.09837492877486007,0.00724191441791583,0.517066834016188,0.007075241740830329,0.005583623604148345,7.811439887369413e-06,7.6097421849299514e-06,0.019689760522261124,0.0007436555422254765,0.0004815690631990518
1.5972711046941988,0.021706685560366007,0.5073818742628272,0.01760765819796416,0.10525682495652691,0.0038135398848323774,0.10705761812629476,0.00024987463442076085,0.0018825304538546814,0.47674927418895596,0.00019818366036298665,0.033273354004749935,6.948907089771946e-05,0.0006556200706730924,0.0012260697338107934,7.811838640137135e-07,0.001320165258261224,8.362732336200809e-05,0.0012156110399387603,0.0005223018811742424,0.0017795612338882463,0.004442962890048089,0.1935813155150541,0.00017570457004688152,0.011799549492145171,0.018296103399198245,0.041104358187830786,0.03917675509524841,0.006189727331445099,6.903882992340418e-05,8.116501395063476e-07,6.358701699798388e-05,0.0002214438609924419,9.910212810268326e-05
4.627614126503306,0.07709227087624065,0.8919397915104376,0.05488046314777795,0.26315830120310924,0.0021073161349264096,0.46618118422222277,0.013425849536643343,0.4820915251532442,0.3782459830644064,0.02175959153368902,0.004229221006217369,6.794165939409433e-05,0.00809751121738611,0.0008202826433004282,3.7547593406466466e-05,0.013661111745911503,1.2681507191787307e-05,0.003473685565084639,0.00244816300063778,0.012612846167397704,0.06916603423476055,0.05219872149368361,0.0024851037483030183,1.4952709593060203,0.04060841995606708,0.090715780940714,0.008604277804183586,0.0002190199419568884,6.786137095529406e-05,3.3519579214482335e-05,0.002350293828746419,0.1695346564524559,1.6209357618573884e-05
1.6385052019287807,0.000491196803171309,0.0001497915547718398,0.8257374451792115,0.03158909026107303,0.0008704484168618136,0.07352665169244467,0.007385114466063306,0.20902011350808622,0.034563747392381224,0.004444677418526931,0.03824594045613925,3.36732864006852e-07,0.0004396178864262754,0.0031205891857378197,5.112262825425262e-05,3.798979711546249e-05,5.8038079129771255e-06,0.0002700124742488817,0.00016394586673252142,0.05546003470715856,0.007776472989862074,0.021343257887799276,0.05356699777201525,0.23533119179668055,0.006660491647865946,0.010039017458395859,0.0009115812181462917,0.007895513763216764,7.173525310464103e-07,5.26070665013192e-05,0.0017386443686300357,0.007597077466384994,1.7960905569195027e-05
12.345635462468353,0.022216767133554804,0.48422876457045166,2.98275323878329,0.07502449813666956,0.036733883600301165,0.0014200186418410635,0.013438004392412065,2.4246759342039597,2.1815986882995735,0.025246751015127262,0.07065094443072634,0.0014240007440313514,0.02031862418437965,0.004183896512676149,1.4452152486658349e-05,0.012141995246953028,0.00547938784832057,3.0727890275959763e-05,0.011715811512199319,0.04716714016746033,0.17677169424171627,0.5121085443971791,2.221217329974513,0.8925828415057885,0.049976879962843404,0.019015450003406393,0.0008978510303452081,0.04217322734029447,0.0013907490495704245,1.724665412943818e-05,0.00045279191329548315,6.972791604434707e-06,0.008560354136977444
1.6125176135886161,0.0013427163899403635,0.7101587295319114,0.005820650941821286,0.03337607208076297,0.007133884932643067,5.907681782027711e-07,0.00020765905548927047,0.26075234542941145,0.06462457035787297,0.01071623909893394,0.044609567989904175,0.000246533090096615,0.012106547220385656,0.002475547762564921,7.524754780050475e-05,0.0036526398344478048,0.00018671221274851483,0.004301812356315446,0.007001922934726235,4.819642290546799e-05,0.030602222371537546,0.011210363827278646,0.178741743417889,0.16192961890619176,0.00404850813611474,0.014442784640834769,0.019260745728895315,0.006836481179878691,0.00024438124293918857,7.252257211195667e-05,1.2527665536427145e-07,0.016277027261304425,1.2903068124313123e-05
1.9189589274699541,0.00023941741477661918,0.004251423010756597,0.3551756833599762,0.3178268129695623,0.0051647256816716525,0.027826415560402863,0.0016761050743231546,0.5123218939344206,0.030148229275288842,0.011562695774948652,0.043754714485327605,7.094391936282985e-06,0.000665065931862267,0.008441377357372805,0.00018729230434449428,0.0011138603736116325,5.276644476775294e-05,0.006158675222803598,0.021195187695803964,0.020157686983502024,0.037552534720347044,0.011950427933907286,0.002838960916377117,0.08815358743779518,0.0001266840169897175,0.19350301197029018,0.05266145953787339,0.004966973898308268,7.943653351467193e-06,0.00018097619756608283,0.002643172983256348,0.15643286794873595,1.3203007695953286e-05
4.100187485235379,0.004048136168417406,1.004041636194755,0.5091051273351441,0.010967853543300635,6.072048338365379e-06,0.08829596992018998,4.9668206624009866e-05,0.25455894923135775,0.11567848860041387,0.022167380277204798,0.131618479776012,3.392615161782778e-05,0.00010057819668363178,0.00284418109371931,2.7179640281950477e-05,0.044916847669417635,0.0003423916695563633,0.0005294494784094548,0.0003863965235464721,0.00018393834533413187,0.002787945263670705,0.0185858062453382,1.8111921234858332,0.040913290399815054,0.005562586887257162,0.002629015709255695,0.015452304510229928,0.009608369632646968,2.8782045372786572e-05,3.323215899187906e-05,9.586669236137439e-05,0.0031824553541403627,0.0002130567801402006
3.1039682013902206,0.0162485761871434,0.7075910478715561,0.01723769792994389,0.006933768304356134,5.232479502375066e-05,0.2179604879678275,0.013753791666882247,0.3386884681116238,0.004521873138415043,0.008868497327729105,0.32346388341207766,0.00028857594716490007,0.027665276026549855,0.008898744296680822,9.347419565073527e-05,0.010343905142417049,0.0007561368035383608,0.006689428762423936,0.011073531314301633,0.008167418343227765,0.0059645728351256045,0.061576994524593025,0.004991095321599988,0.46698836565653973,0.010272628149081718,0.000218809673872634,0.00606698524501501,0.005230749683755787,0.0002999924870610191,9.614545453538694e-05,0.008283425817547235,0.8041305757127492,0.0005509532842109243
7.286841323722025,0.042953420879698154,1.0686320454888756,1.562031080165544,0.051147974714180686,0.06597032048222479,0.03875038942823479,0.0031588947042489545,0.10803177093233154,0.01589406355973551,0.01619157346248495,0.43699440693061525,2.551720470248735e-05,0.004028946832140949,0.005966731629576482,0.00011428914559626785,0.05145311160159972,0.002085783423585519,0.04613785786784078,0.0575866531004533,0.013265971126031192,0.17294409932415256,1.0556977321317296,0.04663706956970936,1.6688861189716946,0.020393899375253086,0.017023133463106074,0.09838584728988198,0.0008130080707500032,2.223278769033616e-05,0.00011728456813052008,0.0036200262494768165,0.6072973577219763,0.004582711518772534
5.005535126980925,0.007791313990876125,0.3057089872922322,0.30217275381559844,0.0004875151557140664,0.002238339568464274,0.06937410783365708,0.0005510711529528698,1.140208914026546,0.3921847405739709,0.0043896800825805075,0.03681128397251469,7.129748712088777e-05,0.006026159349425423,0.004570427309269609,0.00036198452547728596,0.008865514612388789,6.036019864737488e-06,0.00016574943564472505,0.003553092068298042,0.2350628757697353,0.12796020603771835,0.001677086820263355,0.01638387609923672,1.7887611401086314,0.004881936380893747,0.00033348318073177436,0.0001103952795144216,0.025618741670804752,7.411914187402509e-05,0.0003511144879323097,0.0020401418013569696,0.5159925555556899,0.0007484863739449483
1.1312803274744903,0.00044297228824195594,0.10268137668829243,0.008113517741129892,0.06433662130955158,0.007399281258159392,0.010779844266544464,0.010766172921731855,0.026126604305900747,0.041641679673835724,0.01743333419925332,0.015275497771850742,7.850813200627275e-05,0.011055317843365381,0.00011971053186035111,1.7383743956357748e-07,6.810367654021706e-05,0.00013466793110060823,0.00025796546812743875,0.000809516858956444,0.17049572071733926,0.23416424786894818,0.00038275825395266887,0.2513162119085411,0.008077056609388055,0.0003852641943014423,0.023099514053970743,0.10128755512322794,0.021697092473795507,7.714981540890861e-05,1.8058397989583086e-07,0.0014727533831380545,0.0012880762136265355,1.5879570983493845e-05
3.5915961947913178,0.0008774417388396771,0.02956267882881332,0.017905054834388166,0.028246219252055754,0.02076673743531863,0.0023821410056622024,0.01418716354744193,1.1231839257415366,0.22761260349906715,0.0057763630582786905,0.0092709341726004,0.0007007882180448859,0.009798851739453641,0.015916749962200254,0.000337980877799834,0.012855157474771763,0.00032636350829909897,0.005211519425763446,0.0032281965436402756,0.12128784658256142,0.10181039282516838,0.4240923820407329,0.018738220565040938,1.115677172802449,0.0027862828261449794,0.022517697576217247,0.053762358686371,0.019740825809684875,0.0007194298363776573,0.00034685095398880435,0.027152853554305263,0.15456037512512072,0.00025663474317909806
