SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.6837966780394242,0.0006393676207022557,0.6005942767922996,0.0009338348947473923,0.02177729089870136,0.021376362394373873,0.07161712661270872,6.912649633249808e-05,1.3495914708245762,0.0032063866855275304,0.03634997296221877,0.06743341925583565,6.32715950909602e-05,0.000712237049480338,0.0015238981761554761,0.00015639168529009426,0.005182921284017211,0.0009437569325634728,0.00035728774497248444,0.015152492771572296,0.011836159143407014,0.039942788596763854,0.0029150291808515286,0.4933381260027762,0.535487300104141,0.00023824309844185467,0.009224748089629154,0.22492348489565667,0.06339278763941338,6.94017274624691e-05,0.00016820738411878772,2.1378645792758388e-05,0.10328685934094814,0.0012712715128547095
3.514381047558042,0.007958965896510023,0.049749533685680455,0.021594921821166135,0.0005715043577392201,0.03455041845094058,0.0006039250423238669,0.0204449115162418,1.0131476095535845,0.2593092418811534,0.006840789942871088,0.06774206524986388,0.0005014507109594778,0.041689422141819456,0.015128628888259386,0.00038410717310374305,0.010760004574194446,0.0010175450081755682,1.4303354187955003e-05,0.021428170760744727,0.0002238361644976196,0.00822615413961066,0.1822544289023426,0.7204180344900065,0.7795602679968018,0.0006411343722977317,0.00024073833008965724,0.028256633666441697,0.01825259254960436,0.0005189993708147077,0.0003798888292537087,0.0019626882944416245,0.19828054671205517,0.0017275837302643277
4.256146009616268,0.0020338595209344586,0.1580201733243044,1.6780995200579512,0.02784039236185282,0.0007328437880041933,0.20460823949781407,0.004886765993801805,1.276395159923371,0.10680235824189024,0.09085210392697636,0.012549154186502836,6.3944361489961315e-06,0.03646394213411214,0.009956153682395974,0.0001001345122293313,0.011761354842951464,0.0003371668750751473,0.0034732309830607555,0.000647900164488746,0.0300957760126827,0.02663309421969993,0.0003454752350963538,0.0678032056142639,0.3554244139880814,0.009780672425725412,0.023002460775946382,0.02344609034895988,0.0764728718411879,7.377775394031898e-06,9.582686546177656e-05,0.0035269305425317658,0.013529604138190652,0.00041536137918035085
9.077225402248626,0.04583422226559562,1.5336989844361482,0.09376131157335578,0.3262918287408402,0.1673462441929619,0.45605219321200674,0.010282024117975675,0.009509633247704274,3.5370692332819473,0.0007622296847149489,0.057043684867683464,0.0035543919414401212,0.043164213829335475,0.09610676159232091,0.0011819380109110308,0.00035761427194687905,0.0014727402709423594,8.361015366741308e-06,0.008061857375052493,0.051800883494830155,1.1112584177768272,0.6297484018927509,0.014420702456410708,0.23550714581836737,0.04404472662143345,0.3217843399664053,0.12729824116454397,0.0014812970224574147,0.00351185647459741,0.0011919727985358897,0.00165799226838114,0.13963344294737837,0.00232651361745676
4.702498540241764,0.00035048975807842485,0.012543710976917831,0.19303394920890185,0.4164789398192536,0.0028329639148106265,0.030323081587519608,0.07194846317395451,2.4442173178870323,0.1017153888006153,0.0017353114588034672,0.2946708340910697,0.0008756465299879746,0.03745074732663811,0.002041075520541351,9.96599992506045e-05,0.21753785163157596,0.0020222594942126155,0.014574482242068067,0.002754567092568268,0.009774732686898198,0.0044682937021586705,0.012878628019144099,0.009148573075913624,0.3339214461158927,0.006691194505472974,0.23139562125649374,0.22631795903790647,0.0013840298349222827,0.0008833728887734622,9.639260220390997e-05,0.00383084580727189,0.009273709986492813,0.005227000208417955
3.041526109093934,0.003434731474340693,1.1952847241600457,0.1288485338170295,2.6493481601744072e-05,0.0029222380219873045,0.1179630554684547,6.79261693193524e-07,0.1565088039537333,0.0014918525729071834,0.002264692765411748,0.0015504088105615555,0.00018200851316558066,0.0024718769460944684,0.002467349624142739,4.960734140698401e-06,0.0052909647290315396,5.124531125886767e-05,0.01853811705379321,0.028743732051414245,0.033452100642158755,0.06023699932090287,0.021506896880849707,0.35365262473411424,0.49285912876753063,0.012384711934774906,0.0016029047723172022,0.006273410596250605,0.0056762122448399685,0.00016857357619023042,3.35399606283326e-06,3.479430373933509e-05,0.385485201068482,0.00014272750491274556
1.2621000095618133,0.0018597538528729906,0.045170364000547046,0.15214103006287152,0.14790163834763428,0.01117081804483874,5.0517819585235404e-05,0.004817447708648402,0.024002804167624656,0.017722337277369226,0.0002228461782293215,3.3486303423278904e-06,3.163535207294564e-06,0.0009097897928906741,0.0006543680309458872,4.580286863471962e-06,0.0018454993809301737,6.0527104522347176e-05,0.01853193014991186,0.003919230771166625,0.004367984363236151,0.004928433618541477,0.045779009749501526,0.3541034618022115,0.15589744046095771,0.0015747183956556358,0.08535794263045557,0.15533370387949946,0.00018668954201915737,2.839657044758641e-06,3.6826991387509857e-06,0.0003052561876409725,0.023013354227177,0.0002534972057314914
2.2622960864717294,0.004025544232567836,0.1511373330142149,0.16355967190838863,0.21459573901375956,0.028424587822769465,0.03674510502257626,0.004990753101971181,0.01387297753998202,0.02094102526877047,0.006047804318974291,0.1803842954052378,0.0006417016671677054,0.015556540514368526,0.0272427324535358,0.0005981425971808609,0.0016920383766832142,0.000715555579880013,0.003324462532887899,0.01209181885488089,0.000246422817420506,0.30536813128009427,0.002562628270832401,0.035519541758767426,0.309009804097433,0.0005229552706820526,0.15745682978461023,0.14247913277553903,0.03485655342489961,0.0006482564243718605,0.000606897426497802,0.0034554352695697933,0.3821540508392952,0.0008216178059189694
4.806032665575433,0.0008953774331937011,0.5011261857335629,0.4576052625403296,0.0011912702159216843,0.0031959407707272407,0.2717739069503434,0.007664517594342392,1.2978013443292074,0.7831313700693922,0.0020627973961023713,0.09826068899951919,0.00022607505568981664,0.018282966407605735,0.006884079932027662,1.521331359450977e-05,0.13919910649512363,0.0003309354381640828,0.017462447495786664,0.015193560231221565,0.1809841156866528,0.06630160596842788,0.110222327827362,0.3538769577783537,2.3461459304957875e-05,0.005948535555547328,0.00017546181395922922,0.1403428992438729,0.003384692253926802,0.00021258563213023466,1.45470580339473e-05,0.0035070456745040263,0.3187113395994696,2.4043622032349796e-05
2.0122346268778255,0.0019325362898862774,0.5218275577806326,0.0026787412114360728,0.0008170870293402019,0.001993326094523955,0.07248026044857932,0.029642395089153447,0.40326099381982194,0.002486693350720282,0.005494392054128245,0.10522647189151464,4.3295989176621775e-05,0.01980089714328748,0.00014597993938526802,3.649921146010156e-05,0.056829386465042375,0.0009219843337985569,0.014259810998737387,0.012130327607412082,0.0005982012951648755,0.0011121456874220524,0.05342574432655978,0.12067777849246625,0.43694912490804216,0.0296775085006838,0.0022738830280062193,0.018953641170599975,0.000258527895732918,3.926453801473663e-05,3.371365364791672e-05,0.009255498780683212,0.0860691066314963,0.000901851221268595
