SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.702621469257763,0.003906928656428302,0.5484557800163333,0.5108506518044459,0.2869416201506418,0.012538814640937352,0.020206854647400303,0.06480342163319898,0.616014994629917,0.31636585140675394,0.004302738714267282,0.036799700756775286,0.0008906832255002665,0.12758140124213266,0.2986005231650332,0.00014171080436849463,0.01781323762158116,1.838729501111592e-07,0.004919264968970296,0.010497879450321095,0.0012698248089259428,0.011493219492645984,0.7451175089247644,0.12069502268346398,0.028250879022691786,0.002023308140953732,0.12547000002035444,0.03644611291626961,0.0004987038676510457,0.0008950907887655992,0.00013806585822731827,0.00843243129017253,0.7399849066978051,0.0002741533371135819
2.097071372040049,2.5286692275037122e-05,0.09479729246398645,0.22291294268732964,0.04299856838154154,0.011194619816264543,0.12066841811754747,0.016896898313168086,0.18497132592158463,0.007496403521565388,8.651240690561366e-05,0.012772855943714863,7.382915047783497e-05,0.018117661620041716,0.013729546703744018,3.621648400847122e-06,0.013098256936160133,0.0001973831943486998,0.00705702288204522,5.730644891605278e-05,0.0002015340049277838,0.06452432324425965,0.12217229780649191,0.04478652771242604,0.4538089358866974,0.0033971951350753107,0.02620458459052733,0.13912290861535012,0.0002167829490854556,7.117815437627544e-05,2.047562192832657e-06,0.005574117179610876,0.46983191809377994,1.268255230775024e-06
3.649232792831197,0.002331887873337425,0.4123116890711095,0.43032036630151305,0.22947636932538032,0.022896116774466173,0.15456484509033133,0.00854232983366044,0.13783743658616313,0.2435174979652067,0.0021114158303281493,0.5743941048260092,7.197168079073061e-05,0.009946069080137551,0.005237256423118867,8.608356650170287e-05,0.024105620097429076,0.0015627874329453108,0.004713564409306098,0.06869836797230512,0.08712561589086418,0.42549845136388764,0.4817241868575768,0.16693511968136338,0.016588251392668733,0.001650112804220805,0.11617315513487012,0.009717486650871956,0.0005184219842493227,7.657936131278498e-05,8.859948572736243e-05,0.0017360676722457833,0.007111723328076763,0.0015632410832215084
4.929990417732786,8.438937033345388e-05,0.0007316660167020733,1.105220797821723,0.7825655711721083,0.005569461680385847,0.005872542078474305,0.0021653634631961893,0.2458124380165729,0.12394492071001677,0.014486462513173764,0.2076913148001319,6.854594932671702e-05,0.000523308565802791,0.001244903742592297,6.516542155212806e-05,0.012113384756136299,0.00047834973234553896,0.00018644733867712745,0.001450485038446241,0.02539303822454077,0.08624566081495555,0.3076356961378365,0.06926909322397538,1.3158787368215823,9.172597402401339e-05,0.43514286478346814,0.00033589245273061023,0.023564513704659455,6.700212543983539e-05,6.28160853249151e-05,0.00954685378854157,0.1460806473548663,0.000400358053143608
1.378501226210743,0.007415506797627592,0.21519697509706404,6.0371907471295444e-05,0.09143750314866327,0.0003407405989878652,0.0465938770807417,0.012883457081810327,0.14890619506683087,0.2730609220035898,0.014209006365629537,0.0010720163213945061,3.64095299533779e-05,0.02372150429183872,0.004088111768297633,2.0863237476790873e-05,0.001201910157467455,0.00044128561593678376,0.001297927560860952,0.004143406959544794,0.0030806353692163758,0.05263582117067804,0.004005045145278817,0.00012366952314960304,0.2689279028903772,0.026705117611305017,0.04124055034747489,0.01100526628847801,0.00022385905018970143,3.0604179502376586e-05,2.0461019840975897e-05,0.010219090301159616,0.11402900428543015,0.00012620843747507976
2.4218977701817868,0.0008932151484982158,0.0007061639094112753,0.18084847284484115,0.010737367425898396,0.005522517826937891,0.016468546807450954,0.00622377775595351,1.0124631835304079,0.28237843081578995,0.03439008765655342,0.0531205512627542,4.914869653609267e-05,0.01995744336123176,0.05413167294784524,3.067824106396226e-07,0.0023248608670725624,0.0004603447349479931,0.006957497512194373,0.0021367581276579496,0.19602099356163502,0.008013528209719744,0.27988830966453176,0.00027004659264441756,0.04986524952967722,0.009560338868474398,0.013159594774642533,0.014399126194631587,0.030069269399678744,5.075640774596294e-05,4.2086217811565143e-07,0.029233261854697153,0.10157922044667933,1.730580045763242e-05
1.5805921553391136,2.592174746446331e-05,0.049412529148918076,0.0940794921550671,0.146115575255092,0.004730643938024524,0.003342089522629738,0.0010958727914382278,0.048580467477988706,0.14094273569326551,0.00046139115240633144,0.026838226713100398,1.4650438609778191e-08,0.007820228584935276,0.0047342485657945015,7.307703862459305e-06,3.959530261454595e-05,0.0002555783781651457,0.006733833777825921,0.0004676226108119624,0.030587244454231326,0.04215307192656405,0.15721567336086603,0.5462104356637297,0.11685012766265503,0.004934484128961938,0.08241735455580307,0.05209915047845039,0.0009667096030836408,4.0061381277506366e-08,7.626469259485191e-06,0.007945422099961312,0.003500015217393238,2.1424486929695712e-05
2.6389246743302355,6.216143617916095e-05,0.12844743374550435,0.1730375886346271,0.005134080806558183,0.00500356089661889,0.17179625700298243,0.011616021110355696,2.3816963752572698e-05,0.03446426966848754,0.01985936216367705,0.0018211288587433427,0.0002174947350467101,0.027631659451433418,0.10011112827562776,1.6856244419271602e-05,0.012996959309649012,6.093045080535368e-09,0.004898793807764028,0.0005395891954196398,0.013861100820621529,0.6050091521618353,0.12550943721486343,1.372071162710553e-06,0.19227744024858803,0.006057990263400775,0.0015688455871576453,0.02832194731932042,0.028701841248191452,0.00022439843074745713,1.6764285977047264e-05,0.0009070595084436906,0.9386754852493518,0.00011367152068321471
10.212045784658658,0.10904009687574434,0.9406660766301095,0.18213308166131356,0.2220048495798025,0.015162801037337819,1.1220680764643565,4.7323721993569755e-05,0.0388569432796989,3.537893727787813,0.010381439951021669,0.10627423648204468,0.0006833967170181546,0.0005206366653690267,0.326622966062971,2.3634067433519483e-05,0.02499148940455084,0.0011380088022259775,0.0004237241991807893,0.00951127930141362,1.7427708100941253e-06,0.437750542845173,0.7166392231891429,0.5859380461373617,1.052309090528464,0.13734888413247937,0.11989443880596339,0.0231985122776726,0.0698270485329416,0.0006694922937023466,2.1319054086059498e-05,0.021976257239669093,0.39799768185320367,2.9716306587670603e-05
9.57338246170785,0.01228261820800946,1.9363630234715983,1.5846324827331302,0.14854776632262787,0.066249922834542,0.4481051905257904,0.0010202776081017866,1.7776672108706408,0.01408907572283767,0.0730687795321097,0.3538346339909083,9.99308670099308e-07,0.0027250581817526483,0.012549791313448884,1.3068853064366397e-05,0.026438077008885105,6.910622046585685e-06,0.016439224530017088,0.033920214582100414,2.4053407251588787e-05,0.3893696198275043,0.5049581886571891,1.7292888865252871,0.0006961328898849282,0.011996149674729678,0.059492565494713615,0.10322456936264157,0.04366518219700521,8.469721729372826e-07,1.4876397333310862e-05,0.022069511627217712,0.19912386240169577,0.0015036900529406712
