SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.875470644129451,0.007817550164423565,0.006355400481046159,0.1491205715102624,0.015519345637742338,0.000488290322788867,0.07244604158677961,0.0014509970468673215,0.01630749159846983,0.10891217093890382,2.8039635288598286e-07,0.09528467738859725,1.0194488817806654e-05,0.0009239884945707422,0.015970824780361756,9.509539523504146e-05,0.005386460857181021,0.00048695201165104896,0.00029005921580477147,0.004900030675229892,0.0011660564339384101,0.015096925137564889,0.2550408942722397,0.43738792281645855,0.3744406190213371,0.004590264581616034,0.013403949290042988,0.09290993830063114,0.004296081171208724,1.2815893309661147e-05,0.00010135129660240713,0.0199235447483694,0.154906340455798,0.000427517719248061
4.119087698739413,0.0029477704172115944,0.41670256068903744,0.004860318412197723,0.05103436329252973,0.004475492552594155,0.013444172833812941,0.010326994913326566,0.42436049050915736,0.05591538814683465,0.0067595613446167725,0.029320649616959096,0.00017463735589146121,0.0007327120361073281,0.19548618915755922,1.1677476917737595e-05,0.05437562033718578,0.0015206092729572118,0.001533878268559586,0.014621448595217855,0.02670600664437303,0.005537174267696094,0.6525219048439498,1.4685833507774475,0.2623964933870147,0.0025172008336147213,0.019550619005449334,0.04903124951709127,0.007979508105206156,0.00017739673440387278,1.4811247732548728e-05,0.002109645498612521,0.33283638182774633,0.0005214208204017561
2.0289542871407282,0.006060224604721117,0.6144242190764138,0.09000800908565935,0.00457994328773643,0.00041790948939345415,0.01011483851180896,0.012065004605418442,0.09075378446634534,0.08413003089318054,0.0409372047350349,0.013774003538967385,6.411713976372026e-09,2.2989899088578428e-08,0.006798667628711508,2.7992411354877948e-05,0.03883173837526484,2.3527090300607615e-05,0.002315403449627498,0.025634116457798575,0.001818983892994477,0.001875664651566278,0.0027076703278068113,0.599596128980422,0.2315487788772194,0.0017202562961797492,0.0017969454668752233,0.0051543824584186285,0.05821119590919399,5.248245210191588e-09,2.6937016670226895e-05,0.0015357016945134947,0.08205714597891225,7.843232360181127e-06
3.1147988005061618,0.008103738399062593,0.13132999721801264,0.6722237670865786,0.24451594795831008,0.0007559791943009631,0.06523359624001925,0.0021477785109545473,0.30478727375554693,0.01619348553963634,0.05706737486757729,0.04596471519993476,4.1206147203521483e-10,0.0021628552841885997,0.008171538948382557,3.565199255809718e-09,5.625232189823011e-06,4.998063433366548e-05,8.844137362220047e-06,0.004195473492134791,0.0017677927464992468,0.09407465173359798,0.11218190824693411,0.49116156539583944,0.4266337632834506,0.0022366414020396964,0.12318658506192633,0.00406365062526892,0.08420154629775052,4.7867944508005625e-08,2.409883421117567e-07,0.0007866661896782683,0.21158472087198454,1.0441191197381906e-06
1.2273312651478003,0.0013777321180838465,0.0841570018232558,0.0002630461774539893,0.0006251108891463197,0.0002686656088706138,0.04625495469341617,0.0014176909403556697,0.14363103746870498,0.3727110510265101,0.00021431779326229586,0.028003106029072695,5.1470516865695914e-05,0.0028418242676962026,0.0004469791026233857,1.4083455475676998e-06,0.0019203650194233562,0.00017813487824819678,0.004343071220006872,0.0002865997291236638,0.01811852412031901,0.1775154789473282,0.04803740689401158,0.001341502928499905,0.05272718549943131,0.00016669013231645685,0.00024326834290893333,0.0005297655783333922,0.0010575229199872483,5.073098596589797e-05,7.01150301824892e-07,0.0124264643470029,0.22592285869030615,0.0001995969634199801
3.559060836143698,0.033605883729372184,0.2129595145340904,0.000943381601022478,0.01785910638091625,0.0008646063550050968,0.19328903990964838,0.0012470450089985033,0.000993788200021261,1.781045055696403,0.0001583794786350826,0.12797661822850664,0.00040987180063662093,0.008056377489999277,0.22024168179252346,1.8831847577921554e-05,0.004508870885757104,8.19381799182659e-06,0.004945947303665234,0.012023927527224991,9.495682783188243e-05,0.5278969600486522,0.1778561844578466,0.04727556554943491,0.07918388493787883,0.02893583510555152,0.02885755729663379,0.00619484529436482,0.0014632795200591473,0.0004255514806895773,1.5765780379794147e-05,0.00019965169487764107,0.03950145198801908,3.2245734819114577e-06
3.3035795304092592,0.0365672444459463,0.4686907350961342,0.0922018656223815,0.06118487553050938,0.008254036001706822,0.0014814100073629842,0.007698736085389918,0.11348912866960745,0.10241926393611245,0.07035175295071561,0.3513987671632358,1.2220213990834177e-05,0.007637347498767972,0.029594362905103606,5.552567028952107e-07,0.002894541239408019,0.0004852686693336232,0.018695895179037813,5.037642076287065e-07,0.061033974993023904,0.976471477078063,0.021956081568764222,0.43743608204783735,0.12023995510616182,0.02410267279693822,0.04186463766790242,0.15253552171294496,0.036296444186833116,1.3326438344885484e-05,1.0815954699456383e-06,0.005258061416130066,0.053000244088391435,0.0003114594767992887
2.7952756469551487,0.0012732836193251888,0.015521367792767983,0.1733172588454415,0.011244538334254173,0.005270994777322817,0.08310661894177043,0.00028058448759767915,1.0654036121778607,0.037617658566537,6.0378941884398075e-05,0.12878284088568087,0.00026575224645035693,0.0033101271710836255,0.16931343919462685,3.071527288044717e-05,7.561854856305342e-06,0.00012290762918116475,1.5999981946774337e-05,0.03198164169037286,0.08710980177673026,0.37101018496556004,0.004200016956644515,0.259964858456873,0.008149894182787235,0.005204018568897834,0.01253740732425403,0.01449712379586422,0.00010867927059851082,0.0002703266070533452,3.597962963402463e-05,2.9225151535898134e-05,0.30497158909561195,0.00025925876126224335
3.7151501032603447,0.005701350390627576,0.4288528329120866,0.005021472890064375,0.8428846516744666,0.01548450058129539,0.019445870261378045,1.3734447922836476e-05,0.24673084683875268,0.19177847453760838,0.016655529342301738,0.05746031121484394,0.0001738785316983734,0.00013636347203661622,0.024250901157423378,5.693816612765056e-06,0.004646457313293543,2.8231226939770345e-06,0.024413339632467904,0.012746169923290276,0.05093279335475923,0.14483196784728766,0.29025612318906946,0.8375305519417017,0.007076642044128715,0.00022743689161717524,0.449131792843404,0.004051943277437382,0.00034534449408139877,0.0001612027113394499,4.355917888112666e-06,0.00010091802951905332,0.03399619619336175,9.76324638846614e-05
2.298402696779865,0.007593822925035281,0.40016165041111246,0.07782416417714065,0.09250387017033136,0.00494597554080021,0.09778996750638372,0.0008297523019287786,0.1196181016384291,0.11043175342023397,0.007452910626120526,0.07381583580084385,0.00019993516414962278,0.004493425297600572,0.06861513747947855,1.968001117144362e-05,0.005406755693785079,1.2304174361420121e-05,0.01919787507604789,0.00569894980591077,0.0026633632930900372,0.27853282411590696,0.04829025601051568,0.013054230945419519,0.2178407580184874,0.012732973615899602,0.03220554852369352,0.023122625106121276,0.004056324377078983,0.0002071156995422951,1.9909593472929785e-05,0.0121521922347499,0.5557264478054709,0.0011862602195508044
