SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.120117278489091,8.880362387419573e-06,0.24663965271199886,0.13522187028586832,0.08315976634438679,0.04878890063626176,0.04104209438592213,0.04436110251109019,0.011194956630750638,0.9629208909646603,0.008404675972503023,0.31795819737461684,0.0034526545977082873,0.061133445846600964,0.31585867172253757,0.0047994103088935675,0.041453203657374926,0.008028046960704378,0.006281127671726832,0.004312798253898786,0.0926803133695341,0.90212450713901,0.024692198737447168,0.37372323702885313,0.12971135516635135,0.010548644339907013,0.02638902195996974,0.03376190578922138,0.04528039408308442,0.003446063418608971,0.00477747488975434,0.014695931793566439,0.10444495650382545,0.008820927070066039
1.1781405230701696,0.002820348288475552,0.007069362064765653,0.04127467519733542,0.0782640678869183,0.0016372577183302764,0.008985436941253996,0.02955722379093284,0.011919294410589224,0.004465099163358336,0.04483502491507518,0.03933973717354627,8.2812790884482e-05,0.0435136170453967,0.007961441578835134,0.0012020237208150767,0.1020227412407869,0.0006252432645778203,0.027946852108215018,0.07596730196965923,0.033376927139825784,0.22686955634023917,0.04341753517311599,0.008137091378924243,0.09490581205830075,0.008868520843046486,0.017735387501711636,0.04337047817798795,0.0187652263841931,8.205925049073052e-05,0.0012060291258548764,0.00024551375153410637,0.15075014225782177,0.000920682417371644
3.04280750967137,0.012428453615449262,0.14249580476521226,0.20202166908328306,0.01695074103858749,0.06267892502138518,0.08641629275135115,0.03514607937092706,0.991139804662126,0.0012469674553500364,0.006485453724890836,0.006743313111379746,0.0023435393071155938,0.05755588064134944,0.0902815045234089,3.3095163481585576e-05,3.931960701129968e-05,2.243256693583704e-05,0.0006203359912641712,0.0043702130516649245,0.0126341744666961,0.048618142705746985,0.1577458638934737,0.009637163573685823,0.925169004713805,0.0004730616862318308,0.04623048754625655,0.06292745843475603,0.05264321184747636,0.0023812948054765617,2.771577005339069e-05,0.004933473172621037,0.00031860777751985063,4.8023825396756e-05
9.989408193419461,0.003564248087713369,1.618291395345028,0.1358329803200329,0.2800796519470159,0.02435670566345713,0.004427135477939615,0.026544810429745935,0.4794416295606364,0.8825118354655825,0.041610020866258486,0.8360115054846918,0.003942093868127678,0.026578421818339495,1.2001419591968576,0.003547458871787414,0.0981510119502916,0.018332385239547368,0.0030381088531247916,0.0042101041276559415,0.0101927089433475,1.24406662721305,0.4669684576408249,0.8957648387833228,0.6144410567158709,0.0007054330840384915,0.21879946495790425,0.004067862235114723,0.006796717076815895,0.003964998950080086,0.003484925892459463,0.03777210037943154,0.7689431288662278,0.02282641010713983
3.09920977689018,0.0016039714690633713,0.0185495479472409,2.9334116457410092e-05,0.0015366573490388391,2.339067291343556e-05,0.006432168640267973,0.0561020959122717,0.12905392487954495,0.9402363149961209,4.558729549523122e-05,0.6798824601863596,0.000667734619797036,0.06972934314587398,0.1543708572982879,0.002070575698039094,0.047352836769464224,0.005954580478604685,0.00011997414103328032,1.1903910211549946e-09,0.06728590181547428,0.1755261943488735,0.0035618799316012987,0.1238804170610337,0.4081603961946708,0.01417320786385795,0.01581262124041771,0.0005723056600747562,0.0324833493130995,0.0006688217852006666,0.0020906382701785468,0.06739729219079586,0.06339479876337953,0.01044059564525668
10.462466551917483,0.003412022414151543,1.572764135547474,0.7055125560924657,0.1888479132669618,0.0541464300791094,0.03789748566062095,0.02986349785626769,0.05696708045397888,0.5481632349099024,0.0016882946875090576,0.9905756756434858,0.002195419743182141,0.03221548240129997,0.24034715137822527,0.009459620034080964,0.038122963833247786,0.006444162424384309,0.00782697869687458,0.06549125995093803,0.036930485083134804,1.0473406696488676,0.05879089410283891,2.427970905967066,1.3085758446180127,0.04064918025304128,0.0793142172141869,0.004724281566531967,0.07051720278391847,0.0021602397351192367,0.009385769738756756,0.09254190892625759,0.6795324781648578,0.012091109040732607
6.8485735425937095,0.0004269537686825263,2.2345218841281644,0.3171816408954779,0.004032921812932912,0.025231985705461375,0.03592517397491113,0.0631917044711789,0.3698828259436858,0.20611982213119323,0.0019353463786638168,0.010943062500911637,0.007252696366025196,0.03979392968439893,0.4472135583540025,0.0006416132708043615,0.2298498985854328,0.001286361113084794,0.012994438576439867,0.15964706634400996,0.14443851296878046,0.08166853551706509,0.9968922216421121,0.09702528293663973,0.018007411078695277,0.00045775174460394166,6.295669915993616e-05,0.4329618534440137,0.02255207185435911,0.007250502175310784,0.0006169948335501133,0.0029547010167076918,0.8750299456238246,0.0005819170534242642
7.483814563908635,0.04994945782175015,0.16252754371750522,1.754163118295805,0.024359179409848847,0.035675821250763344,0.04724683003867404,0.0009120344338306762,0.32774482583862746,2.0336542110278457,0.07666572298996607,0.050218567101732205,8.31539233263379e-05,0.01052225201812297,0.1856278787782669,0.0023554883191735463,0.000833446337058756,0.000873173132913183,0.019307684628897894,0.011246913596502307,0.14552818694505706,0.01128727696586974,1.0693539667434606,0.8107265749764667,0.12978085806195788,0.008529507886085742,0.13698881564715912,0.17553268400689165,0.03975174350805389,8.944139943221872e-05,0.0023710254087317873,0.09880619910589572,0.05669273850724432,0.004408242085718026
3.2095453746035516,0.0006661603871915497,0.1491997035140988,0.022688223533824128,0.00436356368450341,8.088395147227552e-05,4.170133733417506e-05,0.12903967354458584,0.0023971687486607418,0.14441073715181946,0.008334819900695704,0.0008014543930487987,0.0020414462048790835,0.08356286197844048,0.08502914697638206,0.0006188680584941199,0.1981746571791876,0.000599935899960349,0.005739986294784146,0.07974552932451448,0.3843140292987432,0.15708941044895525,0.46760233610159524,0.5394230357881221,0.1648598857693671,0.0002504111989090282,0.002466102431288645,0.003630884632540261,0.027752794914693117,0.002066206146942233,0.0006352072257021626,0.006499747089400834,0.5353583569133628,6.044458005223562e-05
10.001569059126776,0.013091647249680344,2.046603696964068,0.46910095686995334,0.49090959920699195,0.014110554099554666,0.002441892250246429,0.01456617607894379,0.3173686998424454,0.14114683783210277,0.014321461095177642,0.07854384063818863,0.0007689202626383303,0.01758017458820068,0.8704931055129317,0.005072056753969401,0.18455072040044185,0.0008521583745883691,0.029620139529784335,0.004273301593719129,0.1660882168574374,0.36677234220342747,1.5549643095553187,0.17878922516698548,0.0041798639211545075,0.00044338619238664057,0.3145763469739388,0.32247129849049794,0.023086335252390712,0.0007915919101957553,0.0051317245809337705,0.0536907016414594,2.290785772607619,0.004382004629404181
