SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.0143346515763096,1.8653049387225987e-07,0.5257175022160343,0.023505882980489674,0.019133366586091504,0.015018561852472785,0.15261443120255394,9.564772543736843e-05,0.8629628303313114,0.02461098187407625,0.048438239496888566,0.09202687041423142,0.0003231659770147423,0.0006133461867982102,0.11306321666556896,2.367788257218198e-05,0.003038322787392432,0.00011853206913869029,0.00024153466614508853,0.01512025928004185,0.0077385252124516505,0.03034501412130808,0.003927565410009979,0.32988032277143825,0.43833760107407155,0.001670413280068724,0.011090642040430128,0.1721919051653506,0.043132141520316754,0.00033680126796839223,2.8500189850149238e-05,3.8209265943482015e-06,0.07897218549058053,1.2656381117827668e-05
2.9583553322701346,0.0020080051686600063,0.10003371074333182,0.033998050299059654,0.0034069732200520545,0.0074931745189754225,0.05688560645834859,0.01448967943276352,0.676146050193263,0.14867369853274487,0.0212703168508041,0.08112226877877393,0.000732321568202705,0.03056604991321359,0.22262468834279742,0.00022947172688178837,0.009631538265197307,0.0009342735678613738,7.29326861797511e-06,0.014199987515691717,7.529013555971645e-06,0.00010058837474212708,0.237000806022493,0.654147012133648,0.5059467937015334,0.00022993464156937878,0.00771598040510518,0.01802242744266173,0.00799161097422263,0.0007533922684029227,0.00022621946064734782,0.003460433902590751,0.09796849786066252,0.0003309477030591997
3.9934942039155397,0.0033372659788564025,0.1641533235438194,1.4235748888448019,0.0524181241896504,0.008464807353616995,0.22947522915348623,0.0070833785795084755,1.023457047837543,0.16108849434823258,0.08439415610690751,0.006462411273652177,1.4795068129128778e-05,0.03845262325101262,0.005562408967295301,0.00027902705326909096,0.016505722961319684,1.4486149740123513e-07,0.0044800529326095885,0.002665360928663288,0.03132352701702727,0.021562575944399573,0.000605160290764643,0.12230295115823508,0.44442576437530196,0.011332075652479396,0.006669503143604594,0.013626222965539506,0.08107977780072355,1.6252970166458826e-05,0.0002713424443243071,0.006862898534563904,0.021530997043839793,1.589134069863168e-05
9.1953717063542,0.025027485487736728,1.317788157674668,0.09843387188214091,0.4140287792472493,0.03147753042770737,0.13849488108429178,0.012173450374928748,0.011699089539792883,3.598078318609682,0.0016998533483727728,0.126367258414584,0.0015276430929494398,0.04478782500290437,0.5884240593670936,0.0015551471974333219,0.0027442366115661963,0.0018293113127626763,0.0014023503875961092,0.014582310843650274,0.06579841068346991,1.1134509199200788,1.1064232044202873,0.009511090250511629,0.13323881307440893,0.024192221620106487,0.053752622747202494,0.12877727755436102,6.3901698096269055e-06,0.0015002179775501366,0.0015663276812344887,4.851602017346413e-05,0.12414039164750708,0.0008437426803887647
5.8364543001694695,0.0021278308199915515,0.03624470403075343,0.2063423823512348,0.4190608965629284,0.0023389828575885647,0.21283065915597676,0.055271106396813034,2.9147986894804063,0.1609318291161496,0.002481649088791078,0.5102791849103328,0.0022854345158575136,0.030094067063632633,0.37493526416886924,3.186608515227533e-05,0.15732366496003913,0.0008090226135728907,0.0075993796337742725,0.0004225245944545131,0.01706012787922902,0.040997156690892066,0.03235191216313163,0.017107660195799637,0.18029025243731156,0.011678829766246315,0.26254509444334106,0.15424935274915783,0.001504184359475339,0.0022983745798156375,2.9859582246101688e-05,0.009098754402285693,0.011004887311095326,2.871520312380347e-05
2.948351315349662,0.0005148173076004883,1.1746621349981623,0.1649342850743623,0.0006785512986950296,0.0010379935013317917,0.03964267672689671,0.000588766193001062,0.007151865220580893,0.001586591624788189,0.0018616673896642985,0.0015524908337378328,1.7721518100350344e-06,0.005717992537427488,0.024032749720094084,8.889382675589114e-06,0.0011575987414951527,1.1473334994505585e-05,0.011626785857768203,0.018324343402232806,0.035508593238052485,0.09833084474707537,0.08570563979923868,0.3968317005822453,0.33242804229840195,0.005097778702854655,0.0029395972533105123,0.008058174834959934,0.008364166975846889,6.74548756822433e-07,6.625279604893073e-06,5.790598755131512e-05,0.5196760245194737,0.0002521012849706337
1.4692633419507268,0.0039272019431890685,0.09014375688339449,0.11259927948783127,0.11567225133026206,0.01556049805707236,0.011093773492581211,0.007883355332829623,0.1466695962736869,0.015828649923230617,0.0008948706908296796,0.007776329716388233,3.5258273080759e-05,0.002999101042412934,0.002750166755458988,3.933746143495821e-05,4.6429534991801405e-07,2.8639049612101423e-05,0.006893182456955322,0.0046026826808546455,0.0012467993401725557,0.021121898345435392,0.021741384468096495,0.4190774257932292,0.22354612880353675,0.0034921782329222573,0.09001572136334157,0.14123468946990514,0.0005472001091379699,3.636631324093076e-05,3.6346402360269994e-05,1.9346175686641658e-05,0.00169460680305037,5.4855184156180054e-05
3.242505282480327,0.00497409569867185,0.3357528091220473,0.35010863962256716,0.23577958764421042,0.007806203871304217,0.013998914541319478,0.009133326083621471,0.017250726982123606,0.06311883253835736,0.010776970767227754,0.29280660770474554,9.541527464151207e-05,0.022448283840684407,0.13842424209952445,0.00044227869465854065,0.00753323498716394,2.6529911921426226e-05,0.004730329560139365,0.014872616401910673,0.001665615805532744,0.4464682765052685,0.007441044704745533,0.08487000520572466,0.4331636907548173,0.0003238572193300789,0.04432280520486948,0.12651730624299207,0.019146350191175786,9.779409027949115e-05,0.0004505959497950565,0.0019976669992999197,0.5457582135655032,0.0002024146941530832
4.000110627653153,0.0012844874969700523,0.5060680578298054,0.29727688728266355,0.00013900558651665362,0.027287918554673864,0.25384221582249766,0.01772863896398651,0.6908144273775804,0.9637304477941367,0.0014657085493246453,0.09236356440757706,0.00012139563507914254,0.029705320205827362,0.001630699038997637,0.00014211273760535493,0.18368045865037752,0.0007458464507608372,0.01674777581274331,0.003797532402087844,0.21700438073062403,0.05912473309879433,0.035836253242337746,0.20762982624442902,0.011763877116956197,0.0050714423489985495,0.005709074489668028,0.1289590003749108,0.004881017173608891,0.00011149093244684224,0.00013945244345095175,0.009425518836090375,0.225873793772591,8.266249034995552e-06
1.9850692457504848,0.0023727529830485615,0.4796382092126637,0.01441102420810707,0.0061100857066602645,0.0012507074573686603,0.11000624277405177,0.029911085623079488,0.34235024395509756,0.0007511109569479352,0.004132752708252039,0.09204020994701499,0.00016225627966799013,0.01789464824721505,0.013223976634368537,2.40683249686728e-06,0.06047492287307248,0.0001612623613377434,0.015550067797567142,0.007051152227225679,0.0007846383476402363,0.014643830307894961,0.04264067301138448,0.10349452891955649,0.44840296217263104,0.03092396235982683,0.0005230864868147121,0.026291977413733864,0.0003820741839881591,0.00015401246312855954,1.6562747191975082e-06,0.01121746768709646,0.10784235659448738,0.00027090074233904996
4.350560706635684,0.027100450382769592,0.0008924013244956315,0.48435998933677027,0.47684217974728477,0.0005510697465941699,0.014481367999730708,0.028029524178017972,0.0007535199181150756,0.2740432242748572,0.0001551156299010166,0.0015639918695602912,1.2833018220541655e-08,0.013975966509997398,0.05198923930224814,5.54075902603846e-05,0.04778060504805882,4.890499190240707e-05,0.005359539432109515,0.07451089655340194,0.003943270785532327,0.43358169738993546,0.02402462842083273,0.1077295113007914,1.4008414313771116,0.022336124385835085,0.1747999595463774,0.015151271613173966,0.009045744627379865,1.6214251984001247e-07,6.182683567150598e-05,0.00427928282795437,0.6522039462085483,6.844250492646615e-05
4.409211068810646,0.0010586128183277283,0.7687789177973815,0.3528460186626132,0.04845947815590639,0.002994405205184446,0.012857447336681514,0.006831062735693121,0.46284630027244916,0.02837107252005972,0.007978289884572705,0.22729961572012433,0.0012151982145182558,0.015878202856912667,0.2036865547242803,0.00021110337714560465,0.001348200133435348,0.0003377597926730571,0.015852962289294652,0.0008143851665437324,5.4969905898439164e-05,0.307902177543099,0.004891381430508814,0.8215724793641074,0.7139217861051063,0.00019552338380241933,0.0456549796686787,0.03616178377367093,0.0030578271019713666,0.0011798828592324909,0.0002110521336998221,0.0493820572287517,0.26535938021904704,2.0042927363824648e-07
8.515615862053505,0.0060966950844942094,1.3304501086900598,1.6658675535912528,0.0005965835145659915,0.013632230891068096,0.3809724576621135,0.0183482334194904,2.781020798364118,0.3426472812163817,0.006462278240592902,0.15366941756429037,0.0019386821662029832,0.006544319696257745,0.33276281039169453,3.31585407778817e-05,0.01849753067804058,0.0007648119452777908,0.03310682284360528,0.04740218762746544,0.33038679888614453,0.11397811185264256,0.15982066710835155,0.49984693877621267,0.03036158205217313,0.005627866579811355,0.001778797853474277,0.07008107187589623,0.003109955485870573,0.0019418530262897676,3.4476410911275593e-05,0.03434384923014728,0.12287910276668222,0.0006108280211476324
