SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.556386849641651,0.0032644283183432803,0.0217751599571647,0.6669843822345863,0.10729480980267267,0.001917755936692235,0.0008537390497532501,0.01592443158617669,0.1237384482197173,0.040383598676379674,0.0015941549338890993,0.3190970054980486,4.5517694903431284e-05,0.00047808048983106533,0.001012219648550026,2.4362539819829782e-05,0.0009151637035709063,0.0006334049745579526,0.0004887975797412798,0.025949598985932555,0.08038200426973946,0.010267625616508616,0.17904195569770456,0.10248109447209343,0.7413634351350578,0.0018635874218068708,0.0437614729076717,0.020774361130609476,0.0010926867041089062,3.849650437636196e-05,2.7120022843647544e-05,1.6081337789175087e-05,0.041960269394777955,0.000941599196232339
1.7295313854814687,8.412966162159371e-07,0.013833148929929144,0.049037621811386496,0.29151898440294977,0.017003030823999954,0.028985822486263434,0.003831413871486404,0.0843440253113464,0.11112994687805783,2.021855716412529e-05,0.00038764489197991287,7.829933597996334e-05,0.011568207323063306,0.04650867692157667,0.00022507919856915235,1.857217801757053e-05,1.282513066464954e-05,0.0034550153402920307,0.009289196624491621,0.004797724145572682,0.18134854167657716,0.1498161876820514,0.24768665595875283,0.04708420718624658,0.006568377881073548,0.13851235022168326,0.04846987689014439,0.004013663634623783,7.571104790790962e-05,0.0002168806998515754,0.004327407934585149,0.22530141526575978,6.381394280427333e-05
4.561723389974808,0.014660979483558496,1.4092474209066086,1.136223155122992,0.08620580840055103,0.02082645610768118,0.13230301973101158,0.0004210672410777836,0.26041261150258066,0.09836326519916394,0.04882791217659712,0.0020278757283105596,7.998797564582508e-06,0.0026706334911042887,0.0031405637136552545,6.450207818231636e-06,0.004689641004337501,0.00021944164422834484,0.003009997465666553,0.006260660042891982,0.09112037774265296,0.01304622928176634,0.0006031799231587537,0.7641119523466683,0.3036626204643466,6.362495610188145e-06,0.12552908227590726,0.018089660851716195,0.014336514728193559,7.626172998212372e-06,5.361327735979144e-06,6.7009801478486075e-06,0.0009170686141061702,0.0007556948023994927
8.08791308865431,0.00044905004781849357,1.8334979510075882,1.1269872509489904,0.0027399055417911774,3.7703520265765505e-06,0.11322106477737871,0.00636415591192623,0.3567463179237884,0.17187225328272787,0.05726525880345282,0.018160294065021856,0.000579612875441735,0.005725709585051535,0.06524459388600024,0.00013278225306717208,0.019002005555169947,0.0004627891598126982,0.00017184199906581353,0.008036739374745623,0.017072767791827297,0.0015434057456157212,0.007320301187943029,1.0618533367557246,2.7763204285310747,0.015001425459290089,0.0007188101820432284,0.013761902530023854,0.06849171674137129,0.0005877776142422873,0.0001222763495623405,0.012420022692460684,0.3260266866086114,8.88311365178353e-06
2.5589577060113156,0.0043503689216492026,0.2523621524512218,0.0002652992123148744,0.23320430827051966,0.001201049868729467,0.025158262119117022,0.025099512001832188,0.08493122859571338,0.06549886234825035,0.0026020679396664545,0.10630765321200773,8.671521679198241e-05,0.03128514473461035,0.07893017096672368,7.097111035876859e-05,0.11592611334235704,8.50436885139613e-06,0.00436602266728631,1.0589509781453993e-06,0.06613855506875295,0.20607996227501948,0.007575785021400471,0.6675628457056516,0.3067744818316276,0.028043650687646686,0.06928023400022096,0.1732280937722785,8.774119645314859e-05,9.036019043474979e-05,7.686505677951447e-05,0.0006156880440742669,0.001018430090990967,0.0007295467710045285
4.412701992352106,0.00040178065642349343,0.6273590115410533,0.3978520489664582,0.48324906889130953,0.007854871921401163,0.0553471296856167,0.01586029986894057,0.022211401708558346,0.040224997877258244,0.028084827141292405,0.01588611768297151,8.319297006049582e-05,0.013397228023708402,0.07252950537348708,0.0001311379757821732,0.0006050654343147134,0.0001519003908360185,0.006202055899976749,0.0020559835996034367,0.015506749986945102,0.07673292424928345,0.05152398557401121,0.6546378730271114,1.3242981566089826,0.01593723838076059,0.14115718730824947,0.05123567666811919,0.04148570983774828,8.505801647949828e-05,0.00013341671099115614,5.363498858085484e-08,0.25033628790299023,0.0001440488363923132
2.467983090330003,0.004968355701402575,0.012524911572831492,0.008624687986405755,0.24152209550903497,3.5457371647276817e-07,0.032900925455895,0.0006578538790212854,0.17217343302244587,0.9223941789223857,3.064483628402281e-05,0.061217316939244176,0.001509569249284802,0.0007309122035146077,0.1264100878206865,7.240593190079753e-05,0.002635777088754302,0.0005979293478501695,0.015208462091619543,0.0003546737899824891,0.05012311928161677,0.3541641450948811,0.08371670890658409,0.11540524579723913,0.04698791601940573,0.011428108158206118,0.17240048543211794,0.00023999510308030583,0.006112950479214892,0.0015188034424693264,8.03136282000482e-05,0.018298019246573538,0.002337292504462153,0.0006354113136911582
4.023352920041051,0.0008297174722708734,0.029798869889133,0.863226839972316,0.498312287668887,0.0011879532987496859,0.02218693218539653,0.011817215636017177,0.18819183544066714,0.03417672152611101,0.0012321644564444265,0.00787434479944768,0.0004854366813616221,0.03611514150468738,0.010148791337064065,0.00013705103285555745,0.002250941674977884,0.00030918233390796304,0.0013572167146763364,0.047996342757947806,0.022753844581331784,0.3324603258208183,0.007996946457877095,0.13755983372040073,1.4208611572391232,0.01445809226790862,0.25523647815568723,0.024659650744668273,0.015157177330811717,0.000503002906708441,0.00012252799891261524,4.685487904375685e-05,0.03375020593654879,0.000151835618291986
5.2297293910575275,0.00910863246799866,0.3521553644013567,0.4841680675733233,0.002334637996554291,0.005811528757579733,0.3609157982309268,0.0005744534798336879,0.36974271194238106,1.3796890635983745,0.04387488210418008,0.18252938831032892,0.0016071050391632596,0.0002100665702275139,0.0702245296419758,0.0004549055684615844,0.04693667024152895,8.204936752355279e-06,0.001494541686499947,0.004687591614400929,0.00989641068918973,1.3059349998387553,0.00030367530246150256,0.4023090902048323,0.030602232260484606,0.006470989272225975,0.003351364744154438,0.09732857261443392,0.034653765906844276,0.0016045322944517725,0.00047359220980982154,0.020111050652766325,6.861895011109845e-07,0.00016028471576813236
2.859655399048591,0.002431284968305938,0.0025580867116612935,0.026446907817489727,0.9258595419237203,0.013376853229741303,0.024781123499177517,0.043183201052874924,0.059908167252752595,0.2153926359148209,0.002035528817495863,0.03880175497918674,3.552227564681869e-05,0.004101794143383537,0.013164948528670855,0.0001421887896892108,0.03044675860200224,0.00010881687611089935,0.0006582933108364993,0.012101176271209747,0.03476249113799901,0.01737690844218269,0.13838367239886015,0.026351518618948883,0.5170542950838602,0.02550023766239472,0.45292791949098643,0.02092391643790052,0.03334206206527055,3.88385949170462e-05,0.00014402291302324538,0.008511788051788878,0.16879658030460717,6.562881074740765e-06
