SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.959012981741069,9.118972673781092e-05,0.8777155794301169,0.026486191586406888,0.2947212944678538,0.0002510582065135571,0.09636771589462392,0.006068216599993266,1.3915552084055156,0.39847498423887584,0.05565395094317735,0.006534917474137671,1.2484097136830491e-05,0.003166728431037348,0.007105292437657552,2.432558745242842e-05,0.00024106204901241745,3.1610621831291513e-05,0.0036228168135913974,0.006340977437241354,0.07193410544856653,0.12964605883663832,0.005661544950389271,0.6619739309790018,0.5412935750998377,0.005897540584242691,0.20531602701559357,0.02410598361017395,0.0577270369484006,1.216301947031508e-05,2.2124678201996323e-05,0.005302481779080031,0.07562325919224795,3.1545150311112966e-05
2.8611877971553756,0.0029199309039378498,0.0550038911361522,0.016987038435803684,0.2199912472061791,0.00010535416254665872,0.041190347983570505,0.04112405895389023,0.06017996166618172,0.9088220110968596,0.17590708939706,0.037283577883083834,0.00020745755613754414,0.014589466965390928,0.11600052565400569,0.00010439783391919105,0.093400106841716,4.874497979669015e-05,0.0008454146230498501,0.0009712485725431778,0.024131343115752983,0.06362120171553054,0.23265970154900745,0.03844974227817355,0.3825652672586379,0.00038302777259937416,0.10523029213907364,0.0915214696274468,0.12578061544857794,0.00019331758985235333,9.327930936659811e-05,0.0017820568097423682,0.008645122649277493,0.0004494880405127789
4.333906764761252,0.008207743993623376,0.10109354257531819,0.12630898422914255,0.23243955662820492,0.01147980534500417,0.2000057783824056,0.003852791243844856,1.250824587530443,0.31947429395392246,0.014816539272530013,0.002416050298911778,1.5330179659137574e-06,0.0025248869983671984,0.00028111441431067713,3.824600081913442e-06,0.04634471632834013,8.988252129682097e-05,0.0013949157191193574,0.0008639744161629369,0.001285213791333753,0.05054039129417925,0.06879396889851647,0.7571778005025409,0.8320690771754472,0.0004114818837421832,0.16816826490698525,0.08470034683986773,0.009617665631235662,1.9179731257750867e-06,3.409738427058613e-06,0.012862617783243048,0.025840426273911928,9.660599699607575e-06
3.4509201810138794,0.032537153550457186,0.688293584578126,0.4761902042751775,0.022380446620732002,0.00017770085451045405,0.2911129624322341,0.0022287640016475496,0.05626916991989429,1.1247898196535753,0.01723285151603664,0.1272556389899375,3.052907170512806e-05,0.0018230734320730424,0.07913494525763856,5.202824573313679e-05,0.0008419055689080396,6.7886135760957255e-06,7.4957693585752585e-06,0.020742784592935586,0.025969548307956072,0.20508814414646317,0.04722582929732453,0.009829775605120468,0.12606983283173043,0.02464838713568771,0.009235539159453805,0.028923375365394147,0.011279874240964043,3.09556219744829e-05,5.239545813763543e-05,2.437587667883258e-05,0.021374267530282355,6.003349245494245e-05
11.933178354089353,0.09712063576142937,0.29596278683927607,0.02075127769773244,0.06144827413254491,0.004926855425901681,0.620755163286566,0.0017819272548167825,0.3087295274305136,0.6840019353509095,0.0015894520040742512,0.1677289697009144,0.00018393819392454122,0.014465187951290231,0.5175558351438082,4.506785055452473e-05,0.0002630831360415763,2.2055963255539502e-05,0.020818631283428708,0.003713891019575887,0.012238143348019256,0.47613602857207493,0.7881269996653155,4.884696809932124,0.014841058767424269,0.08563313456866246,0.03302861160469094,0.09962523799209509,0.00027743641687688885,0.0001828589714965584,4.279945694308509e-05,0.0005162897619322779,2.715963454319874,4.995285265763952e-06
9.59732311419523,0.006519639567238712,0.2891717849698133,1.753710282495125,0.0484574245979867,0.08524510261435497,0.12794872695798404,0.005237672976078724,4.220522116955607,0.18303564546457107,0.022057973969213555,0.1338128988059106,0.00040250469045230664,0.004951959963964394,0.22639702473615347,0.00011243825485828225,0.028808478735052198,0.00015053285619952793,8.605656380371383e-06,0.004010122990291404,0.032913140100849454,0.009244521737660626,0.10164503837134899,0.7919240432225866,0.0013270061138815229,2.3138609616588368e-06,0.05566368236308847,0.6314850840732229,0.002944724730853923,0.00039328759538055213,0.0001112082019926106,0.005346788556514048,0.8230186940678935,0.0007426439417613392
5.516026883002367,0.014002927863266505,1.0097479202388138,0.02203606841802983,0.07229523164012143,0.00735143742222545,0.4717298893877659,0.09887802867854494,0.012505251719503983,1.1190045683877783,0.001190918173557706,0.6509604224338674,0.0004020572609932709,0.17337261085034616,0.2571246385503773,0.0003244386233720527,0.2885941702119859,0.0007850062145699625,0.0032792986039568896,0.04981476047854298,0.16706430120962748,0.03791448356983551,0.08382870260665308,0.2051647678644137,0.02339104853461289,0.030555306170161826,0.03925303046453626,0.016119846955580542,0.003724909264155901,0.0003974357689532621,0.00034157160135021375,0.000490215682666274,0.6539274904013339,0.00045412775086679287
4.464278169647014,0.11257206936451,0.38585956190330345,0.639907625084911,0.39736121301966953,0.01098755631425989,0.1780534451769991,0.07878340386132843,0.08831524453011111,0.6308031594916914,0.0021286857690029594,0.012601706392658086,4.732108207337614e-05,0.06335719242166524,0.06411605470929702,6.743162814538155e-05,0.12505374642064365,0.00145972335342627,0.01690229909797517,0.08312309139651829,0.13335915661641362,0.016723490959925775,0.26515290811974235,0.3498370540576194,0.12335841261773443,0.10373260882737216,0.2123568583441847,0.25463950990284834,0.019897064919071016,4.127150128688921e-05,6.91866539082746e-05,0.0023940010151762155,0.09060075138237204,0.000615363711168184
7.50983201276381,0.03673066488100194,0.6316212544748085,0.6147778385451953,0.7352781188734272,0.0351044277336163,0.6262436396550786,0.053963017547853216,1.401350414199989,0.6087959455975633,0.0027846047157912513,0.12855427825942187,7.27853905912275e-05,0.04843706562046348,0.005451790214070565,1.6482394222160207e-06,0.04884073809400835,0.0005833543310013043,8.960810957884962e-05,0.08903893287364543,0.020723024454519078,0.7094560239581659,0.2262239279213277,0.4309442339416261,0.5400629462787128,0.0735158592644137,0.3138991945129452,0.0013451723952355203,0.05165166742160507,7.527243633658899e-05,1.0415924826159348e-06,0.07389898585101601,0.0001874454001913095,0.00012708997870371528
5.698927765719351,0.0453660676432618,0.058323417320086314,0.05695360918743989,0.38006633758088376,0.00975136838955981,0.388432124334137,0.1458637351170262,1.271181594657385,0.3760682621736676,0.038618627170100846,0.40905764604755473,0.0005948085437411097,0.11172181107063947,0.025986102452412323,0.00038177484066788213,0.09758358005588828,0.006264516002578262,0.013751429069514036,0.03266445642897348,3.891329143851793e-05,1.3441476938522087e-05,0.23519573909170635,0.39363512797021855,1.3260297668844467,0.1065945014996187,0.14247555987194807,0.009305256739994395,0.009701779215991014,0.0005906329892309563,0.0003893720143015761,0.002601530122244589,0.000685615401018754,0.0030392610647362837
4.096612105949762,0.0006103815291121664,0.09086326686283597,0.02121535741314389,0.045076567122558045,0.0011176752239594133,0.04448412150357364,0.01644163596947515,0.003402327873250453,0.180609402917392,0.004591195557804079,0.015391323764886377,3.628559347931944e-05,0.0021327542447591398,0.006508373467176981,0.00011193951979738703,0.04029925595086182,0.0002633172010302313,0.05309040924390702,0.006975651934253988,0.06208026419439709,1.6414814418503323,0.1146026508662001,1.5524505121908698,0.09813284002263085,2.5206002307040137e-05,0.021394129240411005,0.006932768084329973,0.015313830776666471,3.9209018990434866e-05,0.00012142073432879119,0.007334726218258423,0.04307848286192967,0.00040338099485330255
1.8657121646286512,0.005280083127395611,0.7571012969364436,0.16780033453085455,0.0036844094447095925,0.00839297047235389,0.010298522938875352,0.0049084593904301504,0.0017157993545671825,0.03445864836970882,0.11682402281177676,0.0002211978601559961,2.901224965433533e-05,9.415160816680109e-05,0.00530941426624827,1.7731776233799694e-05,0.09147488310265085,0.0004307605090294756,0.03884761824398223,0.032161883277483136,0.011755879063249416,0.046371162947747326,0.08157648220568142,0.06095890145952721,0.07433299757328664,0.03085536501991194,0.0019539101288195346,0.14088117604225742,0.08275300810601087,2.7343028974829743e-05,1.5568725833519862e-05,0.012196254889907516,0.04272663928033507,0.0002562758863878913
4.106557783025933,0.0009444004018487604,0.03891021470430764,0.8427262029475042,0.12981482872953723,0.0009897418751019997,0.13000978436790764,0.0683407717539805,0.02499054684092122,0.10146750359269,0.014549640251545258,2.3832261582489634e-09,2.6950583720453956e-05,0.025594110075939553,0.08508923104028218,4.130033221626222e-06,0.018153162818493752,2.3053514548836052e-05,0.0009128302994979367,0.014070323274553457,0.06596118473258161,0.29324366361130166,0.19484591893848155,0.4218549873327109,1.037908953553291,0.004212900886847662,0.06863789932078813,0.016232016152198537,0.004885759554780591,3.164576391297793e-05,3.1089771618447306e-06,0.016510183523524957,0.48556355866343626,4.857252608763107e-05
5.0084515668775245,0.004152860557726415,0.012705284821054624,0.025316726460802616,0.001559004474986436,0.0004149775395559901,0.0962168647588633,0.13988247401417134,1.0217206212272054,0.6971373483877539,0.0021527149562950414,0.7047625071759197,0.0008894301234205335,0.15788947040137208,0.39520840089909437,0.0005429323287320153,0.17742469696582228,0.0012310627195881727,0.01918045215224059,0.0011969105064116492,0.022918667742390347,0.2202155415051529,0.05413342660417569,0.3746762169165686,0.40979936020918517,0.0011394089505311388,0.00550417897469527,3.6592376868534676e-06,0.03642872199968268,0.0008559967179539796,0.0005133723023488503,0.0016433390038877972,0.4175791297189804,0.0034558065232685228
5.543191828158242,0.04995180852397184,0.0640979934596777,2.3029863466042375,0.6682471875677614,0.001489719688053118,0.17650083130273003,0.04586438483713679,0.022450632734776505,0.28624426568613487,0.07744711438445924,1.7901633633724537e-06,7.871935593995159e-05,0.012262780054579227,0.022211218756864434,0.0001324016014974525,0.05062579829729227,0.0008538586959048199,0.0167896388013842,0.03102603076953529,0.02625974063583677,0.011770924344477187,0.06659465780408563,0.1675918678583605,0.9679504933587623,0.05027457724425356,0.3640522324163795,3.934797689598795e-06,0.013210249711804544,8.35694725837898e-05,0.00013318112642096404,0.0014959018854008366,0.04401099256665294,0.000496983650234605
5.093966582174231,6.938557662777302e-05,0.1732849914901308,0.5907970741666885,0.283444941946391,0.008800355862843801,0.09751326661470196,0.04849204471513979,0.8762085055932015,0.644406450459667,3.316945180938773e-05,0.45374185759120167,0.0007167603210149583,0.042971782296166675,0.21628790993098115,0.00043415944066362613,0.34572358659941094,0.0006070142829355044,0.039589132904623965,0.024539614509906847,0.027227256104959394,0.35038245780601174,0.0006079789048453122,0.404131209010776,0.05850865015613499,0.002428610251011475,0.17845595407005138,0.14604858596682835,0.007430867815464477,0.0006972954110429941,0.00042498508215570033,0.003347289074483885,0.06348142841676507,0.003132010349592589
5.5145257914713754,0.00930048564169438,0.03808680280984648,0.3559288960533387,1.0401692757679928,0.002091285577834606,0.13241358839180759,0.009084203507063468,0.5834211783559646,0.0759049107404389,0.06080487477371416,0.12327007149930884,0.00012665595390812072,8.897177736457587e-05,0.04634522771418298,0.00023078179155489736,0.038911440313554854,0.0015412812508277958,0.001352534315357914,0.0032294690836374043,0.05877232181306042,1.4225187301398823,0.0005261508159137877,0.26635881466444666,0.3145988725441892,7.452948596806363e-05,0.5851306983321459,0.011822701393145901,0.010288019542475716,0.00012254736076900495,0.000210302358408735,0.011078287397902179,0.30979031845833216,0.0009315618453418356
3.587623403175232,0.016230824826667243,0.09997201432265926,0.1565873108346067,0.32033698998260907,0.023380606602250716,0.3964487465926356,3.6158076948473806e-05,0.0003122583158633126,0.5723486097146367,0.0002607994063030213,0.06871668716991085,6.962861361626718e-05,0.007456071695393552,0.08469663289578537,5.991734073224231e-05,0.049727147036284426,0.00010162587976891929,0.004760737415079095,0.0011408564897466313,0.000617732783836506,0.304148644230157,0.057030087261003115,0.13786353953589037,0.5688411545637152,0.02950532317928776,0.15862917741738758,0.22399042219679402,0.004402655835124085,7.474421292573771e-05,6.448651224790487e-05,1.9400629575405616e-07,0.2997953541719153,1.6264057153888534e-05
2.5223176159547704,0.007178808476489108,0.0011858233171928737,1.012262141818725,0.00763049062365139,0.0008341977063617435,0.014257994363348238,0.024612596257403287,0.009129136905461348,0.19760570374852707,6.953972298615112e-05,0.004362574343322142,2.0431921683325444e-05,0.019611197441878562,9.18678054385161e-05,2.0153861976151167e-05,0.012407138281376823,1.0169094183325173e-05,0.0015576861016085425,0.0017134021621896295,0.1422166650241117,0.10709594907256693,0.013596774149189184,0.028580778162599973,0.5642389353264905,9.99976362130585e-07,0.004702135321858622,0.0008876579969782792,0.0006267514559708723,2.325989956091276e-05,1.852295724004678e-05,0.02002359692060524,0.3257170424859114,2.7493251521005628e-05
3.4228841124436062,0.00936098745665346,0.030388610431793684,0.6546005009897827,0.18272464539245498,0.00021194606292250777,0.005943165808697322,0.0033589334921988023,0.9390509770040869,0.606635091816385,0.04647261569951284,0.23458736378352585,0.0003909168429502868,0.009969402494911551,0.10843569280910602,0.0002849561902845923,0.06477753806490859,0.0003438554726272418,5.0464210733046996e-05,0.0006039139388123402,0.022214162718803856,0.17274010637865594,0.0014449986398787364,0.05036644090519385,0.06405518503311133,0.0038151197451159243,0.120232161083005,0.00012083408980062072,0.022939052717863766,0.0004024428545018455,0.00027197637561023844,0.010254016974112917,0.05445575976445583,0.0013802772011488555
3.7631042307681994,0.0053209524616124665,0.0411101520845401,0.8016849783828779,0.00013071178042958116,0.0005150346819926836,0.10543772935039396,0.05326674726719301,0.00024319535458544998,3.5873737355045156e-06,0.00850224290991988,0.5542402648347011,0.0001393760062989902,0.030721607381932012,0.07661469608287476,0.00012042340973825531,0.07978523019019394,0.00019029410253147664,0.051417418160847356,0.0029930836732950474,0.008111899712260154,0.049822356537746144,0.03139694620451881,0.1679177598596223,0.7742064557051332,0.0022104396216988845,0.0003250280350014321,0.027260331234274814,0.025924840722847443,0.00014231979273245224,0.0001237316129548747,0.0004173189321682146,0.8596619106170055,0.0031451666905415784
3.8422002975972074,0.01821450131608782,0.4055440718140803,0.6160732451887052,0.11894820484882915,4.766678187203563e-05,0.013050935513483127,0.051516652699552024,0.05856304302789393,0.01086224662468678,0.00902466662723311,0.08230339393787052,8.476176910823855e-05,0.0690549744535858,0.01194465234268233,5.7367609257632376e-05,0.03813141069296049,0.0013247812773675223,0.0012006759970381283,0.020507095163681606,0.026489719142131864,0.0006731020752511246,0.010085687237363316,0.5597294018864685,1.626345992639629,0.006251734579296464,0.048498598900887924,0.0016670235931293147,0.0010915284548110105,8.056870085000999e-05,6.109366333749751e-05,0.021204997457598337,0.013279886963820771,0.0002866146166560905
3.1852530953182185,0.00029737524355395793,0.09095343096291134,0.2951326796791649,0.36738157865568977,0.0011126875951215345,0.0006656413914661751,0.16292089403604398,0.0017862183479741695,0.44147154955441975,0.01608716882570589,0.5040782438766666,0.0003884050956738248,0.09598574593694505,0.033011795130360656,0.00031831020272200816,0.2469564380613109,0.0019209465299144955,0.026373349981776914,0.01875801987759751,0.00369733574787387,0.06817161089049711,0.012944519849180249,0.3843342121362748,0.00018286108174281858,0.016183224056077777,0.18850845837602173,0.06269628005904845,0.0006002245442131015,0.0003742125730741833,0.0002953563634759954,0.0009778737078546546,0.13851286510836497,0.0021735818394997115
4.090740317372672,0.0037044958880149393,0.13994533783396243,0.010566192041894924,0.06792327851750622,0.004494252149913683,0.14402078733868673,0.028059704256930395,0.0008601449018380182,0.04095164490985301,0.02652629843434884,0.6740832100797299,0.0004307340882560796,0.06501071429669107,0.1184715862066571,0.00047479523781621526,0.19618964808228834,0.0014380655641326385,0.07336653115715056,0.021079381537372783,0.003393718769489267,0.5827890046301709,0.06541026514274803,0.01809774389845288,0.05663316187192695,0.005393638674295649,0.03413381423349143,0.003906751366166841,0.000983129648595049,0.0004441424622093386,0.00047847587104582186,0.00032333220349630825,1.697297816713366,0.0038585193641737566
4.902851319747159,0.01230117080669163,0.14266513056015975,0.27947647896351796,0.5906432120488039,0.01776602141057457,0.03243533260856887,0.0666674883226913,1.1767204387693222,0.04207616956403786,0.05841092291888745,0.16358993360792187,0.0007983536711521245,0.12910021832309632,0.2236684215907313,0.0005423103810929471,0.0758132423242981,0.002466217961065968,0.004085807696782798,0.0018586077977813793,2.051537110442485e-06,0.3325686709980431,0.062310078559665805,0.34698731577280156,0.6696767473158828,0.024048317044761836,0.2518678918155582,0.020521630427355216,0.00015288548869358778,0.0008111005872134916,0.0005489101834505726,0.017492137661271025,0.15259487661456847,0.0021832264136049983
4.668763414310928,0.06525267194398791,0.002295670382809701,0.05522424213398477,0.7317221826578592,0.0049930058416562464,0.2755345350557175,0.018655561063042277,0.045549825167554805,0.021563064723208673,0.0016942290460158424,0.002178811636191046,1.3327664291187733e-05,0.00013301362768831395,0.049913396486335956,4.482540115466324e-05,0.02740416313205437,0.0012256244573208904,2.560380347782756e-05,0.03992808714993232,0.023820856555914954,0.06289818935937182,0.13388670712750797,0.9279947198123623,0.07671805561054527,0.03226020253592806,0.3823959244982229,0.01660864344323441,0.017631247105685213,1.8044326056160087e-05,4.9807536971714265e-05,0.0007382891349736113,1.6499633334927035,0.00042755239716599724
2.5685747840862527,0.011029627400939728,0.08210483743434754,0.007862513826670067,0.016785469416425752,0.004236322469021331,0.00815135099057405,0.004643678226521019,0.5419162874051433,0.11738402441455881,0.0027949236708292406,0.025941715115536362,1.8234476396084035e-05,0.01566849122413408,0.08604949967155863,6.106061552816331e-06,0.014109520643116413,0.0003447572570929191,0.0019538423704528927,0.004438791437325766,0.002484592416119923,0.1713074186369733,0.5643273070576912,0.538140317131308,0.1336786195990806,0.0067529335983061295,0.015422487885628337,0.0008981620497927562,9.221845524390832e-05,2.0886484725151042e-05,4.997091641640812e-06,0.008950567921314996,0.1806287193974206,0.0004255628488097174
3.688669713151993,0.00336305400955689,0.9808562209559228,0.43969683415719457,0.09218926856312391,1.5324599162168764e-06,0.006396815296531401,1.0618262635034796e-05,0.1599442282845964,0.00046490356372280457,0.03875130956833228,0.29192120884027145,4.7128056084466566e-05,0.0005090130902293614,0.027034260192885327,1.309272579133624e-05,0.0004039067836192221,0.0006210659772634145,0.00015073194396576962,0.04609965535508417,0.0040428814000183985,0.1641335919691345,0.12485531747423459,0.6300261587918705,0.515103325598127,0.00027117512913723294,0.0580324986818981,0.026531191348299055,0.02646887084893238,5.2156797675068474e-05,1.4495914589290907e-05,0.00017622579133677672,0.04933702085688228,0.0011499544631304458
3.260371566450673,0.00023508549143385802,0.23857066366384655,0.5913986541436275,0.01633147421015384,0.004034533223795693,0.019432056558251094,0.0013606014895308324,0.08284760954831955,0.8459443430710077,0.010218135805463227,0.11333312346081352,9.495170713669496e-05,7.329336409985944e-05,0.043724883045679466,8.604813003459613e-05,2.411062802655832e-05,0.0005375665351290759,0.010602286829277214,0.009005035512022185,0.03793072928451254,0.11029574770779293,0.0008610812431827836,0.3753743168045168,0.41081515117560263,0.02580152978333166,0.008022804846103026,0.09796691707961008,0.018513999535016448,0.00010297875773403477,8.887919343242919e-05,0.022454569857775393,0.16422931946692554,5.9085297488300494e-05
3.117784620117234,0.0397083581699776,1.398620837917738,0.23186258194427958,0.1196019993325791,0.00020114729090620225,0.17535019427119247,0.009858890036859242,0.004905480227782519,0.20022114051960366,0.001416124860993835,0.00617546320009849,2.7644268151920572e-06,0.00028885586393272535,0.050877634220243696,3.0215385311775804e-06,0.000729924009028571,0.0005090314793217671,0.0006580295639506829,0.0014256390244181108,0.002612345836896678,0.005329693399739521,0.27970661135051833,0.047365704160907234,0.053369300933105136,0.02361807246562805,0.06306016094403245,0.012450652935699025,0.0206349447940735,1.8307596039600648e-06,3.4202389628082816e-06,3.85828561624281e-06,0.3665116212892705,0.0006992848249277165
5.292746351622497,0.052982444144873166,0.014011790544168403,0.5972337613881159,0.3314579079218345,0.0008042429262106659,0.21793581306756699,0.05440192594483028,0.04112034144829039,0.23396689823051273,0.012496175169964777,0.11121233478730883,5.6763556172459824e-05,0.03935937509234155,0.011737873111276099,3.018329096537582e-05,0.11690917843845636,0.0014294304537020993,0.012620075208189876,0.01285762365254764,0.0459885151564793,0.1975509026772755,0.18919897899937616,0.508178474426387,2.0219102805178855,0.03976516537659559,0.14397023589334215,0.0999778882921215,0.002346410738016862,5.2647738781046124e-05,3.0205586977293566e-05,0.006389456400412238,0.17345667742773466,0.001306374013783593
2.7839571097448785,0.014236866817089704,0.26731508606681287,0.10976083244237145,0.2768262900649698,0.0004547086832810327,0.03221784004483623,0.05401868134375403,0.20622852256572874,0.01292088868635266,0.01625796763262017,0.007761772463802874,0.00010484526492825246,0.06458930525725007,0.030175885094017224,1.595297688416554e-05,0.057235658589984244,0.00038884332568792654,0.0034697929642602057,0.007247271111736161,0.0014957207363868465,0.001061359502071716,0.032894402405522945,0.2215724920654395,1.1341247030509645,0.012239566864303473,0.12160257042287613,0.03690523407671651,8.263690538451209e-08,0.0001015452822445505,1.944527931103328e-05,0.030048086358597938,0.030132437670951324,0.000532451996218912
3.1629634367493806,0.00012052626628529464,0.027170109796123932,0.0558489858082852,0.0018815165744312903,0.0015690428430785426,0.0004289978186793557,0.00536421970013801,0.20434877190645126,0.0002563347422477683,0.0016215354507045545,0.3558520448085717,4.431635001751092e-06,0.00025922639942867063,0.009863404643805534,0.00010188077481789029,0.1655514307342588,0.0010202007684029606,0.0015052499919207063,0.15181391318741724,0.000224943261598373,0.3452853220961803,0.6526944617309631,0.7552331049429115,0.033708298961130236,0.0008687355013538606,0.002898793836632788,0.3147755221520856,0.011148673372027752,5.19344711972779e-06,0.0001013297896876752,0.005042628118991737,0.05492570635154354,0.0014688993371040054
