SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.899404217120114,0.00020862726856382213,0.9334792190545997,0.01199760475989586,0.403495794245092,0.005689160289024579,0.10646088511498418,0.0027068493968618497,1.1430566763619916,0.32474645870596996,0.06205691470320915,0.009885523064629503,5.555537614807942e-05,0.0010021606073541368,0.018261843286733085,0.0011571774799064788,0.002462252202526594,0.0002126550976919905,0.0004906926610572856,0.017807703332289607,0.08957285189787095,0.07581913284594835,0.0015696570120470159,0.7645453907020314,0.42057572603158266,0.004850974401467227,0.3367361761394126,0.021926749523356652,0.04673471402232953,5.47266105301455e-05,0.0011408655320303443,0.0004950174424688608,0.08982693784759252,0.0003215441029164022
2.7584168336023596,0.002159584032211876,0.06972621906673131,0.05408107002137954,0.26189616214872957,0.017412862052159545,0.012633323341314843,0.04523908238161364,0.0043015895948809914,0.8079795349535351,0.16695747966236685,0.03989916977593537,0.0006423459750376384,0.0167428689055524,0.12835749871467692,0.00037624478445458524,0.10311512915480385,0.00015817131571860523,0.0010195634284391696,0.001534450150538346,0.014435094444836039,0.0463706382320574,0.21732245259477026,0.010514499339554154,0.3546218929149783,0.0008960298739730057,0.15482438281990357,0.0908900668262266,0.1209551198884935,0.0006170216464946155,0.0003549445442957828,0.002278331765748525,0.009457863298376626,0.0006461459525712241
4.019084685643702,0.005572142414432971,0.08564705118101291,0.08656316125161564,0.3364083047296376,3.0377941229656644e-05,0.13878602624264347,0.005062741988377714,1.0873731691790967,0.33426561992635145,0.019775782170262324,0.00015293435811673478,3.973164160474181e-06,0.004229527459983292,0.003055391313396075,0.000650719715828667,0.04647952096927581,0.0002644908375598521,0.004070089975712043,0.00010617110079611863,0.0008346469002884112,0.059236346480893896,0.07930042158509172,0.6751095629008508,0.6878544679254646,2.7546217464588248e-05,0.20948407842096425,0.08153936344581832,0.007408945558783444,3.4229573534077615e-06,0.000645140830898703,0.018247742571752965,0.04081865487166741,7.714905692086047e-05
3.2113077421736436,0.03944910810526676,0.6064043006295461,0.6166527954246378,0.033847639001359196,0.001502449784776984,0.23816054154284444,0.0009740772071389957,0.13949875584403915,0.9894079266246899,0.019431642562653315,0.09614513573937533,6.510147824295346e-06,0.000759528071574683,0.03953372911235087,0.00014757738651411208,0.00019195676401682736,5.0443511439674084e-05,0.00027075715854678925,0.01321838586525854,0.030523331516605776,0.1430241668448271,0.012673187619062767,0.023027425333308493,0.08601105413007054,0.030684936736785236,0.005316317556843222,0.02645642152715386,0.008788107851639304,6.340926388316724e-06,0.00014818745932301697,0.0003130069069926969,0.008618888192654845,6.310908813447465e-05
11.409715574281641,0.08260384628080016,0.2718407592129372,0.005695075869334914,0.042597685113678875,0.0002074579833941984,0.1649761368949671,0.0005917676912993122,0.14972707930401866,0.7437580799662337,0.007641142522770552,0.2386841531625099,0.0005532432824401726,0.01045594423795687,0.7407814100869742,0.00010483998974095266,0.0011707918516495831,7.727913509670587e-05,0.027268409090685043,0.0001857242055927632,0.01617790864084566,0.5261195141514291,0.9062358867950814,4.475138379659568,0.02404864926354683,0.070974125771468,0.07683234594204498,0.11032615876263314,0.003908956861507364,0.0005512585623847111,0.00010148627064654743,0.0039448460430877436,2.706207297924787,0.0002279337505283455
9.275404762589504,0.0013631784056664514,0.27864413213576983,1.455720824637958,0.0470226776488431,0.0069343801357405425,0.37020370590225,0.005974290862713872,3.41691996208092,0.17190034944152457,0.022851227295179456,0.22406268558810427,0.0016617636091110397,0.0057002242132792305,0.44759562847513834,1.466317637533487e-07,0.01872104253749906,0.0006640766047044291,0.0038202504081470165,0.0004811540683068429,0.01672988243490665,4.965847051751485e-05,0.18599980001669825,0.8708387520590537,0.001348528351831182,0.0017741087352274294,0.13883607144607388,0.6413762539389927,0.003390188041490062,0.0016428895546721192,1.9940926008476545e-07,0.024601753730843733,0.9065650973724265,0.002009878344891447
5.658246273061567,0.013030466353681915,0.9463255518654928,1.1321929731029581e-05,0.08018558537605208,0.024614121992329256,0.21287742932440767,0.10093316475720279,0.053902542839127564,1.1931880211630506,0.002621378984112894,0.695464310000639,0.000667409000571597,0.1790329097150088,0.426030675809189,0.0011292447843063722,0.270584442243196,0.0017493620740253939,0.002463768763942096,0.0478265160092672,0.14355534913388232,0.041108142336821966,0.1510010604191528,0.22350218327821564,0.006011015481106917,0.0305784888502913,0.058837804061490286,0.007282225263462905,0.0033735678855287077,0.000661216330152064,0.0011625322420220172,0.0005037802799381407,0.7367418761169006,0.0012888083972667024
4.8317153203640375,0.12440718096035666,0.4344965558048431,0.8983012685425735,0.3636796495758639,0.0013715099814532504,0.1075008193839726,0.06116726663155801,0.07614806176548589,0.6725814475834054,0.002512658119308177,0.014447265861798064,3.0339236986156992e-05,0.04943006066629656,0.08682008255588204,0.0002108980821014008,0.08063788964097426,0.0006072177844141485,0.011213333671769448,0.07992278881753861,0.12063542247655257,0.014501042554412393,0.2901741258802441,0.3202628812296441,0.2869355630266452,0.1103567042761091,0.21868712176901475,0.24029233902301345,0.024144803008396658,2.5535492382623218e-05,0.0002143115618124328,0.0016366564173757386,0.13831838911194883,4.412986990379237e-05
8.24002429005292,0.06291139304020502,0.6114165455113064,0.6380828246258187,0.7694642407098485,8.099780071919786e-06,0.833248573201971,0.059834478263641,1.4847095738549148,0.7333928324360497,0.0021506632248985778,0.07753308300001732,0.0015375314681977529,0.05539286338173391,0.04162572525349037,5.332941107021191e-06,0.05219609303942274,0.0008651414396310089,0.0015230538308022258,0.05726985254134948,0.015975644716396124,0.7683984205006095,0.3086849229798883,0.3862177658349037,0.7495219677623335,0.10871215379519687,0.30280703986209684,0.008300049245686354,0.058775107542351164,0.0015487257665716878,4.227914194148689e-06,0.04606263934507861,0.0018165680544604567,3.115518867419401e-05
6.4775286748843595,0.05603765435632106,0.06492764692207968,0.11869116197073284,0.31813964779828574,0.010839585385323966,0.48447367328198526,0.15848417917734783,1.6745519701360618,0.3929966169016037,0.05322356661729799,0.44681605948946146,0.0018758041245378757,0.12324535875925857,0.08597431929868762,0.0001664729597215816,0.10187442966806583,0.006939358468310662,0.006237976956435367,0.01950142374664751,7.757614920138527e-05,0.002174842166253633,0.1412650701226124,0.3495225888181839,1.5326211743823186,0.12046030257627964,0.15404425379289904,0.025809489991223226,0.018021265676124856,0.0018687524429819781,0.00017140756811871908,0.00013045646616977304,0.002643556774248296,0.0037210319395773366
4.1256837431653235,0.00018560963254192454,0.08078094699027882,7.637460725540465e-05,0.05256700229476041,0.00015883698054269577,0.048558932178452974,0.0172049772813477,0.01891667144076388,0.14323543666186034,0.002193535245213789,0.010033372339225272,7.060410862474771e-05,0.0026387183931030353,0.00011891629062572543,6.436134366415237e-05,0.035602919284532235,0.00019908698710516877,0.044544712431367414,0.003915794186664266,0.06926280004012418,1.6122363240644169,0.1760495841463739,1.62360663249211,0.09515694029626515,3.1608568834358475e-05,0.016349478737517405,0.002520457746480222,0.018958709821966395,6.664709023977636e-05,7.152604205460138e-05,0.004552045842380433,0.04547609981928722,0.00027807977934375124
1.9154441292381135,0.008904086559619686,0.7469713577532215,0.2805782355326677,0.009713242328665538,0.002930461037564424,0.0288721286964302,0.007198838265398303,0.019175938520340732,0.01860504231638266,0.11995227236704989,0.0031041558927749134,0.0001312286722564786,0.0007602191434080257,4.954819496457482e-05,1.0142029388013741e-08,0.0905637979737174,0.0004629751640842269,0.03563690555725713,0.033050812885905494,0.00828529509213412,0.0569414623763868,0.03866953282980628,0.06961104135724835,0.05435247287022197,0.03703197735152306,0.0008870329549959811,0.11698417551150904,0.07682683003505389,0.0001278133150580931,1.414014260111731e-07,0.011867339915535836,0.03691379195061827,0.00028396527285747214
4.725889050818997,0.0005945162396866837,0.05058331105164562,0.759383565501659,0.12083528380934473,0.01804515343521785,0.07092768145990667,0.08506520991897772,2.538002753182613e-06,0.18256157748399962,0.011300711822591111,0.002766546658883834,0.00021022149162303448,0.03628567871733141,0.19559168077784586,4.426536373707482e-05,0.02690697731021226,0.0002497746304601465,0.0004092752469856415,0.01618762192298539,0.06465397767875698,0.34479026410254077,0.3082038789360529,0.47571614246959915,1.201485429856066,0.005001526438577424,0.08691003089744466,0.00780036248997813,0.006722339367735266,0.0002232956045418368,4.075197148356506e-05,0.019645774482048475,0.626290150145171,0.00045353553315311
4.688897113027661,0.0018600909480066953,0.017066820862642006,0.0075656563558130175,0.0006195509540126821,0.026657593653363027,0.0036601487359612314,0.14474378749848152,0.7243319761167336,0.6490774899742962,0.0028546223321897703,0.7436324633105366,0.0017560818380042583,0.1597943941950293,0.5388121210340933,0.0005916405076061683,0.1909163168906363,0.0021572669599399566,0.01626419466320285,0.000258946758832535,0.025898446474340097,0.1587536131878766,0.08615522679588748,0.32065729336189613,0.4246918975172058,6.868456208682589e-05,0.007312549998321295,9.30012199039288e-05,0.03376443822898228,0.0017100167443963579,0.0005606403274566442,0.0004269225686208367,0.3906830914323584,0.005500127018948012
5.798330073358566,0.06312208141360967,0.06953640439933578,2.6051285099593433,0.7581930291505138,0.005400202531430523,0.17453701782614794,0.04830413552528592,0.001033144396463455,0.2144987488263942,0.08413540494311093,0.004738657618011426,0.00047156373069813577,0.01489521422981928,0.0014615684522542123,0.0011035811809856485,0.04901261827481225,0.00027180078970099936,0.010579365525238507,0.021801503697958,0.03260793418196348,0.00021933702278186958,0.02238209135413295,0.1063497504442009,1.026654512655373,0.06278880805905965,0.37172017789184925,9.113871100608527e-05,0.0070250518687579545,0.0004834612527212113,0.0011066128031681248,0.00023219385157826475,0.03831866133212391,0.00012578945873618094
