SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.9334695278649672,0.007455759506440104,0.006986058381675132,0.1712417672748586,0.01152402431510371,0.003854186874711153,0.09903814332660522,0.0007720538717330874,0.020623483200180186,0.09664657847249739,6.59251396778463e-05,0.10321081908008174,6.619784182213524e-06,0.0016752008449119823,0.015384312637263465,2.8586894572839237e-05,0.0074956743167353896,0.0005556589435400868,0.00014453713693215485,0.0035600967699408325,0.002467298764120858,0.013071877433079842,0.27363534098806624,0.4434140308170255,0.3615610070811794,0.004264884246984593,0.006653536255080265,0.09439979502213292,0.005648825292619398,8.738711057265e-06,3.2049480304817854e-05,0.025380121260420104,0.1520866220010537,0.0005759137401990499
3.986400298904016,0.006684612378751015,0.40600860820389867,0.0008039335180155606,0.0436841598050247,0.0014333064394288482,0.007599090508761102,0.008936828245726464,0.3810448148563615,0.05866719527677063,0.008196821128161337,0.03754330804792827,0.00021590405010914936,0.00036157641882995976,0.11958874363952787,1.478800077182081e-06,0.04747312702552559,0.00030037842081868997,0.0007488727306951809,0.011367560668201954,0.0398958183097926,0.0071031935285260535,0.5601116155417725,1.5036510517618689,0.33906546902347906,0.0007026028939180804,0.017667198591432693,0.043221931313860054,0.00837665003714297,0.0002190849871826922,6.120264869860967e-07,0.0010440455954142508,0.3246800335361942,6.715943316979615e-07
1.9966194422029648,0.007659150918232965,0.6580968844130699,0.08512401043523753,0.0026202301821333265,0.0008720495064436677,0.0062874543833553445,0.0163967187715179,0.025968089626347446,0.12710552031863176,0.04287648247566918,0.006351090091283059,7.495021478981723e-06,7.217676140439829e-05,0.00011732807461485702,2.652156457470368e-08,0.05369013119572657,4.919142296779604e-05,0.002005599206563999,0.033787026818955554,0.008819204297637067,0.00863257324591924,0.012401218029799732,0.5502818875503271,0.21670230551779818,0.002224464677200174,0.0013660205085491608,0.013869530749858217,0.05979997157496081,6.719893808669779e-06,6.714768367941852e-08,0.0008994322087798552,0.05242355937342042,0.0001058312820237187
3.0580884947607143,0.009160781077512219,0.134335546713535,0.5767871058605764,0.23367116689923384,1.4444311011886086e-06,0.06314876755241343,0.0055946435596952535,0.16416234691201836,0.02313476641876823,0.06482106007479822,0.022977278818743858,4.949085627369843e-05,0.0063319008786956845,0.019520765209321278,4.455120817635183e-06,0.0015932000772826698,0.00010868687135071727,0.00012011433560630477,0.005428037716611493,8.926800392784751e-05,0.09085568746765377,0.15656955919317586,0.5430811439440348,0.4699183030860616,0.001846525025587504,0.13844035654423814,0.0034301895404705994,0.08117002768537983,5.2898186972853786e-05,6.475703807324838e-06,0.0016767820567290734,0.23997575740382102,2.3961534498474333e-05
1.2648471784010926,0.0007113119403155955,0.09296772617248084,0.003716985285159415,0.0007949619557554795,0.0019224861350487742,0.036673502775569015,0.001665720721125646,0.221951507406474,0.3177914664500178,2.169288115620629e-05,0.023690604942733614,1.5152261103713646e-07,0.0035248923154427747,0.000511491011040607,8.56454864542507e-06,0.002741246551183266,0.00011227804910458296,0.0038051389992656134,0.0007585037386719242,0.02860334740434724,0.17120104424872817,0.04707646895819995,0.001361410781674731,0.07049543346843377,1.6406331257379525e-08,0.0011813664606136842,2.6485217546060875e-05,0.00043274312056854704,1.0232162831857691e-07,1.0768580857946942e-05,0.010491525409255777,0.2204987657872464,9.74668338590434e-05
3.43182120980044,0.03069741586577273,0.20588481635945693,0.019182406279031814,0.020943562550602802,0.0007363451387396965,0.30915640619321016,0.0010271257824687888,0.007937094918065716,1.7226421751398555,3.2753110636445614e-06,0.12799969785400814,0.0003574731963688043,0.008117281739512098,0.1685724711346981,7.9554204611844e-05,0.003057485093208538,0.00010281538456528884,0.0054233380391243025,0.01187333948108713,2.8554769934671187e-06,0.48844845226630507,0.134896292156764,0.04000393057321958,0.060908074321204764,0.027640901110624398,0.01392773624629176,0.0019581364799482223,0.0006206532081637755,0.0003730005614103328,8.62160107855325e-05,0.0001687100883464934,0.01887201733298036,0.00012015430195011257
3.4396794502541317,0.02929061787188299,0.5710139973494093,0.15052362314682474,0.055019107100507454,0.006662997183502342,0.001178142520385478,0.017329946726443515,0.18309580114816534,0.0994748561471625,0.06922860101582143,0.3540853133279774,7.878744385426495e-05,0.01670738699088052,0.028683822856122504,2.8375989481452264e-05,0.014971205110008096,0.00010693351334021855,0.02378326442795971,0.001361602715452885,0.03233709638704674,1.0226262120215517,0.01967500635575764,0.3749229634171095,0.07184101549067165,0.019257060311262317,0.03620164053537429,0.13381856576848136,0.04577150694044971,7.58976949621627e-05,3.156656138403971e-05,0.0026326061805172765,0.057226093172826786,0.0006378368315543045
2.811831510619398,0.0001998095527349203,0.038897581931927896,0.2665333222381157,0.010188158180084424,0.0038230066782173415,0.01702475806530251,0.003077194522489042,1.173320898090824,0.0374405400138297,0.001826371366142911,0.08469301491431051,0.00026664983966761407,0.0006809593809905291,0.09175527382688,0.00012683332153619589,0.0032723025109437434,0.00030224806435814015,4.300716416850681e-05,0.02034958764718593,0.054112290561308285,0.3309153394367801,4.655908783864719e-05,0.30057231212263147,0.046979972374923094,0.008127842678147246,0.012526482267495285,0.008740258455524024,0.0015645170756338495,0.0002713945926867572,0.00013715251014292663,0.0009162141568250368,0.29163955280853593,0.0014601051812156147
3.5184513482777215,0.0026646833326143377,0.4805076282004934,0.005987312716261353,0.8119686642185409,0.0033581821828906223,0.019470529997642184,6.254704098537663e-05,0.33435315599811366,0.11307443929112683,0.008240870762922719,0.06728530169493784,2.348892446410164e-05,0.0004519561388647011,0.00794344450516102,6.581995098973571e-06,0.0034808386121985896,1.7421713384746368e-05,0.023844992240324055,0.018881611407853747,0.03457788711012794,0.09650777069295757,0.23912619911784472,0.763900358178611,0.00824292387543044,0.001332986003408651,0.4589747821126283,0.000545288533615822,0.002030071752176764,1.9024276471679646e-05,5.103790730596336e-06,0.0007570833510265955,0.010467724940791021,0.00034049356802102516
2.4201121611732526,0.00759108164680306,0.4399569524623783,0.07554726587986696,0.09925414266197262,1.1132664902082944e-05,0.16854726657780686,0.00045268287151511093,0.16631783672632955,0.08936422119290544,0.007116927901583292,0.07751991837669181,0.00019328051765009935,0.0037187018579738877,0.04647544762032053,5.9643811535585455e-05,0.004403099938189352,2.7974462303273398e-05,0.025001770667373396,0.005933260043783567,0.002689574731829312,0.24824334159274083,0.02830176143681666,0.014339415012585918,0.25113319556051583,0.012513974065612039,0.055784432361748626,0.02355701834162016,0.004302952218345886,0.00020028682758844625,5.9256182255115754e-05,0.011372449530418018,0.549488383703303,0.0006335117259877753
6.919506270059468,0.0008338498816579433,1.4737824916630606,0.4909634450923307,0.1756753860976575,0.008629875660529543,0.03116697516978153,0.005246982305163699,0.1837136156333227,0.6449153068182764,0.0005331301869115036,0.013649675667179428,0.0003532274952739878,0.001025511090046739,0.17393065977525066,4.553553338554804e-05,0.022721030787377174,2.3629925470804972e-05,0.00011421645808298815,0.015111267400444769,0.052013773592016616,1.3322914027985149,0.1052209893094383,0.7605385800483732,1.2392396563979082,0.012974944968834641,0.09092711076711965,0.026902003690383203,0.013321771199228638,0.0003543892381217956,4.307909677797082e-05,0.039948703275921135,0.0020310164868888344,0.0012630365487371808
2.011180045896687,0.018785886801216935,0.20242859831239554,0.0009882874491526023,0.0010402131319779762,9.65949555267455e-05,0.09189899208448712,0.00555034306662067,0.28945448191886275,0.12287144842664721,0.009290363570303568,4.0909359139873586e-05,5.666263879826232e-06,0.0004271757414960236,3.851204356451592e-05,3.0433494676225843e-05,0.03607437419296019,0.0006534981040719186,0.0030805425539470865,0.0021102993429715374,5.569176998099858e-05,0.0009764527866212902,0.009134610841653108,0.029722933783464692,0.2932579969866611,0.012632334897435983,3.580242795184407e-05,0.07412647151611877,0.0005206350692576672,5.34180667809551e-06,3.064356386068524e-05,0.0016142125748962162,0.8041463942586955,5.390279951250256e-05
3.5910461322701304,0.02223772511311126,0.8770234125188273,0.2845705624165352,0.10638593481659028,0.009830203606336805,0.07835307266600304,0.005868449968199427,0.11508221294948891,0.0886611376320288,0.0002684590458117708,0.09908320878179623,2.4064056586006814e-05,0.00030781100011814807,0.0028165455579549944,5.69491374778174e-05,0.01907436201911674,0.0011835816561129846,0.008349744162368715,0.010686360584452104,0.00048357863098077167,0.08040865963887675,0.10086543027622838,0.039797956918078525,0.9544859457681906,0.0001246671924284425,0.05728438257556317,0.0937618496519555,0.013051528401167896,2.690817137606391e-05,6.13561308616297e-05,0.0011653661720221478,0.5187978819439736,0.0008668231095105901
