SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.269923104303852,0.0005760190086773495,0.006116865387429501,0.11846251885019944,0.004535306665289862,0.06191871935044424,0.14882144118935786,0.0005904192316766601,0.19738904052407064,1.0047797606209359,0.0666880563469024,0.04158645757224846,0.0015632710454523448,0.0050901310004443055,0.00032027260799347065,7.475188897890151e-05,0.03996687156244949,0.001009920063932989,0.00021729614579663623,0.05481543837183216,0.021263592763978913,0.18600544388492163,0.008404733365919891,0.07929651728671065,1.636502598660172e-05,0.025262327311926954,0.000191465905641224,0.09618191667844884,0.044547066822980944,0.0015635874221954739,6.786598207073535e-05,0.002414934076508514,0.0485369840414955,0.001647746300953728
2.5482008048915126,0.0014010036148056223,0.5284273240927267,0.09985481046618959,0.005553310814302605,0.021048972915353098,0.06853735392761921,0.0016150555979228647,0.1434329633784704,1.0755542397890483,0.0011541622049249804,0.022797023557208643,0.0014239833700314644,4.086596840571111e-05,0.015947505837945092,0.0004100303059038698,0.03208943053427316,0.001133205050447015,0.004859582750607956,3.943831730962951e-06,0.04357667473699085,0.04733310711895272,0.05663791050484292,0.03820219236321449,0.23660106297226957,0.006382781637033962,0.0023761137485869394,0.0018136723869300348,0.0033038311525967028,0.0014222433150360779,0.0004044672808862996,0.0011960984391853715,0.08283206966972023,0.0008338115573488996
3.482211183267311,0.0014227889524162775,0.7794911953708957,0.016941858911809056,0.49912716282107594,0.005129623746318033,0.001734036532715198,0.0021934829088276183,0.3625756924216698,0.10410149181557526,0.009613780415945739,0.03581098339093014,0.0006750542305958113,0.007185419190953014,1.978180496205039e-05,0.00029834535765718245,0.0035058118178383077,0.0002430747619245181,0.0013814392466352599,0.0005631596202784396,0.00048380867257224514,0.05743089888435426,0.00568246465828291,0.3473849166827286,0.06106499158408066,0.0063463179819478405,0.3868092252350308,0.1549836929450958,0.0024085112684759003,0.0006745377971737687,0.00028256104456077236,0.00019781708090964395,0.6260141642952983,0.0004330918177763913
3.904180034532034,0.009377113255321107,0.12385338346089107,0.007553915957477506,0.05245583676311599,0.0493646636825084,7.768269456268915e-05,0.003963022226353815,1.272937405514287,0.01914419741097195,0.01752574559066121,0.011661267966319295,1.5492570228708023e-05,1.3687383539459364e-05,0.08903731190558695,0.0008905343961125263,0.007061915230202343,0.00225137588816013,0.0024518238219240636,0.006916244685009508,0.08424172271419675,0.022279309496409893,0.026308256893409248,0.9054422475138004,0.8559220449369612,0.0032187290607765587,0.03598887261913609,0.005740194092534523,0.0033502603175114315,1.6073162386211872e-05,0.0009079335027952141,0.005073158618324276,0.27706284396816555,0.0020757672323928698
3.3207650440379926,0.03569238780098873,0.001025519853058479,0.03565138080773778,0.00040297163901361195,0.0038282019630259748,0.3852640317645211,0.0016979844166795269,0.09155354447955641,0.5597610493328764,0.007765625388749197,0.1448634248912526,0.0007890449225504928,4.515444532851463e-05,0.09138123569307809,5.7877368679887345e-06,0.0031178963524832407,0.0018636083348937756,0.006812834665688794,0.020190744352609574,0.04919988730687357,0.21563537159102888,0.010304855527611817,0.8002415093061901,0.27610442824747783,0.04567116931530002,0.004055205699198353,0.24818738438638144,0.0037505718308244456,0.0007726912860841838,3.863215644430214e-06,0.0007159019170890794,0.272875193422879,0.0015345821444495227
2.6100712851113057,0.006281688824279478,0.22743142934594213,0.17962285745928647,0.6662736362678704,0.016533039585360735,6.450633957427761e-07,0.016756343555738774,0.0005134215601114675,0.3420210185774488,0.003566045772874264,0.0633132206282964,0.0009555406739537608,0.014508197699032846,0.03860112925820155,0.00037995076072420774,0.0007222257506449733,0.0022125236415298766,0.001699385294729588,0.017961202802034164,0.10404214770345459,0.07812502844193708,0.004631574345253926,0.24594356014246807,0.026519609269568735,0.0002528190057128661,0.3491830302043665,0.029487730171554687,0.07744877891836628,0.0009527522979002005,0.0003913183935119409,7.686278781343603e-05,0.08949041577305013,0.0041721551348915505
5.260706996965163,0.13386041485223485,0.08576426023749079,0.009550002813609362,0.6382087734059664,0.08134644296850535,0.5037733486586765,0.0033115951648111206,0.15493167457322768,0.5361507395706067,0.013390993033158825,0.16358188248791097,0.00047930962162908266,0.00039461251366459797,0.011964468700018986,0.00015279283946826339,0.03194113506309786,2.0739986680681216e-05,0.0007032724562041526,0.019318118850266637,0.028982477538864935,0.02562983783435673,0.0064630248608624355,1.2201047762021997,0.5524259408294997,0.07766290133421033,0.30986400632093924,0.07821960967870631,0.0006707102960690591,0.00047249528052332085,0.00014464050221891923,0.010666386812951408,0.5605274066086685,2.8205067862869714e-05
3.3673879459626725,0.0010710793436861606,0.9134275986667056,0.21769373583324778,0.3391117352353705,0.027201742841321142,0.14674497709831627,1.5064197933162406e-05,0.029902830646915107,0.03669024671124682,0.0058954991472840584,0.003446699938233666,2.898034091640981e-07,0.007263880326729375,0.0002956190189428665,6.322313156554611e-05,0.0119999815756619,8.090113653351051e-05,7.889960116200302e-05,0.011487109608449576,0.044908144831288244,0.2613060374535908,0.00728974837013159,0.8428323432830973,0.12745824130257985,0.009323471099352311,0.17277391148619925,0.07884074574583462,0.01340863633756141,4.425200865558995e-07,6.325244084562244e-05,0.006453078426971169,0.05019624856350745,6.253023891204562e-05
5.70487168259403,0.022886323096317947,0.3969215908733552,1.2074144971054748,0.0006785601622411004,0.03050433187915587,0.10112338885493426,0.11584981432612268,0.9882583229448577,0.0009356634898628778,0.02453796965392828,0.4835598073193689,0.000250421025085036,0.12414418193799097,0.11986485591893423,0.0001733844896090005,0.1351074032794734,0.003000646046875886,0.03690416808842722,0.0034097497374257256,3.556211514522482e-05,0.662022177770101,0.2262223826070864,0.5293629231145469,0.01897928304807185,0.02141358213161113,0.018702198041601784,5.4908135777300234e-05,0.010540154389185768,0.00023406752965933743,0.00018362078797128523,0.01917839630579155,0.3999594310367371,0.0024579153513019504
5.139024062041178,0.0029891394305332545,0.2103135895305941,1.6833614741890723,0.1875288762528805,0.007101602702097111,0.07481999632862066,0.017968184566094707,0.27159654230666863,0.42445094281834983,2.9132185387981115e-05,0.0022426604659853033,0.0029893004906194234,0.0146192182465532,0.004607461610645726,0.00038297772567943874,0.07148614363080807,0.0036220977154601446,0.0023470499775404656,0.0014996440818134036,0.028977638518069115,0.033952610589845604,0.08201627386266626,0.009766896083713944,1.6771600875003096,0.0034954589171149785,0.2770684872461482,0.01704760341145192,0.0003940507468105339,0.0029561813209692763,0.0003929451252994153,0.01192436204019275,0.007406952897586826,0.002508479525593866
3.9467514494554465,0.020126556089231862,0.08639935542822968,0.6377318218539252,0.8128202104356345,7.374251222683648e-05,0.08828618057628201,0.006856490158250527,0.7593652229909854,0.019145449059718444,0.042443847696702376,0.08075049686312774,0.0011441879686304361,0.025416428949037267,0.09632240588423911,9.933573642845191e-05,0.008142122379037428,0.002787301409964777,4.702710613002764e-05,0.0023527426398247675,0.010130097147107869,0.010811600338285215,0.07119386877819245,0.004084494858310842,0.40570722674794785,0.015528292086944893,0.6276502773893075,0.005446181980428152,0.053457470417352916,0.001147252315473873,9.646232345764237e-05,0.033639119513459,0.016528985970479616,0.0010191938510923475
5.632801175399932,0.04757294681037144,0.2869043266227777,0.28727646057671685,0.22660066158317757,0.005582911362253039,0.5047475961603247,0.00758373101057466,0.25275576401971683,0.5211864733244835,0.007779980272580687,0.04391003650053017,0.0029677669934710564,1.1223812847713966e-06,0.028406586985015806,2.6585251877274075e-09,0.006172114799954575,0.0005612344307670305,0.0020920519014532226,0.017666331995853934,0.030254407971422165,1.169133254533711,0.42094640468527117,0.0997169047045819,0.2540633566390815,0.009183134333800396,0.27933384940416095,0.01662827825551547,0.024204184099816374,0.002944196435750797,1.2167132706348685e-09,0.002288460346127735,1.073336416508645,0.0010002258755012594
