SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.892369458984934,0.02827906837621363,0.0832040984857837,0.8194421070901532,0.04553428488672707,0.042971714576666944,0.08182958660808991,0.03170247237823037,0.0020497359260008437,0.005180650700113139,0.0055215801175337136,0.20302342634217788,0.0018110477710572583,0.005771696461981942,0.0006457825388616006,0.0003240225932695709,0.004203490708729063,0.007249155964019677,0.0005000856046545746,0.01579137424381113,0.05391266177912305,0.03659493011094138,0.26661977135045684,0.0027243648339388,0.8330410601999709,0.0032725830644748763,0.12415169693808088,0.041629643667413826,0.0004536717011537372,0.0017632627139811095,0.00033253625297544254,0.000696655933877253,0.13570378345146444,0.006437455613005917
2.365276360027235,0.0018580747463865384,0.02906182638288234,0.010686534480338008,0.3838637636795919,0.0005982788744072517,0.1791853543505367,0.00023080202640068028,0.09735338127854114,0.08378869441892234,0.0028848603269705543,0.00012380444442019494,3.48468432628051e-05,0.003875550579804276,0.19878072209587547,0.0008691040458264675,0.007640620603892262,0.0025086265666008083,0.0033148022671744912,0.013741259588070421,0.0005412564432625382,0.1567892929242739,0.18694267526335603,0.5091732846788536,0.0032557087687238393,0.014043701139977566,0.1318482010596765,0.0813588770971242,1.5995521939889473e-05,3.668123123692784e-05,0.0008536786008464109,0.0035598325721994456,0.2552787276620269,0.001177539463832348
4.557066108077893,0.011482860354288445,1.0787676748156543,1.3934844922703264,0.11009591272505959,0.060601070157859205,0.18565805149040732,0.00042933963135338704,0.01172340685131993,0.04190990271642198,0.09091210960913282,0.0019430136014255155,0.0006034110082495735,0.0023667715637374956,0.05968859148634791,0.0014635590314304775,0.001182398234409466,0.00021294334873399497,0.0004588667047595867,0.015345866653097328,0.08812264873889435,0.0012300783894439934,0.03873621780238273,0.7873811914856369,0.5184016683963726,0.0004379043018166491,0.026589621729427967,0.00034974013601407334,0.0022075104140402146,0.0006066376839113717,0.001448839562905878,0.0026426611287983224,0.01965121544831261,0.0009299306059213412
10.048111863297308,0.011577260919515513,1.4106026999734125,1.7611490588614394,0.00030162446859908587,0.3372098984923674,0.43022258157883675,0.0010584761873948612,0.552023933530771,0.48821997799022987,0.07087318217812487,0.17220197848850863,0.002455914872671433,0.0022492011065742335,0.0579419871812689,0.006419193321186012,0.002820355954445695,0.00582544713162821,0.0009283121633162768,0.00032572137678260317,0.016315459183166854,0.061143866601948434,0.06889384232970605,0.778505956814627,3.514648213039315,0.042239613324429735,0.049762575833062254,0.0002686047295031794,0.042046897520757125,0.002437070357258795,0.00634948761081169,0.044292142826784286,0.10455064719685433,0.002250680152009447
3.051555400420295,0.002696760097506328,0.33064659375109373,0.0014185812834264244,0.22020541516145378,0.03071352996566482,0.02795196370399385,0.01808186429426235,0.08578620836206538,0.12535664336925187,0.0004305152240628154,0.07452436115982451,0.00419348115580756,0.024901937132169413,0.03387344063186012,0.0012725256264447694,0.10553644384083333,0.0014619456579799044,0.0009310869102104319,6.330090128041099e-05,0.04108906716279561,0.2980881658441421,1.2104734360877996e-07,0.6957608531275843,0.5938477447734567,0.021836167967295997,0.12895049917323723,0.14929082911263925,0.000402223912159074,0.004216829819193853,0.0012952515486381383,5.680667454128297e-05,0.023959061240740143,0.0027151807873358625
3.9260974010079845,0.00025595947503665703,0.8472473298340436,0.2134119072766729,0.2846943539878245,0.032125380544899926,0.0024445308240720986,0.013740377609289348,0.0013532775253632015,0.009497219871638209,0.0502078346804143,0.011083305366977162,0.002220137785848824,0.009082633706660006,0.054510233427771435,0.002525143193511947,0.005474507842727978,1.2638534082137866e-05,0.005374695309109177,0.003066780163187806,0.001113137783964469,0.09546130869885813,0.019668799359883752,0.8481489633388521,0.821760622794577,0.016693766868455612,0.21514654706654918,0.02559626624450176,0.022366883064938215,0.002209585946513155,0.0025342950663620103,0.0003108127405066752,0.3064647886052049,0.0002933764696865556
3.208746380537106,0.02444730631400376,0.0013301327219708728,0.019926720465745566,0.13085434946022353,0.003632042534963207,0.17681632951550058,0.0024201668279872366,0.21294982245004357,1.2265718192123534,0.0005329480150735049,0.08449268590152828,0.00038974494420616364,0.0008757904221986148,0.15417469638652703,0.001001508987869028,4.6309098420115285e-05,7.993685465903202e-05,0.02060193042125514,3.2292195503566296e-06,0.035762795170671116,0.5632788761011849,0.029467116983595353,0.21839436147757835,0.01678649073537301,0.039245637390244476,0.17294034584812512,0.011819212730457855,0.013817113327199532,0.00039339089124127634,0.0010284622557946942,0.02816816571252855,0.016392391538077967,0.0001045506209550272
5.524709819740631,0.00101275244476033,0.09843935885828096,1.6051237714678208,0.5736752084704684,0.07926657138108559,0.003920012074747527,0.0036132838239612206,0.8087059590467545,0.06273782523704619,0.013585463943401507,0.07199090067756844,0.001408664365986019,0.019842643478558967,0.050850359777792085,0.0019559718311717425,8.141777770883584e-05,0.007947250366839806,0.0066624564087729,0.05757693493151669,0.012063407567700808,0.540072974665081,0.018523064286787728,0.07380868472728529,0.6035730263337148,0.04068683567033819,0.6051117197315885,0.026865316484231173,0.003601654053114623,0.0014398150271870502,0.0019018671392866241,0.0001892154922013326,0.12118226110528865,0.0072931710925821
4.364923696132339,0.007005548879345265,0.3554326102485602,0.016264225676571195,0.0038740484464899728,0.009460031896508582,0.3149818690958045,0.0004642379419933652,0.011263050624434716,1.283075328322219,0.036149331200015955,0.1659785504119374,0.0017841348267352856,3.967019891117426e-05,0.19915419325451741,0.0007685912733754718,0.049970295841772025,9.924957275461698e-05,0.001192705108154527,0.0037528504558784126,0.013768638929800606,1.4796771989465043,0.005244868082346307,0.16255836119582995,1.893637215232356e-05,0.0052345468257767175,0.04450329509618422,0.11357224185684087,0.043771715172666134,0.0017814224165589622,0.0007910066170888337,0.01721263458872175,0.015231267314975278,0.0008470394409137477
4.911206053339297,0.0006942815684609343,8.51946246729882e-05,0.6027448070512821,1.1912754093838307,0.0081652584457428,0.07301921170116565,0.014557265353484474,0.8185074022071993,0.15593770820601296,0.026840399330891992,0.03123650459453065,5.490570150484528e-06,0.0006881422509524951,0.12646950982953037,0.0006424162374602444,0.003967810702805892,0.005055441447058465,0.003499957345859164,0.016998322590733486,0.0500250402523494,0.0025506757177904465,0.24311127316135553,0.010556772854054602,0.3017614822001226,0.02219299342177311,0.8527110240128143,0.024621418657964165,0.010683395291709754,4.256849307127801e-06,0.0006467219844474174,0.016140523772057696,0.2884818612324001,0.007328080489325445
