SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
5.628401146725175,0.004628620903825417,0.49278676983225894,1.4065627604405408,0.17649951904395322,0.0577484857623888,0.9296371560773781,0.018607868760822346,0.4595923749568491,0.06425742767237054,0.020719099618269315,0.2907563326227222,0.002364982774615624,0.028963563045212463,0.1260732049215151,7.693227271443544e-06,0.0015417276243597428,0.010735568718956076,0.00039953897706567463,0.00024884314395053785,0.03505960550612023,0.059173136338578465,0.2888115980625733,0.56155225247775,0.014191565212754767,0.013399664508030769,0.11420707496388723,0.2981975063723373,0.12177196204391555,0.002396194542309272,8.794201006808955e-06,0.011322606463320546,0.003404882923705967,0.012772764984560293
1.526760271204609,0.015794081975580944,0.1295406533257284,0.025305283921935817,0.016342597780232674,0.023463055556427043,0.1042806328010013,0.01877555922981478,0.05474952500169915,0.0004890429449268783,0.0005873605987194137,0.30311985729628477,0.0007898696687700189,0.00821267710895652,5.3443057614175336e-05,0.001165637186871757,0.03812114213053674,0.0012668872038176726,0.003570670398011717,0.004303983890656613,0.00020886932823156772,0.15278662670399396,0.21947189101993725,0.055059263780324746,0.2932105708557228,0.01934502820443403,0.022618819053195637,7.315658882659283e-05,0.009519118400005721,0.0007934462141804822,0.0011580862861947246,0.00017123392478716467,1.562665310270399e-05,0.0023965731140853787
2.036280545195203,0.03747549796512988,0.00010904755375656895,0.3414181655269195,0.00013528925307558992,0.013205773086392739,0.09738962673537388,0.0022845019204688803,0.03670151543777856,0.34770845774170334,0.0027933462731606984,0.006068325345295137,0.0014118312334049723,0.00039840692058538344,0.07310200325539,0.00020962401721849353,0.0015045020678605798,0.00464935318912304,0.0018047647009808753,0.0016045343036306377,6.815730752540287e-06,0.15599017443634952,0.2691450673907528,0.4603689929572122,0.050997534343586705,0.0005725882401046142,0.00032898811347995926,0.00015685512110657005,0.05558056551096336,0.0013824665104199781,0.00021046389624204448,0.0004490562221924383,0.06734647010287281,0.0037699400919188114
2.8030829348773896,8.222776701657827e-05,0.2849920248599714,1.152926356130457,0.06372512221351265,0.03636952208217298,0.23051244892348546,0.01977659876551331,0.3814910774993855,0.0002286504356469531,0.0012806274760537887,0.010202130002955018,4.647472900195772e-05,0.01847414244444008,0.07881626961908712,0.0008177986433153797,0.016134963058803086,0.004637461309532025,0.004159076955355369,0.00883235935919629,0.0022736990242891806,0.2737999636882293,0.015668856077784895,8.545813179661783e-05,0.11381016043798231,0.005100271219650549,0.06587547572051791,9.661122846690861e-06,0.004099631231324064,3.926791049307392e-05,0.0008052236613274192,0.0022492162443651918,0.00027645970806478785,0.005484258423815674
3.325823777115234,0.00015291396687840882,0.2918128227807705,0.03960040511796901,0.5705837442853271,0.020100993480667108,0.36048550291120135,0.00018513046873711703,0.9253575380358154,0.00034136011676080537,0.0004689598707969974,0.00935984213439153,0.0024904408830217556,0.0024331374582944824,0.05992866526619203,8.601320313120136e-05,7.400325760751114e-05,7.318442035278134e-07,0.001494193735081842,0.0057661764122002735,0.008483991025245774,0.04715347979755198,0.006417111749122503,0.516673083306827,0.09702976036031453,0.0013235896114392634,0.2939884713888715,0.046022992385736414,0.00022559263403469429,0.002497492911000052,7.939319060533579e-05,0.0034367954190626386,0.011553957996399687,0.0002154901099746614
10.94968137313357,0.06841285123861346,1.0864060646460223,0.19310915238039675,0.4774850066650474,0.1662695837405096,2.7714901421160416,0.00036385908505542496,1.8710621632475388,0.8020107195907739,0.11785274784172861,0.06651037881931651,0.0036491929558205146,0.007368758490268794,0.3779892441462513,0.0009360832178195344,0.0007139845629331215,0.0009693527236372159,0.0024166309091580313,0.01072001299331482,0.0003521837895866358,0.13895552700789224,0.2332311871531649,0.007368910356454719,2.2908539955029297,0.16134757580318113,0.03881714106463576,0.021979345530679605,0.025227149814173587,0.0036384165219658783,0.0009115549704117691,9.122241195781424e-06,0.0009620774266621623,0.00029125658038946375
3.2450221297118333,0.0025973143219470115,0.39484878154931213,0.8441243975392919,0.023049141070961666,0.0022085188139009918,0.15511829941426789,0.00040712966015834156,0.6389076183733151,0.00413390069974839,0.09736768951103668,0.03397774750523052,0.0007674261826255065,0.005649785320105039,0.002101616871931912,3.522331928499901e-05,0.001196374744032439,0.0020620285638043244,0.02122422982065998,0.006196574108781139,0.137950546366884,0.10147429515527005,0.08733812336478547,0.06651268995455173,0.018641910854797206,0.00068330763391433,0.00017660198231498472,0.06377055521607636,0.09419467330600562,0.0007900883495791568,3.324141899883487e-05,0.014512712205688073,0.4204489167115621,0.0025206698010093154
1.5122641063252371,0.000272590176174114,0.0590366556955502,0.022895286593232637,0.013048370980508704,0.003487088963466107,0.0053123836695885334,0.030342622130580983,0.19728424419519117,0.07986249695660752,0.00688805548519366,0.07008044058754849,0.0001272035492065956,0.00023401516881844635,0.024322876718415577,0.00011679676531378297,0.0014314613126326383,0.0008836969296475793,0.0030038913201503653,0.03024209236902461,0.027894270971261834,0.2790058129140184,0.19537000361551574,0.20383181789097593,0.07545570292156167,0.0023441004710655334,0.00037465048337060496,2.6759963997332523e-05,0.0016252940702026506,0.00012018710249356843,0.00012196434551737925,3.2352411918667424e-07,0.17709810203215207,0.00012284645213385767
3.1385943487137444,0.026348613298280733,0.7206329598722435,0.6427948963221398,0.0042183275466340315,0.0692735385541729,0.1658769466086858,0.002985583528932076,0.01689037562724815,0.09161365727053492,0.009757955554577119,0.02680970642644308,0.0029218601911135894,0.0007458003817302552,0.012696934687953776,0.0002882620922626647,0.0013638865566462511,0.0027477195846234512,0.001485185155238848,0.015648844641793204,0.06646945649519942,0.3140571275675385,0.0042648198111178,0.1939774096037483,0.43240035939886967,0.016609388332573985,0.06269243447163605,0.00931339379478144,0.015224838988014975,0.002902384120838189,0.0002775766706962316,0.0013058311079903189,0.2007622105881753,0.0032360638613100567
4.648648267088294,0.02160903458017278,0.001957857476229316,1.5607850357222042,0.10246182430871355,0.03353424036588976,1.0037276740560928,0.0033767317551738974,0.8881609595883837,0.04998072758167809,0.11876657056370846,0.023743197134043135,0.0006207291760608635,0.007841759815457431,0.1353725008630591,0.00028303372872705854,0.049157148674567205,0.004074387255638871,0.026341222330453832,0.0006243453261944054,0.02894193073809083,0.16766174050720165,0.005893068393680444,0.19069647439065124,0.022033763641797533,0.008926501524810325,0.055191561663916755,0.03370494980476054,0.025622088578483915,0.0006360409618493527,0.0002680431601575615,0.01320128664181846,0.0584516889258256,0.005000147852801329
