SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.397708231178366,0.023697526631802083,0.7341018522653143,0.446009494772409,0.1343096395157104,0.0011536423453617417,0.4543031959090646,0.02033258921205234,0.13203161439218414,0.007640628207983566,0.004238943576428676,0.13498618057417222,0.0007740969789594915,0.03789751348635978,0.01528467016122366,9.19840696228667e-08,0.006382504812078734,0.0002177205978378358,0.0003513554335811803,0.0002763404044176801,0.03189617847772092,0.06869891992210435,0.019732139215487516,0.8663694822435631,0.010599028695012972,0.0010005526770611598,0.07841380715744023,0.025730297275691934,0.08080356688774407,0.000749600928563783,5.281049758278715e-07,0.00809988916836591,0.05105705753982941,0.0005675816237937116
3.46046409756883,0.004293607009175734,0.5670118161029915,0.14914294511398546,0.2922313823732717,0.07516841273652522,0.003318789845661356,0.02826047083600602,0.5694221787481103,0.05145255939573317,0.01196594234384668,0.22199940897887946,0.0005379372861366816,0.030966184956850582,0.038224380780254565,0.0027506122325626553,0.01737293368206038,0.001841359811499346,0.000402518649484201,0.006978903574994038,0.020663071475878505,0.01849627137375857,0.0032652613333626073,0.030633049438125344,0.6306952918737158,0.0007311286281587409,0.1764456601906144,0.0003001135680260051,2.0786067448789454e-05,0.0005222349450961652,0.002703956983963661,0.003927580260128943,0.49646333974775814,0.0022540072247651186
4.626589144040051,0.07344443583443247,1.1326117864312886,0.23844001628320285,0.0008373568489566956,0.1396831951678183,0.4877915184953075,0.014204644113430384,0.32458665468721154,0.048759656704017204,0.06920633300906899,0.0004140917778481718,0.0007348310926674612,0.007284800502916329,0.0009498470690449044,0.0006748002206991559,0.0883921444300392,0.00047552333365491245,0.0010389150834791165,0.002553529196367251,0.02125986708962834,0.07336021674888815,0.019744761883975257,0.16572229675149222,1.367337046286757,0.0472727915147505,0.028439076916115472,0.14777637923520576,0.023304978291478772,0.0007435606961537183,0.0006431275619953125,0.00022926835665947604,0.09840127648185405,0.0002704159436464663
3.510801791151099,0.003999530528327076,0.058499932156829935,1.7961745484818912,0.11027012525493325,0.04014602284650335,0.16710207812637104,0.05969269086087756,0.04367464884829491,0.1322407194396872,0.034852659808171246,0.0077932942412023845,4.115305111558994e-06,0.042887754936253894,0.03774626508908139,0.0013824008314936636,0.09412332753435439,0.0027875415700037752,0.01125211255741603,0.0006254082939908104,0.006156883384249526,0.28459501196186054,0.0038920220152717355,0.1281272981562116,0.2500819950205084,0.0007102505868430696,0.02020857556558239,0.026118497547627035,0.0007445402732836573,4.508591970925094e-06,0.001389401249164097,0.022506186679649768,0.11816305648116,0.002848386926921994
4.043281150321533,0.008628234996487506,0.6063813824468254,0.5735559707989408,0.4489159910575669,0.0705290803376197,0.01819479034140766,0.000628169129824891,0.44484580439507454,0.41018544887241326,0.011954669159272307,0.13769327958956773,1.6990835245116016e-05,0.0008258551277940046,0.07801530230304457,0.003072584740900074,2.4559027459730534e-06,2.65615314533076e-05,7.315452293478087e-05,0.04976345034466549,0.019846497548864406,8.292849266809397e-05,0.02893404138798968,0.00010040896500813696,0.6591687659354737,0.036225851633646264,0.24926211636487108,0.03212388909662899,0.01932054615215587,1.7737989505758804e-05,0.003065821665655,0.006779116155588169,0.12493427207154181,0.0001099804281525386
4.104149552912865,0.108947760742002,0.3850550937905941,0.3945442166750896,0.02012739332255648,0.006838108703012843,0.18113286426972255,0.04109240801823447,0.08858803549759839,0.18995550325955363,0.0036512064917188602,0.20032091379436243,3.9112875333988175e-06,0.04210138935510944,0.13328658045597508,0.0004148930715281251,0.001422728581629795,0.0007936676034954356,0.019071304427086242,0.055304622659858374,4.421257561513804e-05,0.02286415594445061,0.029052708832710397,0.9716149898440702,0.1816699433518472,0.03222066269671907,0.12368152652747184,0.0767492225120719,6.27342806751831e-08,2.4540550506340835e-06,0.00041676864074536397,0.007590012331072123,0.7833600263282091,0.002230204531889511
7.496855754358541,0.024904481524004915,0.384037759131376,0.7116981906597558,0.3472033194812174,0.06831312900277059,0.2104374693634129,0.012773700308290049,0.17896432673020152,0.010322315642397982,0.0911636126411737,0.00859467172495803,0.003707531581264934,0.020069523771313852,0.38666859690378225,0.003493184366965321,4.924222891336206e-06,0.008342029369798035,0.0021400869419565143,0.061834889000692714,0.00460131416776228,0.8321652189216946,0.8702873032438757,1.5694654137163881,0.45020436238905664,0.017837768662588863,0.1879159697024364,0.22082701407457703,0.004102171252542818,0.003710388342372104,0.003545491083434174,0.015635700576077462,0.7702940750880449,0.01158982076946546
7.334761669104381,0.01600588715942123,0.6961836641415565,0.026899377907132413,1.737236749187347,0.0012233450774543865,0.14450359868098098,0.005185346946594783,1.3857057365582972,0.9068034476202742,0.0038564752308207374,0.028522157311267463,0.0006823951315651275,0.0006321071772847413,0.048293033511942335,0.0001835392353108679,0.014134453132235261,0.0025195624876992407,0.03988772926123477,0.0258389742757741,0.09264899364638289,0.10344046599405704,0.049484412176350204,0.4767801581428034,0.0007662078022048459,0.00023738660817436042,1.0361566571988319,0.012004647037837452,0.0034188184425414745,0.000676046555288767,0.0001817063276712522,0.012564587446779994,0.46171920660162236,0.00038479508964266645
2.982734008303244,0.0011011090357641198,0.10726749054644195,0.02463372265728506,0.3672389044553139,0.020636022454925275,0.05895689187585673,0.022248318106378007,1.9891076075976556e-05,0.005559263812864371,0.008195872388341753,0.24802750873330964,0.0012122036687422617,0.04540702514398175,0.22660190779479383,0.004195451655285889,0.0007403068162746136,8.395607421183799e-05,0.006503812687248121,1.4451732517905395e-05,0.0001469552835668156,0.32779035968403614,0.0031667153690522476,0.02156233880616126,0.24765729876062675,0.0010541234778019253,0.13578316158027878,0.1135512823805638,0.012631917667812412,0.0012074438167098008,0.0041457557089075135,0.0027587405320599594,0.9621859484470023,0.0004478560730517306
6.726762975973671,4.815722961084346e-05,0.018610345339337298,0.6400318368211892,0.35578016759612674,0.003513665893655223,0.7297952619997634,5.251095051301126e-05,2.314006007084999,0.9939352423143399,0.009134687672783935,0.27257393655110185,0.001176991165783766,0.00023446219837189872,0.059362673900878,7.236480061996335e-05,0.00046092132911635536,0.0076602841040741675,0.003885662178302671,0.05453811576662735,0.018484070687198952,0.30819529320445155,0.15530814976709115,0.013859739047949935,0.1445570450870441,0.0005026048617182662,0.23228902358735348,0.0090464515556824,0.027183177608586885,0.001151945920561428,6.89983474581526e-05,0.09583788364379235,0.2432305338127391,0.012174763944848588
