SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.574938110525056,0.0002816834513965001,0.11916792879295958,0.16954069539145267,0.010585052565670808,0.009846116246649227,0.13798213152072986,0.018908862627313696,0.04767736458602537,1.4884629119446642,0.033663024401924445,0.37715309504267097,0.003557117500159527,0.034994932345678915,0.01988169858880622,3.37754500528369e-05,0.00569012572477832,1.5131754438500805e-06,0.0014593718383870194,0.005678100307171794,0.027626127291245823,1.0445241900308206,0.006393011425582163,0.6856657708202845,0.05699635949282906,0.011685082838434365,0.011142708332965105,0.024974587434236712,0.016502308649408506,0.003548050897813637,3.58982177487046e-05,0.013413349963683907,0.18780319058033626,6.197304773089015e-05
1.6814031282407613,5.35025313385047e-05,0.15178583143367771,0.08096232482133636,0.04026007707569187,0.0040764630566671005,0.0991494321146106,0.00967293561395258,0.6293769167311304,0.06988611204925609,0.048317261643954244,0.03597042014127417,1.0053915769491823e-07,0.021640523134527506,0.07198299762521543,1.325987985096073e-05,0.05376892192429753,6.91599052526904e-05,0.0077886910046096065,0.02942493220754787,0.01215168559240532,0.05672878960068725,0.09057552774899934,0.003317201469674676,0.012204068290718673,0.0010231398434769814,0.028315885308144592,0.045474502083748536,0.04058865019574331,1.0270199356552671e-07,1.3572219748060355e-05,0.01039052553811038,0.02612338213876131,0.00029623207520049693
1.1319059446482285,0.003481459572057613,0.25134468671850996,0.00036522458773891633,0.004608654328988382,0.0038126266927013524,0.029194586128460483,0.0009583759208033056,0.19890259459120044,0.012178458883047766,0.004420294291086816,0.11931738982300168,0.0005470901596353325,0.008612693337313987,0.06951385045319246,2.4495537910366835e-05,0.01716620104701679,0.00021956836353400374,6.549482126045962e-05,0.020075304518201147,0.0076766372792161,0.21851723993148875,0.0015033610302731776,0.052400443985975695,0.04505648488460839,0.0008264146012824766,0.0021989223588862444,0.024791629077894183,0.010578722003354404,0.0005301078839209023,2.9119518324535314e-05,7.280152993564361e-08,0.022276827709008802,0.0007109118068036956
7.262338416607166,0.0019847349212558938,1.870830215198893,0.4735759301657994,0.43110364819181207,2.1132908549869143e-06,0.029111951616262077,0.04996993281863952,0.022391484277470588,0.6367381314635444,0.008224846758969099,0.3722825220428583,0.001809159256087677,0.04592715940612301,0.08737412868963193,0.0003809368166783497,0.1324546943898053,0.0012420355087975924,0.0006162884063529863,0.006039001961411284,0.013962922331340298,0.9506628994847052,0.094063759869313,1.0156168568103732,0.21259288219571057,0.00017690068986031814,0.21118654567791484,0.005513260111853688,0.02168364489720353,0.0018252019612676623,0.0004029689845362688,0.0027127024626752267,0.558610376862938,0.0012685790862275407
2.9758312242185982,0.008256777152458273,0.015356077827358932,0.04553358422122732,0.026491956419355957,0.002661695140066082,0.007611467301511819,0.06877067157095029,0.3130964752253004,0.7070610778896965,0.011760981560971225,0.6944220378537392,0.0031070037504166547,0.07649373312621806,0.2132225498749088,7.264020140538309e-05,0.0775917628032628,0.0008778441427128812,0.0024062116711751074,0.01953072136744876,0.002535210454891822,0.06450743943101678,0.03738511273332654,0.1310409194544913,0.32802434240692535,0.0030143888549195802,0.012302180215782567,0.00992978827639417,0.023083515276540706,0.0031047161198935113,6.891766083911099e-05,0.02175590933540692,0.042830841671530465,0.0019226732264548138
9.596375322600839,0.0003725095089896488,1.1790639827431117,1.6071765997041543,0.007265593599363094,0.010954963534188154,0.31582938599103877,0.02098783321288535,0.5743148442987355,0.46621218941858117,0.04110519127612246,0.6094688702985183,0.003061219023813155,0.015606612477562174,0.015132971833431128,9.329156069699312e-06,0.05133126712988215,1.849305020791403e-05,0.024501957096734556,0.010016060154572628,0.0008115343341157625,0.6290865929425293,0.2597516303197154,2.3847300827906652,0.8383532374280803,0.009433722447163074,0.002853401469867589,0.0405455637842895,0.024017607041086745,0.003017987765184857,1.182226122540984e-05,0.031552620391608804,0.4196501188857488,0.00012952723159676777
5.543092798934314,0.0019686863533836386,2.3608190289676627,0.020766496009878545,0.033833915101634096,0.00034408218089718043,0.051496963777705414,0.053889232917468596,0.10428311887801255,0.3731452907141901,0.00015618377773134244,0.006770881051071666,0.001050839121800263,0.04269855589840298,0.07947606520771798,1.1585653034463886e-05,0.14985474522744155,0.0009476431211202954,0.015390847144664696,0.11432810912215766,0.03708964559354594,0.0040462876155083136,0.7376130124001484,0.09785742819383599,0.04431215633222894,0.0007751567913115058,0.030238867519599116,0.28380520870424875,0.01082146591874777,0.0010490425904808385,8.458257250282582e-06,0.0003446617090677173,0.8827255829381996,0.0011735541441650439
6.07264955529774,0.0465828554026291,0.1959467733760518,1.0788343837277827,0.15736901436599748,0.041003962920061816,0.0010273323362168692,0.0013372987217038215,0.03845488451793994,1.6001486694711642,0.04801209548282931,0.06595525066213616,0.0012088978947337981,0.0007158049354881649,0.1039045432371308,7.716921683521648e-05,0.0005437817744435103,0.0010205043554608524,0.0005567104157602712,0.0001026799388949749,0.031632027967183556,0.022898810717593393,0.9102376856082803,0.5142676599679602,0.9029157351531881,0.007252232072383543,0.054098304251596445,0.04934944919414974,0.09404673016818829,0.0012358826200351773,8.022214469014209e-05,0.031862837850003684,0.06994948281728619,1.98820119406192e-05
4.618015417638043,0.003094502872353588,0.4115876576723932,0.21599201383407723,0.056840964517213474,0.006787584345924517,0.34771218871112497,0.0685192463056779,1.3405508971901312,0.20175534560503064,0.02827371206323284,0.015480152269072732,5.479367622026223e-05,0.03603464900761802,0.1133976228387453,0.00012068240952539471,0.11045330921057174,0.0011358865350420875,0.009458823978883854,0.06069756762473306,0.32674358765248407,0.08494832895719483,0.0838439519536642,0.5434436317586119,0.018994080412909287,0.0017340602954518181,0.03745438715391844,0.01751629844821529,0.00847108396627095,5.949908475939529e-05,0.00012723715244329439,0.0039016808356222565,0.45991709824570104,0.0029128910532242158
9.791713837964384,0.06476162970881835,2.2808876666947944,0.1569358436200909,0.5793899013820453,0.15555367589662672,0.04001836675698942,0.004399504275815067,0.004669795060039595,0.35560640504504376,0.004437279985750511,0.05147503144399949,0.0016486878779266199,0.003982291674448852,0.11694059884257237,0.0005578428374429583,0.13846802520881038,0.004395469310203275,0.012106807265641565,8.370435279396986e-05,0.15534112569182645,0.8158406707656284,1.1194193940582142,0.041533799777893655,0.08130490770621947,0.013581134248471599,0.2752831367203515,0.34951635774524303,0.008983931776318475,0.001682799197350777,0.0005784432939297302,0.019633202804957395,2.9314039284051554,0.0012924785329705946
3.3527143175159027,0.00041950265147813455,0.0029212248186275005,0.4815182751086848,0.0001574379775530477,0.0003379202382453033,0.10645213693895246,0.029517235889317525,0.11292801944021857,0.39221663728437134,0.030932087837946418,0.08691201910235183,0.0003508410768746626,0.020074339032893233,0.002993967213723617,8.460967828311455e-05,0.1947869239869348,0.001253312152307163,0.0063387762853616214,0.00105118646786054,0.038936029532030604,0.014374503315971628,0.27197804922501073,0.5153968782903678,0.4600771849961268,0.0002151352047146426,7.59394566439813e-06,0.5035222542849611,0.011726962902059622,0.0003319199360519435,8.940225607058106e-05,0.02919254456805288,0.03291541169214786,0.002703994184686544
