SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.6551904043374295,0.004057878145724205,0.6293951548260938,0.28796438827130344,0.14509271315199804,0.001351810777528953,0.00367678317010237,0.008327174039202186,0.0586750834720967,0.05220225854879807,0.030333425959243925,0.11167547531408736,5.9681277437446206e-05,0.01971431193013184,0.00034553502623740424,1.1880484396697937e-05,0.0007355304662048518,0.0004923969544053518,0.001114066336506295,0.0018559815812636993,0.01969269096834533,0.0238099168718514,0.02792700840793973,0.8434183065338445,0.18477172608200637,0.0039249287452956545,0.0837645606806109,0.006497115825800726,0.0579405015462141,6.672241210818281e-05,1.516404907759559e-05,0.004427678327963611,0.04140225638809202,0.0004502977655168117
3.6358455015084217,0.0006788287798227112,0.4742331069317651,0.11701078362441512,0.35262918043910324,0.0005892250264357481,0.018025582635325228,0.03194136662298975,1.0799801998134173,0.012248081053740333,0.006174622911995219,0.3604620776294488,0.0013252637620020165,0.03426868140754977,0.20346726416983466,7.181272198874372e-05,0.011450534146169616,0.00029014117322198954,6.16779348790372e-05,0.008792187589337697,0.01631273635828223,0.006004546443227852,0.01072020454878437,0.11722733277291218,0.27636222903270885,0.00014120896414750576,0.22127470732970708,0.0003170564053446521,0.0026024735079849762,0.001300955481059781,6.430168677879449e-05,0.005083860310712155,0.26372763151136885,0.0010056387819603518
6.186281826475224,0.04037093785944149,1.2382836722539072,0.2758392600040255,0.0029690640460794345,0.0003264422790587775,0.29209834152813063,0.012861986939753437,1.6455626145515976,0.005065951090336694,0.07567288284027039,2.108858338841683e-05,0.000660594936154566,0.007596997839881688,0.3208246761945933,1.7269166368366264e-05,0.046502683686126256,0.00016081122006520644,0.0039634247486322076,0.004841109720272067,8.191110860650943e-05,0.05096500110515495,0.08465792620738963,0.09398203697269934,1.6475437532002648,0.019803708841002313,0.005753859967281433,0.09152647780199778,0.028631609402744063,0.000652458227202226,1.2499185423630497e-05,0.00015395001243333477,0.18829247523549025,0.0005843497194517529
3.6225877895249097,0.001817535838992709,0.14221956756757537,0.6371905837841485,0.1505676479883784,0.00072655028501846,0.041723642679734455,0.034045507710445906,0.26597954965763465,0.012247886859874706,0.0011824971120699907,0.013090695184122106,2.720005379418064e-05,0.026033224449611713,0.006870770580642797,4.563424586616516e-06,0.06606226604181649,0.0004819563607118979,0.02128894831680196,0.001986803102277867,0.003586047474535109,0.12836252286625482,0.11629889927240948,0.535397039737965,0.7193533045428405,0.00534513712193495,0.07319431903965411,0.027959053049401765,0.006932917214597884,2.5919493076414487e-05,4.922424246713789e-06,0.018121732503303033,0.564393307627524,6.527015892696475e-05
4.95774156121719,0.006791590438867801,0.5265644148956162,1.74529793534047,0.3153656928024693,0.012750640313899636,0.20047389086426573,0.001759259102498125,0.0509568330861613,0.5054964704895775,0.004342227954000223,0.10749914748563968,0.001100952601077714,0.0019395672230408635,0.0024106555898126517,0.0001411132383221006,0.002759816913890271,0.000592522381978165,0.0018201481594210139,0.05459300400627431,0.049793437153615464,0.002781939748938908,0.009574829545569244,0.15527734949551145,0.761991634904767,0.03288304808742065,0.18963194814126183,0.0026203961515103924,0.0071983560508585825,0.0011050597889201465,0.0001429932886354873,0.020651753775361277,0.18089254259295293,0.0005403896045841924
4.747231672679226,0.04787927900592852,0.40345841941812105,0.6035325442736257,0.04516498470836823,0.005737444247303899,0.032553272435900706,0.061824780082325496,0.010641627689442863,0.28450723354796614,0.008941926643872455,0.4369541864529055,0.0014445079548314665,0.05926985477764625,0.03440227150766684,1.8820777205394588e-05,0.016778142384655418,7.676813159582828e-05,0.042351560065560165,0.07653391797745472,0.01587062128537168,0.007902684972510586,0.09657679180644874,0.5920583275887383,0.8230233583355921,0.0034172388261056084,0.04795510216775921,0.015603053575976038,3.561283833826806e-06,0.0014138786224751879,1.9239249221319007e-05,0.012258638608825183,0.958639301722096,0.00041833255189615475
5.3739548617689525,0.009963978272920192,0.5675988839478274,0.31846285801376567,0.21259748992094457,0.07103678383023433,0.0023124867858276186,0.019473799970888193,0.01653999748664584,0.005289588861359888,0.047571042636809675,0.007369104377342377,0.00016926895799170913,0.027082404210570163,0.03850404847487321,0.000883842283342112,0.00032361663933164295,0.001144828760398258,0.0024736970040747093,0.06574987459824129,0.011022776508249229,0.8837001677417009,0.6702973368713239,0.8619448115751213,0.4976052724659854,0.00835033232109355,0.12601527063170692,0.13766283965038864,0.01869432929646128,0.00016913606626712188,0.0008564081410534918,0.018271810780559367,0.7217623973387893,0.003054377346862319
6.5600301941121915,0.01733377783228463,0.5114401347444303,0.0005366776081416833,1.7958997953268614,0.005432699165768599,0.005831271487167154,0.014572420462303112,0.8958767922485981,0.7851916507988534,0.0015642933752761045,0.10143876956550917,0.0008105229309530288,0.0038684915068582324,0.04572975609089003,9.550191223803798e-05,0.04436423971575756,0.0011578583131300229,0.03840577755277717,0.03327127862433231,0.04061363619644073,0.14925475528051438,0.03454413185412485,0.10425519284798022,0.03361785076728791,0.0009856960506210044,1.1207559800466975,0.0077315204402036205,0.013105875086139893,0.0008205097485190573,9.713589721175739e-05,0.01808300944450849,0.7333431857057262,5.484086198604409e-09
2.382995493203979,0.0015293866150638592,0.04045069856557123,0.012841882345112465,0.29674100696596056,0.012977167943199162,0.002161128106397197,0.025713806455535445,0.010465286095059746,0.0023936118313603945,0.018679125134802722,0.3626292993428603,0.000947080774601948,0.05823312305656528,0.07650696622744593,5.548472234747596e-05,0.001860954067938226,0.0007571769705753868,0.011454848026160083,0.0013101847763220442,0.003746786123714463,0.28604171234029263,0.0006752486956317452,0.002215235330123508,0.137137285302033,0.0013373735088896383,0.1746197783092364,0.10218847892687816,0.005843570380746506,0.0009447777722552338,4.974527719607783e-05,0.0019025411058984907,0.7275454889910887,0.001039253117115232
3.308794484033749,0.0003821033790269708,0.14038141419782166,0.05225477358082298,0.3168776346298775,0.0063585115675144546,0.0521793788646027,0.0001329894921641734,0.7516702208635453,0.3894911085303637,0.013207792325408871,0.40290467013510506,0.0010764082938496114,0.00016832287801439268,0.1150955975168488,0.00039077974064196324,0.006735242417681829,0.002710080864396163,0.001432003524543912,0.014126075690004274,0.00012270749652153472,0.1526143307742936,0.10047060820129396,0.03756535154191119,0.003302065563711783,7.973109471843206e-05,0.20434852130724782,0.0006328260438738459,0.03009543490024696,0.0010535225203961312,0.0003814809049459964,0.04415091358217512,0.46254839962932703,0.003853481980851286
