SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.4562970917168085,0.02098243685247422,0.07543773238117406,0.3122156299597002,0.00039638187448575785,0.00046851673747863034,0.06283056450167661,0.009098531463622044,0.50219805278571,0.45039153608804317,0.010456819040961214,0.06393210917570254,0.000360427516112552,0.003042896139816388,0.11203201119721266,3.385039239698193e-05,0.021413336875081394,0.00019273993944172364,0.00041454478849913467,0.0051545157379862955,0.0047001689224284065,0.003401547632292172,0.3045180147010334,0.0027460630074189383,0.9444801174683756,4.705101543327349e-06,0.0009120859335221666,0.0706609447631427,0.01848140506937583,0.00035305920307080493,3.919085433326371e-05,2.24818807530967e-05,0.4548503598120948,7.431391984898556e-05
2.595056205190903,0.0036689472065347902,1.3410557122571856,0.03077146234780318,0.10262298462570037,0.00011066057177023618,0.0053449330721038755,5.7702820828214945e-05,0.058895579701822236,0.09350460211110631,0.052076659915029924,0.06229876314655918,0.00014058862283175379,0.0128498271037085,0.014633618421250556,1.299639941961524e-05,0.00033974418188324187,8.426577269293564e-05,0.000611558427414416,0.010124683102704556,0.030454267502489692,0.0003843781032849702,0.027359057660700625,0.4161561272889467,0.0828301425076518,0.005997402320998681,0.07559386835097616,0.013126022764646956,0.08355715933162702,0.00014675535237546874,1.1642176984935631e-05,0.007234701748082895,0.06297208469329293,2.7305580494269583e-05
3.653857829460558,0.00893172792341454,0.06621841955966176,0.5402762866056425,0.2878908727515385,0.0008378151958912299,0.044921781649225744,1.995470334187316e-06,0.5151036915178298,0.20328666285201577,0.030277088863627254,0.19420876995357744,8.77928905933384e-05,0.004529831531398847,0.051956645943024175,0.0001702657700800411,0.046637270713070535,0.001145435046777462,0.003569172967346816,0.007317344601691515,0.03169705818293606,0.155865463120925,0.08000152808082153,0.0001753414416585358,0.5586166226991222,0.00013420286213740914,0.19367380827057748,0.30437735250849907,0.029872924929974006,8.185230689526654e-05,0.00016779022077196383,0.00352226398820037,0.2878010235466994,0.0005017254945978195
2.40115557105928,0.009153623746778852,0.472306398680299,0.009798666075235168,0.018100162724059232,0.001907067185503444,0.04773091166878322,0.03209237400474981,0.0012543715605756657,0.8779977235403569,0.02149540121264499,0.2256216325202945,0.00185641171691331,0.03820645996318375,0.040825487714435275,3.405209234205248e-06,0.03446651350918151,1.3928027795157773e-06,0.0011974666970591846,0.011561757168494193,0.007673905475795747,0.11825473834233956,0.134504408489996,0.016074726349003123,0.011119062291269556,0.0001798488978691671,0.005044128168695799,0.06201454374360694,0.010101457016953664,0.0018269954628194187,6.3224346515629765e-06,0.0020762522254214356,0.18666565973710206,3.629472319389262e-05
5.610794915941508,0.004063537461389708,0.00421073903657858,1.5801138640831096,0.3234623716026438,0.03597361568444162,0.011340895210716377,0.02489915974028139,0.051904108585526756,0.056088150636588036,0.03818992433580387,0.40141778816413104,3.461889118804565e-05,0.012505641207773449,0.002561470250596759,0.0004956484470872546,0.00015494170242041395,0.003556026080725641,0.008098040156222373,0.033700402466301176,0.002489975337443214,0.33094476295973535,0.45745211389810314,0.002916426376703851,1.8407275820713924,0.00011070206980656791,0.21570484244588273,0.0027863864268837376,0.05803137003238387,3.760834583807587e-05,0.0005098163855752389,0.0014516022784091512,0.10094004553698457,0.0039207380328395505
2.0076192822593826,0.000642512654799563,0.011029693420737643,0.024290671442742218,0.026322595039717258,0.0007854699095228981,0.019262688128351323,0.0017777770895451633,0.5480689480321299,0.5058372119260462,0.008536013768662786,0.053111625535452116,0.001309705648802871,0.011018782121094695,0.15778331401510978,1.4789831875051984e-06,0.0032106909313068263,2.2088455352805e-05,0.000568058203072911,0.00036983094246731624,0.00789746202996755,0.12199595878058304,0.1788659614190594,0.04795085402242452,0.15888566799438042,0.00016650393018377563,0.0207593575277262,0.05144716717025367,0.013566059245615342,0.0012990477717600916,7.414340855584002e-07,0.02805516934366513,0.002663479699817536,0.00011669564175871561
2.7143776005558187,0.004503654901272465,0.49125471316014846,0.05160038770752424,0.19551294665059474,0.0011594915274568047,0.009958812525610592,0.008520646349542575,8.451858404532041e-05,0.7013963766651605,9.256258571706365e-06,0.0027384253029894886,0.00014832372212971568,0.015051281463947621,0.0034039433069329088,4.517957209513218e-06,0.0015118806941989578,1.1732053567886721e-05,0.004627745609824496,0.022980192677432464,0.006906587741525026,0.11283974987348211,0.010620176063884917,0.11034003886578753,0.003022999608123424,0.0003147920357924199,0.11862422242745,0.04323528360919006,0.0003604672639443273,0.0001528675543046366,5.532123352098806e-06,0.006038712507121909,0.7874296952127842,7.628550915762896e-06
2.0283679387752267,6.974330393046544e-05,0.17718407087271956,0.04045078021599393,0.012792550887240359,0.0003348369599532374,0.09790761678602469,0.001140198186013753,0.6085947072468167,0.2345761421471976,0.0019145086351306543,0.036807868955754344,4.549463843934269e-06,0.02187830031816165,0.08555307617294487,1.1197098357750121e-07,0.0018656577339399268,0.00044825885726619113,0.0006780859380133822,0.02164075438540027,0.006448448196710313,0.09428432784908525,0.001747083035331194,0.18627918159988735,0.24132761309133735,0.004179447759160383,0.005639548750855988,0.08219404567059437,0.006700408723880162,6.339758921549545e-06,3.640156151837911e-07,0.0003762634197296914,0.0551670609576276,0.0001759869091609308
2.47473717355148,0.0005512524150130141,0.13909659820768983,0.5281154922390605,0.03711758947490251,0.00047965776856430354,0.003961139367811235,0.0005795758571833162,0.22167942080782982,0.01720092057439421,0.0005361396977765624,0.012498247169231756,0.0002633032342033688,0.0006779446012445665,0.06128365074975496,0.00017341310854178786,0.010089892079094255,2.3671050707606633e-05,0.005530910627035462,0.02911815996776779,0.03482423649271952,0.429922655969411,0.04186824738722249,0.2735187237136567,0.3998397654005033,0.0008804035700629856,0.03385262530597099,0.00385903278521431,0.0011633052905382732,0.0002616878086666826,0.00016681450259301237,7.353356367397215e-05,0.18521601882051245,0.0003131439429277554
5.623933155063368,0.0037635213884320727,0.006431058774417781,0.016718049954820718,0.17958284764687893,0.00947318191224648,0.19767185437629126,0.14778025643088702,1.012002247645699,0.03473400403345813,0.13352498131474813,1.2661322801362598,0.0021408796614468097,0.18485292108837406,0.39141365843134224,0.0008492605261627991,0.19036631895582765,0.007913703370920363,0.10644299853010845,0.018762553392949903,0.002905446143443875,0.06333650040334916,0.18480866913893917,0.2147291450928354,0.9091902281891018,0.11433017173871254,0.12230557197136853,0.006801294296353516,0.023775817130165952,0.0021972220576982437,0.0008450309977986477,0.008583393101446157,0.04628311350387851,0.013284973727005567
