SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.1324999034295375,0.025401151003181795,0.07502766592304819,0.22120201912837775,0.00019001544335538943,0.00043232422673394855,0.057967008190683254,0.007514258519925529,0.37646075006344826,0.24527113065151668,0.018853145561475538,0.12538431056677174,3.12764513734483e-07,0.003556907842588344,0.006108180066843914,2.314732897677144e-05,0.02003141755451676,5.432928469866645e-05,0.0005234398384582698,0.00753135930016819,0.01097420128532319,0.00742522307692696,0.149901581995912,0.000730395948699064,1.0737901091056496,0.0005477825269561974,0.000573728711729308,0.08324279339618665,0.013551392906357084,5.348259055727936e-07,2.7459384313841522e-05,0.00013477721890507008,0.6000055032416272,6.154654576311712e-05
2.800875338344522,0.011582060516104652,1.3718313942718028,0.0653916831555557,0.12322222262717505,0.000615854709554606,0.07350475201695242,4.888495637896236e-05,0.05653625416304728,0.1881809935837609,0.07085334843138107,0.049583783902032795,2.9200734980287326e-06,0.009605321430454136,0.03982205109933472,6.35050225325803e-05,0.0026856650570121236,0.00015950125366254937,0.0022549606353250476,0.012793404996555709,0.008135021605297518,0.015043532212363816,0.022633283442209672,0.283048128934324,0.06571589991216453,0.015620158962294003,0.06986798079993262,0.029543976015813708,0.07206122853638137,3.832006398912545e-06,6.028003134056471e-05,0.004767333303126908,0.13558326872935245,5.285195140052248e-05
3.872558535428173,0.0016077164743346943,0.07794355063537678,0.8217329224317307,0.3489014413493845,0.007354471779418159,0.03026133001862716,7.338790642038365e-06,0.66948893928801,0.21783102646662295,0.023320339691803325,0.15633459129466343,1.6965267462306867e-05,0.003780088954125799,0.02189658717783081,2.633086138046703e-05,0.044532689226146456,0.0007616883517127983,0.005156369034768059,0.010519477179050822,0.02321878348675751,0.14015169890379045,0.13837410548754406,0.0012410648333110717,0.35775240380447704,0.0029863657585543035,0.19717328652082733,0.2818380264897917,0.03558467143363358,1.4248302098991095e-05,2.5024384955716893e-05,0.004896074943584237,0.24759686850092588,0.00023204830482937824
1.926154626288372,0.0248974784303142,0.4903879159032534,0.07321478204006386,0.003743033149412504,0.01956874287588306,0.25776648404194596,0.024840403322987082,0.20672380916331848,0.4583919111002167,0.014289779457001774,0.06718826043862261,4.481859028424146e-05,0.02867513145396432,0.019722097234942823,9.954981777736867e-05,0.0316883104005614,0.00026082207700607525,0.003497900777887791,0.002209541366601196,0.0017866934952440927,0.008517397755108274,0.014795676130717318,0.006660106621882121,9.680794080004956e-06,0.0057504695213908994,0.004235166205265064,0.064103618985711,0.020876370153062616,4.0574612662989224e-05,0.00011377816864742946,0.009975387843053823,0.0618950156367055,0.00018391872279615608
5.494823522694129,0.0005636538734720899,0.0056046038457406855,1.6446371103895088,0.3386731381569724,0.00010773073797428833,0.04014400887617217,0.027656277319397755,0.08497860201213599,0.01460107706333876,0.04686595927345675,0.4742714336567767,8.073989873699637e-06,0.014683206676594967,0.005106944751461184,4.4261557383972814e-05,0.0012524149435682826,0.000488935697496721,0.013552332718611807,0.032979665100631175,0.0016364269867802186,0.25238791650088416,0.42580499943746497,0.0004409694146704978,1.7285916662246257,0.0005274830100915486,0.226674465622737,2.6342732680821994e-06,0.04922599815512531,9.589591552281942e-06,4.862487983479612e-05,0.001581265170959309,0.060743327441363744,0.0009287253442036537
2.2844150977009825,0.01633886340626661,0.00037811250262485965,0.04466099343986867,0.035682548871614865,0.007761196471713835,0.14267187168547985,0.0007327810565114877,0.16923699722620317,0.7304257488961097,0.009518292935704374,0.009644491405832525,0.00013047665228742321,0.0068002228823309425,0.12487503410619029,5.4213474503136155e-05,0.0011455648206570186,1.5604200546811696e-05,1.5067655736462845e-05,0.0007401833269262504,0.014614251476442928,0.2417631439025162,0.15677637549503393,0.22685621014170915,0.22046446847274315,0.007811655472485255,0.014769181008610365,0.03193674023303333,0.010015653118160175,0.00012720856588845666,4.8871644728477305e-05,0.028690572334549167,0.029428412060610754,0.0002840887573631696
2.6514826353480165,0.008084215291745401,0.48795737243638315,0.059348990224130524,0.1831553368457792,0.0030221665918342775,0.015843512342288958,0.007639875456310126,0.0020743039461587117,0.6648282061338893,0.0002557786451478853,0.0020289467647245795,9.24343697207142e-06,0.013848494238326993,2.518282952308086e-07,6.249756216427414e-07,0.001080964314769,9.201554758590291e-07,0.0025964107417533583,0.017112331474280748,0.007218510608166134,0.09727547639761612,0.009024764825738697,0.09637973159849933,0.004897973203491503,2.8823373453985213e-05,0.10599585254248065,0.038317461911402645,0.0011875644456148004,8.145652085269463e-06,2.97265466751972e-07,0.004441530641365591,0.817787040238025,3.15168007230954e-05
1.6308060283425276,0.0005756453722069855,0.17875915254046182,0.015703356637590985,0.014050365687046644,0.007931469578801168,0.07495451313576666,0.00018794382779075032,0.3902913324143883,0.1928854812707773,0.0025230606743214495,0.022558735540660815,1.4018463877319952e-06,0.015835523661933266,0.005957596037769964,7.279546312796232e-06,0.0038441623412635937,0.00018131527704352306,9.457712526766308e-05,0.011559034661213222,0.00413813245620162,0.06363598488514063,0.0001852991636028752,0.14008722685352212,0.2966081615787516,0.006413041941606736,0.00702167972727743,0.07592388163268045,0.004410269763650698,6.297577719525023e-07,5.915660496532161e-06,0.0018820865271607428,0.09257927180582819,1.249941183155112e-05
3.187706265025848,0.0010059206901918039,0.19076402648529875,0.682198278192997,0.04623947285860305,0.0012094686405423438,0.08193130818916693,0.0026550090650724625,0.2020407837221326,0.10980329875037834,0.005883297052585353,0.010115028244967359,0.00019235655169642886,0.0018269696819113238,0.10019639816525305,0.000258468867946157,0.0005440479549363032,0.00012175984688115732,0.0011650671898948458,0.03981816616639585,0.0017516723038188584,0.7946900036096192,0.03244547299059005,0.12482358248732302,0.30136594648552456,0.0077877010257878946,0.026993250225074563,0.02532573756805995,0.0001750338932055713,0.00019007653896989667,0.00024937485813927916,0.0014610922665358672,0.3919242797559012,0.0005539147004467457
4.020541245965091,0.00011572776985439173,0.004340809802072106,0.03375535203122139,0.08892448161233212,0.0014849783927695622,0.02310280818990226,0.10569691839196724,0.4299218611910465,0.029311221227115523,0.10933211045164973,0.9775877652835712,0.0006432814851935286,0.13866365491524704,0.07133982886936073,0.00045330128796156695,0.12331934369764824,0.0043833217883071495,0.07106545055266529,0.024536735859402765,0.009438987653049813,0.07542404625212085,0.2645019516084707,0.11586299254997236,0.9944573411359582,0.0789358282753489,0.061714953525586695,0.00513420271476233,0.02384840343239596,0.0006752442619871307,0.0004491004638641188,0.003317839177850472,0.1407782566026866,0.008023145511747756
6.960272758862768,0.0020049634881856896,0.28699385931744914,0.584637228682327,0.2618121205440218,0.0019681459531018827,0.10615679109050238,0.024675322607908452,1.3326497931282966,0.05513825835404558,0.005514508489369198,0.8240198540885689,0.0006956329804414235,0.06549906260334497,0.37968797200564974,0.0006489088659715671,0.00828649864639439,0.004273752770219686,0.006396080611917935,0.0031225648286088,0.014263356140924655,0.9577393260201911,0.010880519829691224,0.008708129140002291,0.0012373809020174056,0.007096677458969242,0.12292766522911856,0.14853610780832205,0.046104311068864666,0.0007096763679673418,0.0006731254983541652,0.000606055493071396,1.6830048769871722,0.00360423186177695
2.7285043274279452,5.6973961545432664e-05,0.016621173629464563,0.07599960081571235,0.2681160041671116,0.001829691576321184,0.0067325665472927195,0.01991795647962782,0.2107221870479435,0.4009647434626417,0.06992649714186434,0.3384585619962616,0.00020867095835143038,0.017912203699306725,0.0003368357208363953,0.00034464115722816476,0.06742749826004499,0.0023084093712090552,0.018453240064907395,0.034143408411639944,0.0017175854836065834,0.053118992623814996,0.20990039314773293,0.201412642914927,0.07978421996316769,0.011879534598675072,0.1467720602647268,0.0012370864750977898,0.01881597061522528,0.00022301484511010728,0.0003451144210666843,0.010332740119624935,0.43994442141840256,0.0025396860674561424
3.4889763891786045,0.0019674991910680613,0.2748171631099095,1.041476297044849,0.025932620986618644,6.331380837249673e-05,0.034637463271534136,0.04122239886921327,1.1928064745334814,6.547479426117516e-06,0.004590007552541864,0.10693478265803577,0.0002111616843336119,0.008566997444917727,0.09459032714385349,0.00020082657920248895,0.04017552929994459,0.00011066519179764727,0.024298574844633356,0.007082938240854555,0.021875192793181626,0.05037296989685856,0.008474341838390041,0.2905511718076762,0.017351499175410446,0.013025826043231707,0.022005438089370537,0.01788087228246008,0.00011006546658399634,0.00020028983375308557,0.00020618632992642547,0.0034291247953391244,0.14133283241163708,0.002468989480197894
4.151093861490737,0.004000643247711952,0.4661558528195495,1.3389387948142937,0.04241360200268468,0.003775606606907405,0.012649074616745118,0.0019430382778082241,0.0002582782900761874,0.03217816524389741,0.001673440972074877,0.14951655904377106,8.898314300292912e-05,0.0029433820374291423,0.002262739402135657,0.00014584137421833738,0.0007821343093318454,0.0010969189966463712,0.018248725066228835,0.00034166580895784147,4.539847715645632e-06,0.20739202673089033,0.1457991126394359,0.1765299743546841,1.5066732876410474,0.0014199605211139045,0.02932034180911789,0.00368785165737457,2.770692752019253e-05,8.492779756230602e-05,0.00013612556890599888,3.703893241133709e-05,0.000529948114918641,3.757287456758596e-05
6.494768701612723,0.02465480625439216,0.9137055160246536,0.2387295300483129,0.15427206713799738,0.0030218890189467355,0.10605324412494888,0.05577591275081243,0.8674554794069712,1.7227046295787984,3.54027297495495e-05,0.007005541472177798,8.080068814230129e-05,0.05590273553917638,0.22947001761795638,0.00012055809516379515,0.07922165678669738,2.378176283436896e-05,0.042936312436826274,0.024570739177419428,0.04308291500971349,0.7312506750693558,0.4871009593018739,0.2904144436209054,0.0011391599444245057,0.05668489515723918,0.10235580192190763,0.1984875839658828,3.184307533742742e-06,8.151824149182384e-05,0.00012711218519841132,0.058039997714426056,0.00024472846372914633,1.510605706357007e-05
3.5225503851572024,0.003441402058254356,0.017566194069106734,0.23319576054756117,0.018018258044625472,0.0016515311174029564,0.03350351328680833,0.046425559500605465,1.3747929931339382,0.021832544434893793,9.132484505576584e-06,0.06607649397505491,0.00040304681512715865,0.05850522882056963,0.17867865176608655,0.00010127787276218754,0.12418293527721785,0.00027368494936197527,0.006776995051881,0.015067342809702875,0.010023553114203707,0.004251666695280963,0.14273221844933437,0.0583746274401821,0.44179043792105144,0.02173075789178052,0.011763135697866975,0.004430247390050577,0.009130682007192543,0.00040682408564810674,0.0001082656997734599,0.006120245945316466,0.6100626494273473,0.0011225273767083194
6.893460955582454,0.02490079741566157,0.018445381435315555,0.0021554059430097016,0.1921073214152164,0.017747674283378288,0.002936356199597026,0.06119357400777345,0.9990988672894077,1.5411208241247258,0.0031259538573483858,0.5130680021625325,4.518665839029669e-05,0.06794295407682069,0.11153154165433143,0.00023004927600166607,0.13777760066285055,0.002481772973303323,0.06010320668860637,0.0005274804932978011,0.006919018229317206,0.018346786595515245,1.4360990879761448,0.8438815999809518,0.17120240886525886,0.0552011618514066,0.1255851126428036,0.10164875862421034,0.04710377095369348,3.783800569826064e-05,0.00021669394549073674,0.026019147025264817,0.30069249106891904,0.003967129200211776
2.461693036912164,0.004398953326650266,0.06716318813462854,0.057931266988453085,0.0849225402899404,0.0016015650443550835,0.05866834213790158,0.0036709818413489617,0.42905124113071924,0.056413577441486694,0.043216160907701945,0.09322175854896801,0.000262678898396702,0.01872434614276764,0.03145981121841778,9.21635519053269e-05,0.00010549498541874582,0.001768264647816764,0.0037287944715860178,0.026846310565951062,0.012974002925747487,0.25159399400406157,0.026883802406418265,0.1529117626636201,0.8974301392924883,0.0381043020687584,0.05354529392100336,0.007084350346835653,0.00944192157945266,0.0002551410993103091,8.470962086600911e-05,0.0014084038291769083,0.025615457450473597,0.0011123154295372873
8.23320355907458,0.009717467363461067,0.7031809594744124,0.3975612839756067,1.689137992982408,0.0019317969714155007,0.06454597070367096,0.10019023385686342,0.04484172084450503,2.129119440563329,0.007448510578046768,0.36868097938698136,0.0015255277653512106,0.1560664599491709,0.29593221403141506,0.0008989543946992726,0.067298477765861,0.0009796321318414165,0.050863521231862815,0.0020682820783700082,0.18111767982630203,0.002812342510890127,0.5632675507252217,0.279885556023845,0.12157841558229973,0.0048884423473462306,0.895661454451109,0.06550515808132297,0.011527760424525267,0.0015195581169071915,0.0008917982378682507,1.631915809422158e-05,0.010548934641738106,0.001993162897838366
4.093149957926122,0.008007229814448156,5.632009578278401e-05,0.0795815920240896,0.005927485429863354,0.0009565268114626151,0.14084831087972338,0.002017590528816309,0.13310791313346557,1.3358419947576072,0.0005320619059747459,0.11211771041166409,4.6963165900523534e-05,0.0010020902538426697,0.1286857391965561,9.201079264409407e-07,0.0013894315007755005,0.0006282371693954853,0.0577971232001565,0.008771581570581992,0.02592513340518462,0.027624435552657627,0.8082498064825306,0.8065045253484953,0.3430392887966821,0.029314633944128986,0.0019559791204963976,0.0045917545208358735,0.0005215925950970052,4.083083711319097e-05,4.3784063013564795e-07,0.026907662878577276,0.0008422719211973328,0.0003147827244619588
5.219639296452337,0.004878753207902646,0.561504174665788,0.16531473205344682,0.01053287289779811,0.029475344126067903,0.28389414436358656,0.0031743682693039735,0.09467329152789535,0.0009449012428446292,0.013219417298779594,0.24982251091877442,0.0002388103219605924,0.001262354498407293,0.035610668533808926,0.0004025768648125889,0.00206213226561435,0.0016259651745333854,0.02415040843680538,0.0650651550618277,0.20862459261667057,1.3857399739559084,0.12051207961422844,0.917145628856634,0.029151961576023462,0.003059744214401055,0.014197643715394899,0.03467309386311343,5.076898498779458e-05,0.0002530328983848474,0.0004123684424525411,0.03304183404791709,0.9218124604854937,0.0031115314507692633
10.730334672448736,1.933309335864833e-05,0.3010617917893906,0.2841086473530399,0.8123876313827444,0.0034657669039853552,0.24967276544873124,0.1495876323321953,0.7626045104974573,0.9006356756053893,0.01759299371696498,0.06789076131753294,0.002264391617141718,0.13832107310645744,0.7443733774296194,0.0009620327003195016,0.11756563303253904,0.0012667085507243497,0.01937036611649538,0.027631997078646785,0.009721790184129686,1.0674366486533533,1.231938734017019,0.3750003566093003,0.6986828690936853,0.003239769026826746,0.4957116693399086,0.0005694218479325123,0.1250429903180222,0.0022252868952412352,0.000947417870658525,0.04568888392954201,2.0721399956240822,0.0012057499663004692
