SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.2762927593719247,2.728765627996486e-06,0.540269167253051,0.0029614243905993994,0.02364297011495083,0.01301473687953279,0.050589813213707244,4.1133945031746394e-05,1.062367970629823,0.01554074453813949,0.0413803995466472,0.07134284965954782,0.00010278905632329917,0.001115713958095319,0.07797823770153132,4.414138563886634e-09,0.0035821234268738258,0.0002454091758239718,2.14091093166502e-05,0.020467560032034034,0.0042941895187370415,0.03124110911149753,0.0022650607982136013,0.3951060864817544,0.5877927984772892,0.0018837638757534681,0.009334730464272748,0.19022872825563367,0.05575212148062854,0.00011060028317566264,1.4749957006750227e-07,0.00024122683632309293,0.07296156081060871,0.0004134496676709458
3.733569302165142,0.004684604475589414,0.05679681566857273,0.028083969795098557,0.000273453880706981,0.0013326920891419567,0.002865052310984557,0.01722537550446793,0.9138358658857568,0.22050315407543725,0.008299288186970344,0.07655664673149482,0.0002581059059932669,0.03693736238490205,0.20074296606709935,2.5250320977963078e-05,0.008728681104476868,0.00013177375462295032,0.00021734845642105223,0.01575912134245777,3.532741333918288e-05,0.006386890898360842,0.20277214175979863,0.7608805395776392,0.9477417833460219,1.4496084722207438e-05,0.00016565963242242993,0.036411667408825184,0.016655931178936434,0.000270470764153048,2.414697256221571e-05,0.0049089488658884285,0.16353115311607835,0.0005126172052214458
4.124471346712679,0.007416899682082498,0.16968916855458047,1.6007739880526402,0.033476102118843554,0.01441553120703936,0.2722381096215108,0.005864542582620941,1.0819502962990089,0.12782165762162193,0.08914130265961406,0.005068415627814706,9.19961603206674e-06,0.03812648807137253,0.004214391999827366,3.2823716822720784e-08,0.015129070481284854,2.1410800512242912e-05,0.006702146582881521,0.004533910365376793,0.03274298750539368,0.02179707421368286,4.0018998397832265e-05,0.09242775458214017,0.2993638469049745,0.019215040221283262,0.03573813453709175,0.01896660983457021,0.08542754868942097,1.0304530126407861e-05,1.5869091841618707e-07,0.00991472039221633,0.03223447610602391,6.738056877855374e-09
9.074967052061421,0.042582457891200985,1.4967293215049604,0.04583099778580937,0.379491084335221,0.0004117372750844305,0.6083616200558779,0.008106573563299713,0.0036367665112798904,3.3347037720420083,0.003972656710822092,0.03526475101221998,0.0009129786382652213,0.03937530790453313,0.34791077156410183,0.0008014790586526005,5.693332854648151e-05,0.0005514615243517305,0.0008640690548695578,0.010890978952023816,0.03725680902809409,1.0495492501340777,0.660322172741379,0.015554761408385437,0.3194812419416668,0.040342578429611385,0.2303446336356715,0.23806955291787668,0.007317862497252605,0.0008913522988145073,0.0008101537082669056,0.000980681447971896,0.11250389151122624,0.0010863916479982784
6.298386408212149,0.0006749897367390179,0.014082793878110657,0.34147067942477194,0.5242537592463526,0.005381314548448365,0.018838190437913224,0.0587536085181158,3.215441783724545,0.2062489665625867,0.000267033439410309,0.42580134180040696,0.00029774212963392104,0.032889070080438995,0.27134793158438286,0.0001627148677822496,0.1596829996858823,0.0009828388998357235,0.007246002185637621,3.782949918670114e-07,0.02545639709311431,0.04085806147839671,0.0041115480567206035,0.05223251613792994,0.3843338720920386,0.00820743342495747,0.2986801477896982,0.15467498964999507,0.00047391455721520977,0.0003021291689734813,0.00015850513525303127,0.014040964479971992,0.02685622463768984,0.0041755654642088025
2.819390029272989,9.420689693822638e-06,1.1379987622521615,0.1811840031165174,0.00032132433537518374,0.0008054807839313168,0.0333201999628967,0.000619185271931452,0.08332882363015502,0.020967667259884384,0.005264447328794812,0.01270830478624688,5.344888245303863e-06,0.00482477934950586,0.00012354489901249044,1.996947016377984e-05,0.0004103839478454156,6.162979328246583e-06,0.014104630095045409,0.04169425479409042,0.056339014176705546,0.006564164535940062,0.014136223910352085,0.4913393726450335,0.4131094569409577,0.003084540902020259,0.0003558356391339796,0.003397559825696645,0.0031614964172678784,7.937035150367142e-06,1.6576550207449126e-05,0.0015404699086960633,0.28826754844837577,0.000353142496626249
1.4801455903519758,0.00563343730062576,0.04681853879284769,0.16204856785799,0.14409806914569914,0.005937850488939859,0.013545381888124567,0.007552081945535375,0.07249468868282648,0.043289541805116884,0.0007362421371066376,5.4808892045785344e-05,5.7224349368103864e-05,0.0020447546256962264,0.004091961865591756,1.702383722341597e-05,2.3676889278659188e-06,0.00010405971372393702,0.012266978558985418,0.009110462214864059,0.0003587503427931143,0.0001310227856478118,0.03578397345701835,0.4122601009804414,0.19417211423188152,0.005125404827143293,0.07853363164034319,0.19753702641789805,1.2472695820321077e-06,5.601916763929238e-05,1.5170043381589818e-05,0.00026847901880445866,0.025992045263707842,6.563114454780834e-06
2.419204406280059,0.0036189539332626233,0.2126039966575821,0.2318867543988975,0.23797234091347927,2.989609045756182e-06,0.06441897294864375,0.004824627136507952,0.06000690310604295,0.007913033145647418,0.005600459221287021,0.13491107342545328,0.00025586302099882063,0.013480338609127687,0.02822511833954041,0.0002162629082593119,0.003516088904401227,0.001181694597652499,0.0032335898561388792,0.009851856688501847,0.004272330952001276,0.29781485444888695,0.008103484153362251,0.10959545829421172,0.310039347330663,0.0009166302871168738,0.16043605828359156,0.12795039975296923,0.04234329959726442,0.0002602671359493232,0.00022162852396881996,0.005493601529971894,0.3268317082884472,0.0012044202811844697
4.087242954575005,0.0003605073402526931,0.5510316047107059,0.30240462343307667,0.0014460782484752449,0.03387592763039927,0.3418597614639464,0.013589922267424876,0.6672606452801252,1.0946164205532019,0.0004477084865837101,0.1003203971459957,3.103207999751806e-05,0.027108128508011683,0.00045408432315763677,0.00027668988571510515,0.1558195868795413,0.0019339749810121194,0.0239962608642332,0.006970751464472923,0.14669481882034885,0.11606332095556661,0.04523689675704679,0.18307159734556114,0.0006072658809603696,0.01709668077265495,0.00010906751192507621,0.10009607461418898,0.005807795755784895,2.6206519946272292e-05,0.0002739362529946172,0.010224318689401282,0.13767152835555357,0.0004593407967425117
2.243226191892684,0.0010740398368206281,0.4400628954477512,0.0019314825351453685,0.007752041680190272,0.0003633454834560761,0.029824854167098742,0.03797553680772797,0.5405176294630682,0.02925503108169394,0.003914211698732787,0.15097487999089934,0.00016463734808617046,0.024285899649982696,0.03950242066200619,4.3640661203013046e-05,0.07947208064307713,0.0010072112401417596,0.01657343979949119,0.012318712589612408,0.0025789090500162822,0.0020278983632762535,0.015294965214868433,0.20947557020174884,0.493839823364854,0.024834497139487505,0.0032647540895946172,0.03382490733084238,0.00011021480003338047,0.00015684213902701047,4.0334482844631984e-05,0.008799784882605903,0.030743938323612784,0.0012197617236870684
