SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.9312135771046792,0.00470266158380506,0.247448250752899,0.29851122582469974,0.002472320972494016,0.016034774471036344,0.4684823264364505,2.0245472038723776e-05,0.016235841117536193,1.1898847353634951,0.0030194267652601885,0.03277055664032269,0.00010319313226961426,0.0002164091105518339,0.11333728179516717,8.418834223069298e-05,0.009199622239217657,6.857716333230812e-06,0.011093736095622192,0.03810801880664493,0.0340667468116832,0.6203050431796671,0.3653796614864133,0.02436052577980913,0.22364133597332617,0.053688778136917394,6.8239354777087225e-06,0.018598537819604355,0.0021884728378726583,9.878143514014564e-05,8.66012278350725e-05,0.01935143006323251,0.11770403449658694,5.131283038409978e-06
1.9607636380098121,0.000812039787124479,0.14114355406581774,0.4474363716648186,0.0293086793200629,0.003995470852199426,0.02285975934257595,0.0010808165066023107,0.04925727715763837,0.006375787781508068,0.0004910365972191982,0.004905553999623301,5.930446529931561e-07,1.9564480173806933e-05,0.0013563048604469973,4.919323342382226e-05,0.015337149628725457,3.8189391146028086e-05,0.0016211493386330698,0.019595506581944012,0.002604498393148938,0.07060526872234595,0.025738287442290682,0.18995247743008656,0.8802247973367996,0.0024741379098069407,0.021611742508998978,0.013260468406035723,0.00017751067431387202,2.0098272203562686e-07,4.157957849852819e-05,0.003316390340408032,0.005071876003018568,4.046470010617839e-07
2.8362976642161297,0.027651323713846397,0.003710253404033912,0.12907628087457673,0.01466837243727315,0.024147401476814635,0.2886938838528332,0.00023226042377239443,0.5423304707431884,0.18843705259084226,0.0002731097885528486,0.03736682831102153,0.00012908346873409998,0.0017761705041819344,0.0028840953125504392,0.0002682755008911955,0.021758933223094815,0.00033473874318752964,0.0012490822207571878,0.02740480447027254,0.006976669306381064,0.6456176973262598,0.03341512072892665,0.005248963265945906,0.6584449984628109,0.0013994476440283637,0.010895745437970427,0.042416064875313374,0.007806864953770476,0.00012782383685746158,0.0002571236701268071,0.026513388455040438,0.08443545624307773,0.00034987894919514363
2.4784152513754383,0.0027221073236665893,0.17064543712495145,0.1418711992596061,0.5290245596194644,0.0015244539890517772,0.012138763646342103,0.00031745979154688194,0.19828305325136808,0.01413976468009598,0.07079468851508652,0.03252670517416388,7.440442229109775e-05,0.0022222893234122762,1.9725588616446617e-06,6.574316895029064e-05,0.006107838886235634,7.364691008114277e-06,0.00013011333295058272,0.010651116948966996,0.04829697940811756,0.16585627034787628,0.03439896138574494,0.3879462155165839,0.18263475712688146,0.0022770079078298163,0.29781154140039173,0.03525149628504425,0.12586665519601212,6.797612529349845e-05,5.794727534779612e-05,0.001440452348284828,0.003212328612987929,4.7626731021734656e-05
4.467689414855322,0.0002528393460117099,2.2382915253369293,0.19189356340257163,0.16956620597778313,0.0021419385714147375,0.0007447709114721914,0.005748558661892439,0.00026160545830850404,0.08325185221685631,0.06712844661701402,0.03472136198359345,9.18585200889835e-08,0.006059619469332245,0.002699805625907118,2.2735843040578053e-06,0.0019618974175760846,0.0001740149227676532,0.00011872458982117494,0.0057002496257541205,0.006087979929649591,0.18227168390477932,0.24121985182788983,0.5160038453563502,0.055887259736961604,0.0007643958390560878,0.08322730721498026,0.0104236847118027,0.05870523998338895,1.1419151080629919e-07,1.8033848573214784e-06,0.03191973431302467,0.4699917466858654,0.0004654221973746019
3.1487553081278112,0.03449089324668464,0.12132423231286897,0.08948998598554173,1.0219794841965537,5.589008325286766e-05,0.0031396733907290628,0.04611651296726439,0.20530360935389766,0.3298967670569274,0.004547621135291037,8.499499106433933e-05,0.000364972401385267,0.021633983822825976,0.00010092260721289785,0.00016503616566450373,0.019136271686871802,0.0006028503612145468,0.000161230141126503,0.03416857214787243,0.003660599010717256,0.23836645236089646,0.0044008865773519906,0.006879453317233133,0.0007755167742944474,0.019179136249932033,0.5886909839159329,0.0017326198336166956,0.009395769479400544,0.00037567114885475226,0.00016012841777673367,0.009790861313030702,0.33249647664186777,8.724903265587553e-05
3.5279284692726907,0.003874452964023977,0.0003718227661900466,0.7837429937512858,0.2312102512747235,0.0004799266161766963,0.06836025010923048,0.007904566980222627,0.010632370712389694,0.228153011244477,0.04791095837908877,0.018414694708472415,0.00048317811903943485,0.00031823660271340854,0.08828009159864389,0.00032038169618371116,0.008832488772214712,5.670653531653258e-07,0.00016380360039493696,0.019342949742126334,2.321399757872253e-05,1.1074376164145538,0.1749706577997004,0.00038322561126721334,0.27324068306128174,0.01812366094982846,0.12191734092722886,0.08738412301599106,0.011974968162221931,0.00047726034185356783,0.00031266698833083093,0.001491903835924545,0.21125008426453695,0.00014406719944177817
5.586797293670857,0.013061772829911191,0.0006745668797028532,0.00531082863003896,2.192710094799999,0.0049099321230882,0.011800557325117627,0.04223392165817922,0.08513923463534112,0.12045762469646407,0.0623516707562236,0.022455184387584943,0.0005493866474163269,0.05078371705798798,0.01569030579814704,6.737878383231132e-05,0.046063980085056994,4.423476114134072e-07,0.011092753696784547,0.006632816337951551,0.16267596982278987,0.07669079034218353,0.14665462264871246,0.29709417881586364,0.42931593916947497,0.003893712935818217,1.2534705845937335,0.013454094129084401,0.011957641635418055,0.0005587231049605676,7.299434990597537e-05,0.036439623648109556,0.46222878113443894,0.0003034678639251614
4.088252791301876,0.039998540395056965,0.12991443412505102,0.2668095853188832,0.40012894194258375,0.008816360488295216,0.18646914918366966,0.023227695943863737,0.00033282650625287766,0.010782301756003169,0.0019753087372384316,0.18205807546731123,1.0842536792167199e-06,0.009760788220719777,0.03348159264185816,2.5295482092788e-05,0.0038503579500443487,2.775171638305694e-05,0.0044757740372186805,0.0059218450742864305,0.008299553877107187,0.06856691255244604,0.0024940261357656946,1.9542664691234168,0.03138036707078493,0.02138251224835556,0.17038844859735175,0.00022833606407820446,0.001121014034982542,2.5547340880177664e-06,2.0734082793665734e-05,0.004821951416773198,0.5171790758939673,4.3126229473346724e-05
5.159958530854574,0.0003942995517880974,0.47441399621308644,0.7199392406428922,0.298142891206538,0.04039349350199804,0.08850186350796121,0.0001524579870769002,0.00968314343667275,0.17576677842382987,0.03657048338003662,0.0213282315258571,9.152139572797493e-06,0.0007314328460668224,3.087309679449308e-05,3.3578657395917274e-05,0.1468775968531855,0.00015023669481737447,0.020822466850798603,0.000288279502035351,0.005012660524661908,0.13141674255730437,0.0013667813556166738,0.364970307897866,1.2560016482391592,1.973315843487106e-05,0.1688367113863312,0.43161703389064077,0.04800614945968582,1.2274918000470047e-05,3.0342202334224345e-05,4.0878218873750915e-05,0.7183575494300973,3.922159716279342e-05
