SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.200511438217127,0.004151247345383032,0.16309476665855516,0.10724370363662801,0.009965097464139552,0.019861717561061906,0.38591848427912356,0.025087055065946297,0.0073132806245069385,1.1791542144077107,0.014204635945950408,0.28460931823997454,0.0004998296446877842,0.04072513540482663,0.1415552143234453,0.0001644152329961597,0.010029439461150905,0.0007947570208453554,0.0008787304922756081,0.0011585490767366897,0.026986474643487773,0.9846360963649577,0.0021853233619604337,0.5721132432068237,0.048129598107713605,0.024404684514937654,0.0041312679591794564,0.01132856840162605,0.03373178233376386,0.0004964507497317533,0.0001682617337939394,0.005475805222688979,0.0892547605859232,0.001059529144594458
1.0453304043759661,1.9360821467637662e-07,0.09576191116849614,0.08544911430155738,0.048839441685695345,0.006322807349062901,0.007224416079497817,0.01099897108491782,0.2908952563717511,0.05124310202665282,0.04602851484573435,0.05545120565123956,3.6404348486537075e-06,0.022637316768608924,0.0026686869798874897,5.024610236469231e-05,0.05274523185555805,5.252867689963719e-06,0.00769389003875846,0.029826628521795833,0.01283689604512629,0.04766457575809881,0.013724105246195394,0.0043209715780757755,0.005445548590858687,0.001444196973973249,0.03223111507266939,0.03666498230107,0.04306049213130528,3.588362614295956e-06,5.065288299413075e-05,0.0069732684771904654,0.02692135798709941,0.00014282522636311777
1.4214020059944572,0.014631518544948506,0.34155378182412516,0.03742504412788729,0.005009581356892601,0.008588328483290638,0.0700764107166629,0.00471197267715745,0.46564253441144426,0.021707017928818424,0.0011425268505169288,0.05746805725474876,9.832945047362357e-05,0.014722512034924468,0.010194863358746992,3.583427529971351e-05,0.008489546564321855,0.0004891898011360777,0.0005224836337774137,0.012333596714848202,0.004734948840819978,0.04801716027819029,0.05479128198179162,0.00012420481369636535,0.1690002455993551,0.0008488110860093702,0.0006728046282931044,0.025226249073800725,0.020159852900368428,9.13206114473077e-05,4.147954024459204e-05,0.0007634479045255816,0.021163546096186626,0.0009235226297069164
6.551525562580683,0.00018191179490228783,1.78393319282285,0.2626461844105878,0.402622733027137,0.010201848957958391,0.26977566761656585,0.038042384751546234,0.2565811660833923,0.3732297214915986,0.0031319739673597684,0.1799226529703846,0.0003518051547814602,0.03331587519256514,0.0804938301299451,0.0008008159803501012,0.10458588932898669,0.0010886058070845423,0.0003336623685292345,0.010487912817987896,0.011503164807779903,0.8152573638428311,0.01963762803164567,0.9735421760895682,0.22021787897107512,0.0003173987828302511,0.21879881155206696,0.00495604064447675,0.03268780510158441,0.00035844976116927756,0.0008311053840950097,0.0012884466833460483,0.4395866426984185,0.0008148155552830424
3.0268948412681147,0.0020714363304879793,0.01707525340030354,0.013420490627647563,0.054513653997711846,3.397621643133872e-05,0.029641409971990426,0.0853173200190132,0.3688222671740976,0.6022811510328951,0.0025160615033834395,0.5526047715854876,0.0007285502357052754,0.09645629223773444,0.17030712316592828,0.0004460759249326021,0.08440962209377467,0.0012375699737290759,0.003826355071829576,0.020021147677555907,0.011812063499792445,0.05230507065538725,0.005270276060918622,0.10056006882759269,0.6532922233722428,0.009092615604467068,0.02102511482565527,0.0004176899363901529,0.035130164335763055,0.0007270374238195256,0.00043741874362848373,0.013252658771944334,0.015401432947521264,0.0024404780223525307
8.867239128744869,0.0016364831145127437,1.3050092191003528,1.9047854984657426,0.007639225803430339,0.037047097794175025,0.3047900029665771,0.023479699826906404,0.3256084887567469,0.29678842040253317,0.022672750774599182,0.6674214728115269,0.00038260051283812806,0.0185332394266046,0.05395694206408587,6.7082996476123e-05,0.04629645842407871,0.0009434757319513146,0.02534700183713833,0.006525520193007917,0.00030807298648616267,0.5347612356626849,0.14474616172219554,2.060484287446069,0.7253358588510077,0.024917135906178223,0.0008936891993943923,0.014998629101581583,0.03857530539765129,0.0003673323852175821,7.332285908661089e-05,0.02497227750970605,0.24601141698510828,0.0018637217292167886
4.629228368158049,0.009434689069002382,2.2164282764581547,0.1223726310531818,0.035276538128828576,0.026495420553037868,0.24435283497595103,0.037975485253765255,0.03039596553298958,0.13044042074646273,9.609414186208645e-05,0.00877685341944377,2.5143898952273243e-05,0.02753782906672207,0.036942310903019325,1.8100443499832226e-05,0.1205071293344677,0.00011984009261297753,0.01061051951073419,0.13614645145333457,0.03361526877913094,0.01844284048277305,0.35516467231777366,0.09600557088556108,0.030967503684981284,0.005702136479666884,0.018607615306427357,0.2615303790519483,0.009226314534045302,2.493052762904213e-05,2.2548838913387476e-05,0.0032366927824211533,0.6020334145686036,0.000695945882151165
6.0348180265939595,0.053069727696767294,0.1966091323588709,1.5523799671495175,0.17020462900999322,0.01312982510356427,0.11939482972288178,0.00046210672288895946,0.23138767888416295,1.310207703086923,0.0797688322509396,0.0036195790683426514,0.00016516818356715075,0.001695261091704611,0.16874570070116246,7.978569085957225e-05,0.00017581693075448927,0.00013633998421376647,0.0005360047088254911,0.002838461126719058,0.06599811497047904,0.00571919451713866,0.7381497545209298,0.49788850531051415,0.47754423448866345,0.01086795562789768,0.08178426183837378,0.13081650568479328,0.06387265188243285,0.00017500690657353473,7.672020522530527e-05,0.020052372012164487,0.03708791207736962,0.00017828707874585043
3.60909835180419,0.007138333782209143,0.33905374484059436,0.22714907989935726,0.06756563400407596,0.010928725088180033,0.21259040305498117,0.060060089254998936,0.7612891209124658,0.12573439848885626,0.020695004878861136,0.003839560530776347,2.041893033516728e-06,0.03355488251940358,0.007071310391371413,1.0957979901589999e-05,0.08103350530067793,1.1547712180624547e-05,0.009830779601821946,0.0696079277078521,0.261515526686204,0.07768427596265824,0.2316864492610409,0.5001652865672663,0.0006198730535550565,0.004664911242486692,0.05524236982087316,0.0004511050093317493,0.010726056250725093,3.0395003301618028e-06,9.00523032199215e-06,0.007127695845694824,0.42142348861426454,0.0006122209178380469
8.17612999978306,0.08093861440908905,2.1478974920127176,0.18940176577655796,0.5268719399266397,0.009130104213765691,0.33002631472929816,0.003378994721653334,0.08263746609829521,0.10659192159533325,0.0010086550639416467,0.002190341837552182,6.288229313271608e-05,0.0038401418914167057,0.16422846705527414,7.536512198226518e-05,0.11936183536261347,0.0005763744779573333,0.013331434990350664,0.00040690943716411345,0.16638870892476781,0.47791562258188286,0.6757360318495099,0.09036684133216731,0.11834151396043585,0.0227699128304414,0.29021132429438706,0.40381540287592194,0.0001367876232974338,6.956556724250643e-05,6.790136663202954e-05,0.017836919125969474,2.1305146230544256,1.8233812424494883e-06
