SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
6.1174831458360845,0.00011816931369758246,1.1510965881801423,0.0002736838116407299,1.6056289426448807,0.029979120047247856,0.04865007009620807,0.00041402178080410864,0.14763216393491183,0.08258380540107446,0.024261313685070254,0.029903668762812946,2.5593891804435533e-05,0.0077429134915176995,0.00274703646284512,3.401822980950782e-05,0.003715717689761704,0.0002547786665202505,8.109944619939217e-06,0.025197447729669194,0.05822733697818413,0.0068178509172176225,0.0151343915766573,1.376612593974708,0.1359127675681265,0.013603845473221417,0.915046700784398,0.3571527542215932,1.1084394404515358e-05,2.1060630951195996e-05,2.997750416112459e-05,0.001928960351992657,0.07646874985545359,0.00024790783997764366
1.8782749819406768,0.004005189756684636,0.014633377851746149,0.29846449718175605,0.2003026979903037,0.004100099290127343,0.04038254502683195,0.000485076224313365,0.3010585249390524,0.005121309724648401,0.0010643271568612069,0.02809128737622273,0.00010960308399954204,4.165271357341072e-05,0.034057511315914966,2.6395699576485053e-05,0.006150820939705857,0.0003656665842984844,0.0033989278403729266,0.0005826063543276414,0.0013402068778429295,0.3359859584580731,0.0049603750147173675,1.5151084594846606e-05,0.12828523848526566,0.00114960949992726,0.12290357928370214,0.01843970319502838,0.0005414776557581892,0.00010340685627419126,2.087655461786328e-05,0.0028032950198195743,0.31906603593374794,0.00021795097099016765
1.4099068809662276,0.0005188041664111068,0.011381465500197451,0.045315747759867464,0.25214153650043586,0.0001570709061701405,0.02128968313033417,0.02226437020870861,0.12013476482166363,0.013084727751739097,2.5409656204803927e-06,0.05753510792610779,3.432479016344489e-05,0.009260379680441744,0.010779509265535748,3.932786333375742e-05,0.0036122269461966853,7.037660090906828e-05,0.002130219017198912,0.023526957007594558,0.03563801003037872,0.03267706342581422,0.00494957736035215,0.18323719690080856,0.033227022697007814,8.465732962485936e-05,0.1478011006740555,0.006598615323373954,0.002935798240466047,3.5102142650774945e-05,3.5249121763946617e-05,0.0037856866608434615,0.36548330937652096,0.00013935087393694497
6.401040803467998,0.05316384407607845,0.32324679020703306,0.009560968383882578,0.003477936806586082,0.05904343251622618,0.8910063379705802,0.03265810421107014,0.9004799531688757,1.747598605898376,0.0042366911720385075,0.16951385155426102,0.00016907904359643553,0.01897156592716124,0.08190169395849521,0.00013567169918816133,0.11087015887824338,3.224550479505661e-06,0.008476039289528768,0.0001762762700153876,0.005528726695468715,0.12852119840721402,0.17109807407139618,0.8511361290798031,0.36928753988155494,0.037459157920562355,0.006795177314614704,0.0953667191738626,0.00017327612854584081,0.00017795459196669425,0.00013363162782711416,0.00033863295922140316,0.32018111998583637,0.00015324004840713932
2.53372219399999,0.007066131038861356,0.035712752926024424,0.375244307085949,0.19842162516564513,0.00042180670412009035,0.04155920905222716,0.057637323004925176,0.020185639412406513,0.18372529109330485,0.09761698359886886,0.014310655886930498,0.00013939768942289362,0.06395699936424636,0.06309072055716493,9.33203625113688e-05,0.0284574955435929,2.4886281375607057e-05,1.3408201292116735e-05,0.01500019407938635,0.025888815875003426,0.04028025656465424,0.2910837786281494,0.5271809593282346,0.03275443176228664,0.00015510594636572287,0.1044505793548325,0.039252196366852746,0.07880424383237156,0.000135686590254903,8.370845546052176e-05,0.012839574379361797,0.17808988110919405,4.482875871197086e-05
2.681351079237668,0.008326232162486472,0.00031806844912724816,0.3374408008399971,0.8971124582333134,0.0009440720657836857,0.008890585392298754,0.007347644110366311,0.2154069223739757,0.18751300635419552,0.026613467160991878,0.0010632617417438595,7.05894203257824e-05,0.0025445353269905836,0.011057528909970925,0.00020220280122212192,0.04461226145186808,0.00032740752426340313,0.0007771549402508449,0.014081991954106551,0.022349738263368623,0.2020708483973293,0.06964312704836922,0.0023259059713082253,0.09188373043486064,0.003785303032988574,0.50398316696883,0.015931341601128968,0.0010339686420773393,7.293805293974119e-05,0.00020885610835584705,0.0019480072886189882,0.0013925053855089922,7.145082870457411e-05
3.007202082668107,0.0010163625154497155,0.4846208382720165,0.004419953009444027,0.020546043101781354,0.02965280082802004,0.007969553444152625,0.0288352612826723,0.7768618268709366,0.01873485432550228,0.0014856092526792184,0.013648934107345018,7.383557330598964e-05,0.017635724198088842,0.0710947130891507,9.829358647129078e-06,0.08307772952618113,4.3273209039157726e-05,0.014070089991437863,0.023630135952255396,0.09313424677440521,0.34977968610290655,0.10246966577005866,0.14360228883063833,0.4987291533728051,0.012364234589160873,0.0058614985670166365,0.1801533920703919,0.001043839430532083,7.602549282589205e-05,9.900496372839238e-06,0.002362777989523958,0.019997396284765993,0.00019060898859683787
6.100255417352263,0.01367014149705249,0.33471372911877023,3.3249457823050377,0.1497618933675206,0.008831198521386708,0.020367703143514767,0.09682122033615509,0.33906660345895673,0.0019380116966563345,7.451396921184004e-06,0.24402507730893055,0.00025409003520635834,0.05779088239382287,0.02942634894205143,0.0005944481738701764,0.1731483374832829,0.0017399963560845604,0.02141479119841972,0.010609079332267263,0.030580041944093736,0.12072236287193205,0.0012301914004053298,0.04678105387788757,0.8882665209875245,0.004949101789222334,0.06482207041331484,0.05317761719598027,0.021628624178820482,0.00024352654163194704,0.0006078937445727237,0.012339917833550089,0.02416815526758532,0.0016115532398343821
11.019117409557614,0.07420194316804918,0.2733328084260901,1.3099105324179625,0.227277485276182,0.00021354507650664316,0.133752706697008,0.0016677482728119355,0.587872600472062,0.0004854754285523892,0.04787027504071183,0.016734607259421965,6.848872639452378e-06,5.5108019213438994e-05,0.08872992333172922,0.00016446470533315827,0.007379414644298027,0.0011738241953470245,0.0045592288690670425,0.007653198974256295,0.19300125590569842,0.27627662848548845,0.6706139129605803,4.547625709593257,0.8689880611167985,0.026190315644596125,0.12954595968875532,0.007052729683449194,0.13362376064671708,8.298790226856994e-06,0.00016529265804672284,0.0001325942874467359,1.3827741980283033,7.695292100810402e-05
4.2447771665226615,0.000208550648138624,0.39403099429220456,0.9092187729992974,0.34240641330320615,0.0196423145700466,0.0007298425536243966,0.0022850517219005833,0.025857157587762147,0.13805249009509932,0.02145804640120756,0.0005372200382488217,6.064795502581886e-07,1.1959795021517398e-05,0.009383226920955607,6.77673784720624e-06,0.15880390064094443,3.83668394967809e-06,0.03821935215520852,0.01216958009274566,0.03110486229829328,0.08973073504422983,0.043379203640525235,0.45128297853026766,1.0382289584878657,0.006721146018656289,0.18565321583226124,0.2293230883355289,0.04680692937979716,6.163953542262051e-07,7.0968313722234476e-06,0.020628042861905983,0.028803049274487645,8.114987515702459e-05
