SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.8668703979339938,6.887192281944368e-05,0.27659352267174603,0.29070083280606157,0.003953544259074936,0.0014248008830601278,0.019354056233907672,0.0003125223038271346,0.0458120668626199,0.07030101508296811,0.01926643369976695,0.11547476109588994,1.6674227903244992e-05,0.0009462965765200226,0.0018260900985782981,2.948283955016202e-07,0.0014441119692747797,8.922554552867046e-05,0.0015859126325140488,0.0002530024582691153,0.0014346758348843765,0.012119301111097542,0.050083193613070356,0.5197343230695473,0.08195068750680379,0.004176898356348646,0.0008490566250135204,0.022951838619349536,0.019444031114487535,1.9905693199126616e-05,3.836218330138083e-07,7.107507369628775e-05,0.3043419424357765,0.00026904910016058603
3.8902404609560173,3.539201343159374e-08,0.3873842780579499,0.3137013177387241,0.12983701442998294,0.004117963464670283,0.11773845161265148,0.0003857039863044842,0.542164894231925,0.14642717738368669,0.004497714035880869,0.05245141614417975,1.791028030128268e-05,0.00012632975707349846,0.004581260665830016,9.673265671684568e-05,0.0034165669976877777,4.77722091029586e-05,0.0005017729588425414,0.005543599826186333,0.0010881142771082758,0.5479463214097234,0.015470547337944658,0.2983894623475354,0.009070264780855127,0.0025075549789393,0.08265151542954194,0.039878893494689725,0.011434370208412342,1.5411392223825953e-05,9.5494994018426e-05,0.017728903122033925,1.1507087005071306,0.00021699484614981116
2.458573272859953,0.006320644197746292,0.1606506582719062,0.1748815636671534,0.036982908235960704,0.011325791010680156,0.08929958858817473,0.028152609102597828,0.09721223517229731,0.001183742842373021,0.028571574871706834,0.00313309505984855,4.5895200385543635e-05,0.01301873567528864,0.012985785088442354,1.6140544681396843e-05,0.05678587511209708,5.1714431387976264e-05,0.0007991496489960564,0.0056877947634893684,0.004928793269548034,0.017356734247587477,0.04171582184932645,0.8875604809169785,0.23188694584317252,0.0037790936136592617,0.025904727873396573,0.04654369931987227,0.033737994853179035,4.448755260375202e-05,2.1266535293332764e-05,0.014130278897841214,0.4238264057713155,3.104083096578241e-05
3.0736753941058716,0.032094079035824105,0.01584653450937175,0.0006427759072576404,0.13558425266585059,0.02243392529992413,0.3501269261996944,0.0061890007016108545,0.1397108266751848,0.45334741124822603,0.10301395287636698,0.029457429833213165,1.4733178174465146e-06,0.008120607785908049,0.01732083456907764,3.358540570292334e-05,0.0002995852783530222,0.00022816797156153927,0.013731680671453344,0.02584538938031159,0.03941475960773527,0.30498292971984003,0.1293778231255849,0.4583348661741794,0.33365597501980854,0.012773750603791873,0.06137347246538695,0.03808487157912407,0.1801746112696873,9.557096881788351e-07,3.362723809257082e-05,0.03527287505854538,0.12587187801440025,0.0002945591872971531
4.439085511060832,0.00395665346511425,0.049304721297632886,1.813790977423395,0.006401024415777421,0.02256160489929283,0.2994029128028193,0.014695407013805015,0.38205756920790834,0.16567436324651466,1.873177627996595e-05,0.17246582258876328,8.776563322848402e-05,0.0015909427143710427,0.03173514391087754,2.485131230458136e-05,0.02358173615312396,5.414159100036044e-05,7.393671437217062e-06,0.0004494917582449039,0.011788511956997332,0.1837059155673655,3.3494713786522864e-05,0.19037477833795577,0.5734970021219679,0.032567839548702154,0.0009556711606899536,0.005700734451902641,0.0008456276331451782,9.796913106492891e-05,2.5314464644707572e-05,0.0003044908794048171,0.4512647811562828,6.212505503134993e-05
2.3124538751245507,0.008848330729553402,0.03170150117233265,0.0007875479071909236,0.2776928770802811,0.011667407958747406,0.18395956525722013,0.001169772133808488,0.21768920385302507,0.3596781273559361,0.006552086086324713,0.010029992599281657,0.00017409118679639213,0.0004561438481184067,0.08672213218067047,1.6888790891786737e-06,0.024867647213652415,7.030080873277243e-05,0.02081945039190336,5.7572171184475615e-05,0.0010369547535942103,0.49914044617703707,0.04486900522975588,0.14391118485192925,0.007825784098654311,0.008142887884876214,0.16188567445901958,0.06845110494071593,0.0037699450851602038,0.0001706653629776658,2.9257529709682377e-06,7.706034074143604e-07,0.13027314493626932,2.7942174333342864e-05
4.384204440470783,4.429977751171456e-06,0.3503393390112652,0.8223233560819918,0.23169295647301713,0.009760731887400564,5.006192905052633e-05,0.07627083904383586,0.27794707344079295,0.06713391951639432,0.016402904915676572,0.04806087169965989,3.2425911022569804e-05,0.03643423067393648,5.2395372438810406e-05,1.6546554176189696e-05,0.11665519526638661,1.2146366300328914e-06,0.05920895208901782,0.0023384379800758864,0.008239069492557486,0.14640192574157526,0.0008724976541913503,0.9315086930770545,0.7344704219365582,0.014909481511508995,0.14406099088662638,0.13722220673854346,0.009351417668361735,3.537100958612037e-05,1.4196898969505112e-05,0.03587351498979098,0.10617919225205127,0.0003395781528870259
5.604212826532343,0.0174070827368548,0.2210712824647755,0.24382297707546755,0.06923743660881389,0.05066892658533358,0.3918961829487328,0.005331556778033931,0.8112428835892923,0.3288624994835428,0.07974090139798483,0.04057570070647075,2.1698423820561813e-06,0.004689349282619034,0.0017952414832719712,9.76639911528931e-06,0.05576736900222182,2.997349267813512e-05,0.023001961875874787,0.000563474283986398,0.05690697968137986,0.11978530776383381,0.005355033509979142,0.12244006345411357,0.1600049847589119,0.0021900648811636375,0.023649018361915127,0.024868480208000157,0.041338336831467766,2.497227223013264e-06,8.794014185552595e-06,0.0016756743613647986,2.7002267523498444,4.410309150871016e-05
6.955824945208872,0.00712604880074434,0.3069445129732306,1.8899693832369697,0.2656253466538845,0.0002877238293528904,0.10985120592530895,0.04026506820736325,1.7679681209228078,0.10350845659708113,0.016353247493006467,0.3879428078416239,0.0007151075108975721,0.0915769476984175,0.25210188623715635,0.0003917099866988212,0.022683858793317965,0.001808319078822746,9.625738980081919e-06,0.0009464916734803905,0.00042222047086051963,0.24756071902081103,0.015790766263328933,6.124020103192867e-05,0.33181477897273165,0.004717894837192282,0.18864075042538808,9.202690295525796e-05,0.0041757753736903205,0.0007256448251431552,0.00041038878924189257,0.00023324088809126677,0.8934134215385611,0.0016902075006981474
3.2556839227120284,0.044724261501757186,0.2260502254931768,0.007349246543693723,0.00036775888152399143,0.0015061893773206502,0.13952309089675574,0.004588018769424447,0.16205776283031417,1.4626797335795778,0.03241870098963824,0.047713733769675755,4.927095545226589e-05,0.00215680988690562,0.10679049608378847,2.9533107405733297e-06,0.04284639169445403,0.0007313426692319448,0.019929803345405728,0.00011457300620543061,0.03291320710706151,0.11806740226626647,0.6386088489420945,0.05094732261938875,0.013607749607577083,0.021296496006364865,0.0008519777662904365,0.0033463840840753816,0.047356035041126426,4.199857869202041e-05,4.521384524403769e-06,0.01310756987345763,0.013839508425206556,9.453742486010347e-05
