SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.832972656165712,0.0003156485621524046,0.28923598317288307,1.1371624990853548,0.08075436694992882,0.0005619728922136591,0.0004844171967206546,0.0006997956364353659,0.18174709681251716,0.08234571763933088,0.03096294780271548,0.0029977262248065367,1.5300113091575546e-07,0.003836957472894383,0.008997687688503214,4.21483760222354e-06,0.003703628906229298,2.075619480258261e-06,5.490029429057772e-05,0.0016146103540681704,0.01636229661206577,0.005170234684879657,0.0005396485677873362,0.26824952066349456,1.4429160494648985,0.0002598034731439555,0.04107259953848137,0.019082087858909993,0.03529843586830058,6.03630104517421e-07,5.55226869140529e-06,0.00039773904246484136,0.1781257202239298,9.964119301274983e-06
7.815621084867362,0.012639886590844604,0.010083097134588105,2.8064519914613197,0.00031402348629676883,0.0050158361724218364,0.040197797416171396,0.03492824440501711,1.3096692639959793,1.1972734927188526,0.00222266692131946,0.1279018404311719,0.0013173070808703148,0.020709839641266773,0.35532397758236267,0.0005049242518356815,0.0011001277741192923,0.0007611293086848282,0.004877578975210568,0.022768741191594898,0.046003228584532235,0.4530255872212712,0.2871434461077517,0.14571027400155268,0.6596710267146942,0.0019072571691819097,0.00019290485648794858,0.1839547426598851,0.006051124592030202,0.001297615804137264,0.0005187646025160701,0.022815681700156708,0.05169346541165611,0.0015741989015812267
4.597776579999372,0.002255852865916349,0.03205063502233061,1.0435043905592167,0.7132543528179232,0.0025993941147472283,0.01717920015322671,0.04403494275389303,0.1610407466234526,0.18596182957013882,0.005391331751747421,0.13631298968794844,2.7295491571628572e-05,0.05263494549058626,8.852388849183056e-07,0.0001199542218233668,0.011731046873984432,0.00021940627565235902,0.007262015543987358,0.030353477032286497,0.02100721620088976,0.04037561864770832,0.0274564821973712,0.013429916611842407,1.500497903898612,0.0153881695046442,0.404947441498478,0.011061854125572616,0.002585085883916041,2.307772185407648e-05,0.00012479097903207425,2.2582674696200176e-05,0.11426682594477967,0.0006549220206573707
3.9393581733693646,0.007241453524444598,0.7519529833395245,0.663866080089041,0.43213385420058514,0.000352504169040046,0.00028705155052061014,0.012124556052578938,0.047574927710394406,0.3711295931467853,0.1920988404042204,0.031533354356629205,0.0001186003839998551,0.002019503456399361,0.007557611596224993,9.288930997155722e-05,0.0035319258366620023,0.00022508991665934146,0.00012093645266270927,8.34276161894693e-05,1.4271550352907088e-05,0.12803000588859512,2.9398915656790864e-06,0.34133263457209934,0.33716187474478926,0.0005301223367027113,0.22497894219989625,0.0009941822263022733,0.11775464105470769,0.00012338700283280496,8.576387095849475e-05,0.0020485972658565487,0.26154984489400707,0.000705782758164795
6.148811664547471,0.01814047911434669,0.3997077487301411,0.7288197920450701,5.9761005985900685e-05,0.01928425621931937,0.30813212191096884,1.1531584900606112e-05,2.6423271106748802,0.26637562730331427,0.028803461815562946,0.07816152475206406,8.538441547316612e-05,0.000567779437978249,0.04490119896112596,4.872951319583476e-05,0.0024299866265525922,0.00014230831413434035,0.0172281223356862,0.05262528775626482,0.003107256714428225,0.024080874986806125,0.16839227401747153,0.01185623997616322,0.18783399298279738,0.002695501333272812,0.0016007252375463295,0.0161277427998564,0.07528593396474004,7.94928808455351e-05,5.200627110485902e-05,0.015568425526082242,1.0342729068308887,6.07850850106904e-06
3.7513468883775696,0.005428710568378259,0.148370818619736,0.06885836773144575,5.263197955213346e-05,0.005197273808297906,0.04369516484437053,0.05096802893087621,0.20441373447950387,1.527813160688507,0.0011703540544263677,0.06348042095792353,0.00029464343730378057,0.04844451916831317,0.09777834937387335,7.989918587166844e-05,0.11396080164736769,1.271659927352858e-06,0.0014800749033715382,0.021054574060487934,0.020938903014940433,0.22108729431299132,0.31655681553389936,0.44947568036035707,0.02097718896204064,0.010817240293833517,0.00047044818706490485,0.14961758144371712,0.0015588334372964045,0.0002798780949040429,8.788611092916068e-05,0.00011594749964284047,0.1567448156574069,7.557536901179931e-05
3.3437271842068674,0.003166645914156256,0.1286169995113681,0.20889473686722412,0.0006259421386047002,0.015363951151160772,0.28396970370460073,0.001148612114491972,0.012728590151303853,0.3141545928667357,0.016923193953001653,0.017650494370285316,0.000268511779098564,9.45650274925248e-06,0.09643408533006444,8.697403869007191e-05,0.024022043840311088,4.318749347947443e-05,7.607819807476176e-05,0.0042703252605380704,0.0004380398991248694,0.9834977260586986,0.06030287338013999,0.31279227616722627,0.3517646732027751,0.008407944694730374,0.0005821531164726122,0.07978197475449128,0.015254815286535953,0.00026584657399035387,9.31757641245904e-05,0.0039192228338687084,0.39777383529589366,0.0003985019928561712
2.4877231436781027,0.015074575949809243,0.018234171410423976,0.9269101392868099,0.40615594720416137,0.008798827281278008,0.020443607747004294,0.011055635268806728,0.18980506041966375,0.08541616684841292,0.00914563438604344,0.05783197499923501,0.0002515081956304532,0.0026111333425068773,0.046262390393829594,9.893789701197958e-05,0.00037617640388196085,6.523682154331951e-05,0.0020352455345839073,0.00037835797637891035,0.0003957021948194837,0.06831984633016325,0.2559876420381755,0.004491877774051735,0.05878314372098895,9.408320250678073e-05,0.20532888639009186,0.028185881074333945,0.04575872975764313,0.0002674934394771807,9.351351207090727e-05,0.016973304019692565,0.002089531765500166,2.7810915715163555e-06
5.391849791814661,0.011290342862894055,0.5403554404333771,0.17639039821254146,1.210749601664365,0.02956202286944562,0.222835584417234,0.11685875873701158,0.3320103624242826,0.31062272489087633,0.0019742187568050056,0.41239913649199955,0.0001589932703610129,0.07342716573484832,0.09483370041734401,8.823928744304289e-05,0.17510652564946236,0.0007961664513118239,0.0011812349065615133,0.0553187698371976,0.30059037879551337,0.026902081776952733,0.001131471120669095,0.11064432812557423,0.14043260876955602,0.015221993979386145,0.6583977872446685,0.07743109444590611,1.3630859302824079e-05,0.00017401306594114592,9.242717563983236e-05,2.075097571750816e-07,0.2945885409815764,0.0002698406488543837
3.3130172920829697,0.04165812350783192,0.007277065492831539,0.0016156125994371568,0.03191287341097539,0.006046645896947982,0.12220465287419743,0.07639159950381212,0.00825362794630912,0.029279883784303865,0.0009958494092804397,0.10171830643146416,3.9101179887373135e-05,0.01654463693926089,0.019904162561744907,0.00014122236671955054,0.31022094494150987,0.0017785787598077578,0.050546648662732584,0.010484934908572973,0.11062201922413374,0.0009230191568990346,0.436493843195569,0.7945286185855485,0.263517067574367,0.0946328644267655,0.015543218705313869,0.15494362289383928,0.01738003952024328,4.1737344988843574e-05,0.0001326627102526509,0.04787196173474348,0.5375551504300784,0.0018169954026001538
