SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.644476791476985,7.289117996265817e-06,0.2237801629195498,0.2540173159083458,0.0027135109302464243,0.005290100865627777,0.01730506832110197,0.00040854911142206035,0.030521483094335184,0.06069698272851184,0.012718635473596432,0.1327584010709602,5.173335714661205e-05,0.0011810590989612478,0.0014861596894586943,7.287750842661476e-05,0.0023159135833019802,9.936035729893024e-05,0.002640953605801656,0.00018280023401173875,0.0038045419060534534,0.013606135808089694,0.03543792355541497,0.4360420457731657,0.06285033555031136,0.00381706831796901,0.0006664697924784544,0.02583643585045685,0.022358400734970238,5.738136791752988e-05,7.416913160761115e-05,7.005280122239495e-05,0.2912774732935237,0.00033000061770241303
4.266619214366665,4.086167442664504e-08,0.4710118790862596,0.3197504007570474,0.1646887204826009,0.00460691209588352,0.06449107721706875,0.00018169631998176438,0.4657341884045526,0.10460502780406093,0.013875451282675694,0.10440545958890735,0.0002845266023118994,9.803068227019642e-05,0.05252948550809628,1.7554739749873831e-06,0.003419105483307186,0.0007143264010169871,0.00022825673349897104,0.0025312257381342063,0.0029494206030588332,0.6469724660280205,0.0013854358936410736,0.3087754236661213,0.00031303161676709114,0.002780264147087688,0.08533951537587876,0.033773412295759,0.0036066341901454177,0.0002739846381490851,1.623516070287267e-06,0.023297383313824735,1.382574900382171,0.0014181521766463512
2.419670668032222,0.0074920038747316765,0.164709706791782,0.13037944056937756,0.034585463549045944,0.015783214071383132,0.0508173345256108,0.02738190468854539,0.10178972055077201,0.0008653379049296566,0.03568573512132611,0.010117812224236687,0.00027103120990427774,0.012599859327461122,0.048304579048889434,4.4369142264309804e-05,0.05665701214584323,0.00023906110271875957,0.0016285850337649454,0.006815981833151084,0.006524593982394814,0.013537161444537482,0.06578454674081143,0.8162770369748091,0.29845003876539344,0.0030705742851926767,0.021670928232420544,0.045890127626567113,0.025450258564100898,0.0002674435730777968,5.2580413913154634e-05,0.015344914842736368,0.40095415676440604,0.00022815310612274352
3.0149543626424107,0.03310246436290365,0.018040367040668245,0.0030519495481905723,0.11370268428301333,0.0211530966526522,0.20805376242138945,0.005551525348901142,0.12728388829964554,0.4470029347050119,0.07405038270825491,0.011339399078270664,0.0002309670191307511,0.006917222566946416,0.07140907160840533,2.046778953638932e-06,4.299047489634691e-05,1.3986820826339102e-05,0.010443425347713291,0.028198931215791267,0.04678108807300114,0.30622654137246175,0.18767461451505157,0.4053340985883894,0.41865956310200514,0.01388287050197094,0.05801752782014723,0.040616222135023805,0.19300912433218836,0.00022353837204613832,2.040305985041913e-06,0.033215435006299754,0.13170113602383815,1.946621243719827e-05
4.435226381995155,0.004418382098792766,0.06434016726469953,1.8784502267984922,0.01246933722546023,0.03854650241430369,0.19078052364634474,0.009411172643982647,0.2693820077660051,0.21229100319330244,0.002448017984100546,0.26822526997771495,0.000531529538955733,0.0003877319764859861,0.06595841264930719,2.642278610669361e-05,0.016180081329454497,0.0004134737755234118,9.492247045302054e-05,0.00015077598402824197,0.01344896573469969,0.24439447119918145,0.017394329570004464,0.16696501204912986,0.38756841365627215,0.03316511223721931,0.0004127210488559144,0.006171045750096886,0.00766228736100263,0.0005562677008971276,2.704428648339924e-05,0.0020370295887815896,0.520336830683297,0.0005808896057196266
2.3634747078318417,0.00957477853114701,0.028587402110624265,0.0029158624287250368,0.29904634947993897,0.011962772695329223,0.0725882822313345,0.0012080491628850575,0.2545878899793339,0.3760323012028897,0.006449824795711103,0.028420317649179946,5.1044903684141855e-05,0.0005160958651946999,0.15514420952753674,8.5161861255923e-05,0.02713944885627529,8.869612044879955e-05,0.02058421709496087,0.0001308050204984147,0.002019250996556411,0.5703887340299192,0.04507992013853105,0.07291190526363338,0.0020531976777414932,0.008327460022575952,0.1749681078726415,0.07507851646357981,0.0032790773023132973,4.905249682837915e-05,7.773809693788675e-05,1.3422651929658682e-05,0.1140620122678094,5.280303389049001e-05
5.2688674162481215,3.4435145602069496e-05,0.3877313882483057,1.0845012655094504,0.27764356755007213,0.038281742801121704,0.008242279422240132,0.07150397397498347,0.44153344781078235,0.07884510309381622,0.006511800901587707,0.055350813911261225,0.00029266096769987225,0.032531824633675106,0.01356674381465021,0.0003776305035903015,0.11306002894978086,6.404054120905853e-06,0.05946073340578139,0.002455465708980091,0.0049335297455351335,0.16308224294546964,3.8981893875112104e-05,1.0469992341813976,0.828980871979113,0.019248756897412223,0.2515510155252883,0.1283813289990314,0.012486892196511354,0.0003014298026734568,0.00036634730751480837,0.0372883301137415,0.10293446175925772,0.0003426824937984247
5.714705257235645,0.014529605610971363,0.23377743772024273,0.3337206894521176,0.07567464834292849,0.055032600795461115,0.2620597947719245,0.0012336831298541834,0.9088644007011987,0.3912348202134838,0.11530093670982033,0.07022336261084809,0.0005799588160951464,0.0009509337818379401,0.012816315334236295,1.1336341736682504e-05,0.038763307582269986,8.145525972035446e-05,0.021029554292779574,2.941107538817978e-05,0.06555530172229918,0.09919196026148128,3.57422506905606e-05,0.07621457186737045,0.2655225927908326,0.0011532308866872866,0.02577148732123699,0.030923546021096673,0.018165599551082656,0.0005850486349235465,1.040462868652697e-05,0.000422590648403871,2.594737930865794,0.0005009972421435937
6.496007460109857,0.005550361742795603,0.18744291582954425,1.578973061975523,0.2808568201136846,0.0006588903933711897,0.0007768443704972119,0.045992947166701104,1.6587626178044448,0.07068304321919157,0.023404318429891914,0.37088487702462775,1.617179108872314e-05,0.09602666172480225,0.4532125386628539,0.00034371191607360024,0.034217818790870116,0.0011708981404736233,0.0007348143531039475,9.920563381736057e-05,0.0003237309322770136,0.18136405692786467,0.015889427008136267,2.6409006926860575e-05,0.45819929696406164,0.003257201813466502,0.2628848473728887,0.004758533820945148,0.001182959646122021,1.774796573054981e-05,0.0003272532799738932,0.0009483320872652684,0.7558490380249625,0.0011701061758801683
2.865839197810671,0.046516254617653276,0.1535294487650619,0.008238856395420375,3.2976715730472084e-06,0.0008349246775217994,0.02903829759821263,0.009838624567740201,0.0592566726723847,1.3578387701241332,0.021664915780701427,0.030826373263481553,2.1091388554601653e-05,0.006189938869685906,0.15138796768699894,0.00017442419800812103,0.054745393815621705,0.0005180615691002394,0.020469452073267523,0.0007087869120707583,0.037556099868907886,0.10807179386186458,0.6095025345965701,0.035880454025134824,0.0010397559923880162,0.02134973826246307,0.001463641626445278,0.001806750937290591,0.05479428065085597,1.644251873602569e-05,0.00018503127262184044,0.014824620300742818,0.02752819337131037,1.830787814809489e-05
6.351968687704475,0.007085028268708842,0.40057186934728056,0.6276355623192592,0.01731338443476103,0.002786913654298547,0.07331103698371463,0.00013417533746965562,0.020841851928454374,0.009368970000240541,0.0006500681119869797,0.14038880677648466,0.0002493510365781866,0.0005243601716749359,0.37767867286854756,8.084940390955492e-05,0.007272347095501245,0.0009270129023535012,0.0033511495665515777,0.03386133218729216,0.06373373839574414,1.6995468982358202,0.04138787487055739,0.4555918836127102,0.8300563974648077,0.0013981483490988454,0.00028709456437685276,0.025496429173359415,1.179506762494287e-06,0.00024298448895137992,8.422257864538929e-05,0.00010429584703185278,1.5062007960804331,0.0038040021411080197
6.755981035025068,0.012881202387001515,0.7109915821771744,0.8178440887467983,0.24256330460196807,0.00018018201787355808,0.00029985870161164326,0.00017363048731473452,1.2784731304651116,0.8280619584756923,0.00041307672522615567,0.18289225323884,1.1749554887315021e-05,9.627986826195207e-05,0.15967788718393386,0.000521950114161118,0.000252746375242927,0.00025479701992826566,0.022574060534537085,0.0010953785607455203,0.17617327321997941,0.09885866664918057,0.06455283910490532,0.3447363148923183,1.569270422979357,0.01767817595038708,0.1598051957010529,0.022018503772570388,0.0017982402068581576,1.2380334543397208e-05,0.0004999086062770561,0.030437123653419457,0.010609414960707799,0.0002714577572016845
5.196174524035279,9.415484335371049e-08,0.5829266886389943,0.0648271065125321,0.45216098624015255,0.003549002112092046,0.011116749763018281,0.12469098315163432,0.16010916975001468,0.30978138038954073,0.057217537935421725,0.3706742865454005,0.000543495135513556,0.07610692231154333,0.5875465796870694,5.985657524118639e-05,0.10447356506859988,0.0007383474315005723,0.03038701131018682,2.997439232151456e-05,0.10873094648148524,0.4339629702769408,0.3495316781615692,0.019267709472284334,0.0419406739957022,0.0024487651581337018,0.16000914129145746,0.07495346579434423,0.019697325170983604,0.0005353128908889093,6.412059009074129e-05,0.004435557250049726,1.0381135413844165,0.005543579011311999
4.1229907242132455,0.023744644060978596,0.5994531977834653,0.5801635551310207,0.008458021361050854,0.00012733227301883082,0.08043622846352459,1.9629782662750085e-05,0.06564912309250405,0.21135724801100703,0.011428723989168726,0.034258682959477156,0.0001673399942451729,5.9476364893322546e-05,0.12240180676273307,3.977768314258981e-05,0.015975328086789718,0.0005862935861972159,0.039058972491616446,0.007945863930807756,0.003516114082467387,0.008853833456447056,0.16242253422013633,0.023331584439048234,1.6216526943105363,0.03249379123035019,0.020579444448351268,0.0377982465608208,0.05064070786109155,0.00017170947681477904,3.714688733106856e-05,0.000650949930151064,0.3595078187105827,2.90279081282441e-06
