SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.153042918825412,0.0047513629229321095,0.3804786610228649,0.9778882999498472,0.27941847379236234,0.02364481884139866,0.13825701457124132,0.01397211536165466,0.023170272751800374,0.16768250270075194,0.040803830101597556,0.3236470441418975,4.1420443046462443e-07,0.02290392265779025,0.00043136912821597204,9.403388681965989e-05,0.0022259923874800957,0.0012428616716320174,0.0023771029921125664,0.007812890593694872,0.012887787815731183,0.12789344278406575,0.21204255947717782,0.6034675976360375,0.2633375196844539,0.013696924622175713,0.1133223234223472,0.2536299920963123,0.13751535771241405,8.887550616507861e-07,9.828739464060969e-05,0.0005698595969451883,0.002291311626138794,0.0014860825213858044
1.32021652339565,0.007288927967850257,0.19778240349313597,0.09004591627245478,0.02951936560254171,0.005372066502789237,2.2984162819509135e-05,0.010853123989402183,0.11038468080707024,0.013580514188310102,0.00015374798798280934,0.19441350134686383,4.6730138780842695e-05,0.00228840350034741,0.002709430352629611,0.00015180200976193676,0.03995773554166878,0.0011738212825953588,0.003987755520236987,0.004160318600031359,0.0015014327112084858,0.11396919507300855,0.3377884376541699,0.023112327180734058,0.0507693418127126,0.009530629793787375,0.020978624758070184,0.014988690382155397,0.011421124509430818,4.737812779692894e-05,0.00014880448480274587,0.0002048545688823945,0.020340365300940636,0.001522087770677203
1.8223157913564358,0.03181272276957153,0.016054222486902667,0.20637893831511928,0.0036452117668378786,0.0011018102365072272,0.002440352494480028,0.008495011079802505,0.0001340206943357519,0.2401673454187726,0.00860429401237848,0.088841867768467,3.7726068044480983e-05,0.004047180101201852,0.00012134060620517194,7.514168825477243e-05,0.014674747763955776,0.0007188052644469839,6.8831115616169755e-06,0.0019100242077429957,0.003168724095842473,0.21490120902122364,0.2032580752784499,0.4830004431490983,0.1127616530426798,0.0006165646293361289,0.0002974871144969462,0.004245688136089279,0.03722697080971466,3.300968308027398e-05,7.443361442118869e-05,0.00014143942490215059,0.1325469749040564,0.0007754725984561094
3.598805945599323,0.0012221100277323782,0.24920605322035475,1.5418476547574984,0.08144503499679859,0.0027372521442699947,0.042723316700041425,0.014284022638578435,0.43023903510027206,0.0018400273446190414,0.00042716033156418686,0.03770074145567337,5.978261133170784e-06,0.013509241787012455,0.002370470940214917,2.922734673761091e-05,0.009025484207262527,7.460953166569256e-07,0.01554461985749854,0.008862343957275077,0.002606966513561437,0.3383347641411949,0.0015121545715462191,0.02605543605069713,0.6866923518579718,0.0017680309445996282,0.07245976447369565,0.00014148386588590093,0.0009489345524612617,8.967676889129206e-06,2.690790267779235e-05,0.00871871564259683,0.00633026105550103,0.00018068518019041934
4.196805498610777,1.3357584117638432e-07,0.42544482054644484,0.016468787526841576,0.46517209729173703,0.0016024812414161536,0.08643915608133511,0.0010795306157341978,1.8471970028637517,0.10559844556221487,2.2077047360528204e-05,0.008135312584933798,9.964487972445101e-05,0.009081685177689699,0.0013483549332507364,0.0001039343256907535,0.00010543027183735665,3.638727020348002e-05,0.001848584533531643,0.00010792919514241692,0.017114721896969654,0.1720218230159211,0.005917209992404429,0.4014282967626264,0.3089039283323296,0.0006162709914969887,0.27705283378706824,0.04074473385776537,0.0004979441767081242,0.00010102060530768573,9.632812196976685e-05,0.001193639026634507,0.0011665317079263373,5.842081096743725e-05
7.592460685189613,0.008192544112923573,0.9951983720727658,0.33136070433608167,0.21954231292604276,0.01339420232817955,0.43184559077785156,1.334968187270786e-06,1.3875731471892592,1.3972365919148169,0.08761603480901832,0.01678562844772066,0.0005175624206606037,0.005977147727377824,0.05814693920427903,5.016797046896955e-06,0.0074997446680090795,0.0019691469105152346,0.00019550377250095326,0.00028628660218127643,4.291053123436709e-05,0.22087936519165705,0.44540345255151487,0.0007829654036988514,1.6895779431125735,0.04722075217086153,0.11368561368179776,0.023194113385864915,0.0386801135798909,0.0005139552565626739,6.991854293798727e-06,0.007610835173709233,0.04129812544364637,0.0002197358668889746
4.932145404579171,0.0018361474128691668,0.10118518175817535,0.8573330851392397,0.05133082418873935,0.025249607368433714,0.12165280238677355,0.0068531183195172495,2.4160578635289216,0.05137836529785633,0.14445579303179298,0.014343634437607231,1.039823214507255e-05,0.02187973213375451,0.0710989554772091,6.784911548127874e-07,0.001011966027218404,1.243371096259948e-06,0.006852431155993648,0.0508545738953289,0.13666736832542933,0.00397584371047061,0.2646794694486619,0.12932591146836614,0.1542417336407086,0.011661046992091187,0.0041857945185039686,0.007949111317714436,0.08011571915302353,1.3216235628775687e-05,9.716615623444157e-07,0.0013296234249741779,0.19459941072787243,1.3782300336760788e-05
1.4420987267831729,0.00045343899834723937,0.0326928770861083,0.004505317609589848,0.023293202333262143,0.0009666295493683193,0.01327653596192415,0.012772791837782096,0.19432906816268314,0.02534313800447638,0.003504838591100333,0.023959323041841906,9.676976098318442e-05,0.0022198168246373357,0.0517675800718458,2.4002862306509727e-06,0.00037123529146821526,0.000375032318748568,0.0014288306176633687,0.024079268605456384,0.04201424787929124,0.18337444611326623,0.22525546017923348,0.13997226836134916,0.15091078800200908,0.0028545579629767046,0.008565885503426822,0.0006133983841700968,0.0035208331581517084,0.00010288317777457108,3.214906765237052e-06,0.006207114706604795,0.26325049211753143,1.5041377104759122e-05
2.443091622758713,0.004933363108400244,0.48104600305742423,0.3931036411485669,0.07482765067058961,0.0002421048307812862,0.03389586043610247,0.00876452499591737,0.043963011591780864,0.0660184505140462,0.012359480936656028,0.01758378080299634,5.4784983110556866e-05,0.0005959998602515271,0.02378998033019775,3.714831901300603e-07,0.000524708366267194,0.00030856050498185824,0.00204804732522788,0.0257891652100363,0.0646025512634578,0.21187441156968423,0.04918740730177149,0.3413906959347516,0.4124347494842355,0.0012682984929920761,0.05882417231326745,0.013376225244684643,0.019978970562473185,5.266325392980278e-05,9.233397824524321e-08,0.0008487038346124092,0.07936844661073221,3.474440161757523e-05
2.2980049684471284,0.024346670112263942,0.03851295004787078,0.1854693393501066,0.19927308979171496,0.02485955606147121,0.18399076789147692,0.008181740176465174,0.6084499785691904,0.2724890507458319,0.11670668174824698,0.003914355907194703,6.119703837962986e-06,0.012811401781049307,0.001332061486191715,1.0753639695483049e-05,0.036741135585844735,0.0001335427913121302,0.0017453422128320838,0.006661921234971832,0.02280729232302618,0.01807109453106532,4.6223808725087685e-05,0.16918170399230428,0.1890193758066603,0.010408635328564833,0.07856712755573701,0.03442880428268745,0.041259943316030626,4.847689066425095e-06,1.3710872785943367e-05,1.7283935560655959e-06,0.008090303227274389,0.00046771848207598416
