SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.8873080908788564,0.006709559546999657,0.11355273598759134,0.24716037817839054,0.2704619461466493,0.003150749727278382,0.0010055485517008259,0.007869864647159634,1.8760739728925002,0.3225127985206665,0.0005352025359433296,0.08506784250765115,0.00026671574665714193,0.009465778985934066,0.13007870181455347,0.00013228425111836634,0.0005380383477331181,4.105236953132881e-05,0.0011395680397770789,0.0004472098023549499,0.015458004210629104,0.11186849933339818,0.0767885173297222,0.3103201554258363,0.05437660298587516,0.003013199314292787,0.20083498219872864,0.002039643331558783,8.484413883985714e-07,0.0002537040972666869,0.0001441749636184068,0.008423776672590783,0.026867015770268704,0.0007090182034916149
4.5320424624846085,0.005038131975157847,0.08872500797022805,0.1301188025206292,0.16084852564144625,0.03462201706067167,0.08181840149679505,0.0004718744601288701,1.8976588945226436,0.012292575461566027,0.019533790206706852,0.1421374363394356,6.521419662947613e-05,0.008181329404782754,0.05340871157540554,8.272227480811913e-05,0.0018710500280818985,0.0002518209532353265,8.75423978492908e-05,0.005008164594951234,0.00033627862817572766,0.2667799558079857,0.01227007424962939,0.008681912169313171,1.2818306489312588,0.0005000228822919247,0.12700174450845197,0.17897195346802974,0.00981099149090918,7.063088498551012e-05,8.2001732392961e-05,0.0014801605605527155,0.0014868924825036675,0.0005171816069751626
5.354889365443953,0.0033410439286863654,0.008743506102382892,0.41171987288018674,0.2267309037224977,0.0036402854919068946,0.35580936766520227,0.008627411733847321,0.31731059900996067,0.75295897311807,0.014121271606381318,0.08439780466859273,0.00034519874557597445,0.004951227907611647,0.08632238326732394,0.00032754453447041967,0.02191020549163347,0.0006682747519603484,0.004292492237217349,0.009775171855345299,0.02155879523957644,2.2695843165784892,0.009597455348425325,0.04763152200451791,0.3245692846613685,1.3320179371155983e-05,0.12552083928507995,0.009080010513796677,0.00011489708357392982,0.00032919613915343495,0.0003354942646801702,0.00012552811619826035,0.2298990229041379,0.0005361444067308931
2.2966393823069104,0.004586600044998589,0.20957553815802057,0.3966187355629869,0.09591915961592481,0.0018642208605035796,0.03291300271452463,0.007950641843246111,0.0008070337900591965,0.0366367952049211,0.0017811073018540358,0.049828589360944635,8.58179800477343e-06,0.009330310991822367,0.002077254376334481,1.4929530913458701e-05,0.017342597583431207,0.00014094513397582434,0.0006292668546914882,0.05422885182801467,7.04007101739259e-05,0.5191937168521975,0.07847472904322089,0.005793327570611388,0.7010408777530026,0.00031041139395196764,0.050754027064575664,0.00785353749409799,0.0011234102907223085,1.143209177592137e-05,1.9730439906146665e-05,0.0036315960649318485,0.005995915284881936,0.00011210769768762857
5.213933905615804,0.025241396864240262,0.0002816151827334484,0.46228191055463136,0.0003922815069737361,0.003514613467693882,0.40227438245476826,0.028778344461632518,0.0007571331485296508,0.5268022299958751,0.013829708146007664,0.14042203016160484,0.0005523367507495288,0.03857220497821145,0.1562920579526187,0.00019887818122192848,0.1619501851517254,0.00015411086874970566,0.004510776009447036,0.0030153183934221233,0.13426363889281898,0.8195681818388851,0.1400087787163577,0.6619488122718816,0.29091203050788483,0.0005680390759570117,0.001067692944376346,0.0020897392165943472,0.007058231594514356,0.0005349127557998374,0.0002036794215263509,8.110900154501052e-07,1.1856486879436112,0.00023915511474398676
2.165433021526942,0.0030789000885689108,0.24652469453901218,0.04968648191886483,0.09693049292951264,8.560819362653433e-05,0.07216802960935302,0.029711220821903424,0.05806287398290266,0.40685522365321625,0.034353362898840716,0.02482817907971948,0.00013275870527936536,0.051750737324697496,0.02765844710182476,1.9863157634662816e-05,0.10383665677163469,9.847014809606023e-05,0.026136215115286784,0.01743968798217233,0.055136595482052506,0.10370453566037402,0.2006737232217058,0.3770844068445831,0.014661265653686376,0.006486047486754453,0.05160760333515485,0.0009385045676307633,0.03308464151380261,0.00013687973130292792,2.41090481985213e-05,0.0006636022799686158,0.07183819787686845,3.500480271236801e-05
1.9509321279880023,0.022749665188224955,0.0023816840344904207,0.39893862473325353,0.04772461424021486,0.014302665198154964,0.03066851652081468,0.026856950480315445,0.035624854629719066,0.09541563070447634,0.012193257869026279,0.00031715310300064076,2.2507564055784924e-06,0.013349826429553537,0.016168173775464412,5.1153898328368615e-06,0.07490887943294937,0.0002929487771691856,0.026258677214824208,0.0015923123511618871,0.0064890386770043796,0.001721221871398686,0.11081764748305292,0.39434081982419467,0.24722994570062976,0.027760650504470963,0.02555256746173806,0.18328275031954774,0.03508722728552902,1.0689276674215132e-06,4.000518702696054e-06,0.015186281751048846,0.08321967671007317,0.0004874301238918395
3.0480975720727024,0.030461159704802888,0.35023474498483126,0.6169637045597485,0.24590831090264,0.012739326727294569,0.3178916513791798,0.006394891998249092,0.11520351215602659,0.6127419588540548,0.0001239188287182213,0.21810332320827824,3.841484156846634e-05,0.006854800768005828,0.019040879207535413,4.553708407425247e-05,0.0007306710760729112,2.0446913956773887e-05,0.004891965083383926,0.015062255599032983,0.004457676064192203,0.15600324609755345,0.008083762425315085,2.1407022810659147e-05,0.07070037192880144,0.02007153501584902,0.12459474430286291,0.03187024111135079,0.00554758998147196,3.942706403329428e-05,5.154797573682576e-05,3.8130892564135655e-05,0.05310571302230012,6.070529040579945e-05
3.2840699422823816,0.018292407185626632,0.03264836337620628,0.05642789144854769,0.12123284592455881,0.014127442966981502,0.16242669657400588,0.04402696896956564,0.772981386706455,0.1058684711921105,0.0037393657671259276,0.18346515901413368,0.00017702034648573153,0.08502768732354697,0.030290778735153085,0.00024313679891337157,0.020599102084684785,0.003870289559749155,0.0020302667667161808,0.0001334638690164488,0.002721446267715861,0.006149262214855243,0.03936928292279323,0.03164573695300078,1.3799982466732572,0.019664693720510735,0.04253929360791442,0.04300899909209729,0.016638769807175026,0.00017397740634437868,0.00024580272129958813,0.041256630189015875,0.002130059092316741,0.00091899700450209
5.152814230789605,0.075321356801045,0.530867572025069,0.00042992678392258046,0.6210428555220084,0.007353279185462671,0.3587764921892933,0.02011723303142207,0.775477641132887,0.15367302262477278,0.0019273250412642476,0.13128171690208632,7.802030721513207e-05,0.007761510179151585,0.010525534684323075,4.6927033209813114e-05,0.14478846992401623,0.0005051566392814721,0.009415689448276176,0.04160232581205152,0.022613722843827764,0.010478868145939296,0.09026710142248563,0.0029322995673774213,1.520128538084462,0.0584436964532342,0.2756851921494965,0.10477426947348395,0.05549190289653361,8.665909544280158e-05,5.071739221025968e-05,0.008703574982318678,0.1118572877543356,0.00030834526169845426
