SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.337389131680509,0.011554351873062614,0.6525957772899564,0.6000838405952142,0.009585250694931229,0.00018332735853273294,0.02759130902723701,1.3599107129344006e-06,0.08190284094467526,0.248655461301534,0.0002790252088786824,0.0791926394921356,5.631283677088618e-08,0.014572178214475151,0.000808150381765224,1.7612571449285554e-06,3.31923498295802e-05,1.9501116851562845e-06,0.002984692683458318,0.001381028297433595,5.6816899595192724e-05,0.004264982942406616,0.009243709513911203,1.263467643260049,0.20311133038833895,0.005592363868104906,0.002313205348798418,0.04289099802975897,0.0004333374684906993,3.048510781219032e-07,1.020409067805056e-06,0.013841558617533561,0.060748843667433355,1.4823110442789793e-05
3.2785822473892314,0.0006205878741628856,0.3826599931424349,0.3224543026769862,0.2131049531944829,0.0008789643650761322,0.05252700684341481,0.0006467299330585433,0.32592154863172323,0.02278287039931423,0.004018788028476458,0.0003901739673152724,4.344060936814045e-05,0.0003111349020150655,0.049717998654891155,1.770309857530692e-05,8.676744422296766e-05,3.419405403443153e-05,0.0004908989867796953,0.02988709259574956,0.012912085721783676,0.3626636314728664,0.04936436209297503,0.4441412309386379,0.5052806167767091,0.010786600732721908,0.130950460159235,0.060240840640965486,0.009718226060882705,3.9599351342984096e-05,1.2739976642295363e-05,0.0006847591794523525,0.28519067247183333,1.2724111009527178e-06
3.5681890156857254,0.021179939635719368,0.009916904292784499,0.0008067862215638847,0.5865747578335322,0.012696601982539269,0.020827342221399987,0.07212884395061502,0.5177500166898298,0.04194997334406425,0.02919461080266631,0.14701512727880028,0.0005573255826921632,0.11727943287087762,0.12362747106236999,0.0004769898312924528,0.02384393969501301,0.0013054272100611252,0.008362076391282544,5.4078418644685385e-05,0.007606439063096717,0.22639007238954933,0.03222261582843266,0.002494090777031081,1.1943100782019413,0.00373146446935497,0.25707084818881737,0.006262164329854938,0.0025038522354739203,0.0005518670720328745,0.00048350134382619403,0.00860087933073685,0.08741479081109357,0.0029987063287353834
4.050618360841175,0.0001886903720918535,0.015433276306105708,0.7645004899933597,0.16013164399965757,0.010682573365631902,0.12309110167023934,0.01646965336387139,1.4949486811208381,0.4990701920973366,0.03392147570827866,0.045195180876752984,1.9611740866838956e-05,0.012564352169684252,0.011590297433437256,8.559321535966264e-06,0.00014351991307591795,0.0001643398566886251,0.011118600822155269,0.03171139858579107,0.0014197778420782018,0.21744357515985485,0.002227280624537206,0.0010630062754307045,0.04124580412915073,0.0011894844736456665,0.12078177399871975,0.06356179223878497,0.048014044308338326,2.4301945594333785e-05,8.853049101060913e-06,0.05420931506954573,0.26815980838132764,0.0003159046276667841
4.2293381412913185,0.002059457760356717,0.00108673104421182,1.3462023674427868,3.4844893978815447e-06,0.0024685729102562354,0.007947072493094278,0.01054899022179638,1.0114856923262494,0.3999491827523398,0.004302392674307423,1.0530547930052551e-05,0.00022318270405267935,0.01759076553114542,0.06873457012636121,0.00018066560635624003,0.003962435424339938,0.0006082242260005669,0.008922171388601354,0.00027134077687744493,0.013723453320746098,0.6904413244833321,0.04006160210478214,0.31837242574274716,0.10830296487474275,0.02840579625793458,0.0034242836607471876,0.002362255878702226,0.03457204318747514,0.00023775570405072265,0.00017205932337669807,0.0003749507960659074,0.10187377333395485,0.0004556221761991583
3.3758092997051743,0.05790322668835152,0.13877595159729803,0.1279813427122456,1.2085639744323986,0.004498214201593078,0.17940354940455439,0.05918374473705978,0.013597738610091434,0.057599789332932555,0.09460962472586357,0.03164504458943107,0.00012542074748607057,0.054082636855521386,0.0019250626485193118,8.84930330234402e-05,0.06645954022442105,0.0006387204975581346,0.02974366531066431,0.00510800061489538,0.07866422253386599,0.20490823239099185,0.0016150789301137274,0.04817893907856709,0.19027436863047903,0.011094343830497393,0.6189001350633333,0.006608635506027914,0.018779443379239084,0.00013468557110073447,8.08610210486298e-05,0.018390883095376523,0.04503298984538905,0.0012127398652354226
3.754311494658438,0.015357910388076058,0.2544061434717418,0.26759866144264444,0.029718239263201777,0.00158950957691114,0.2674916760550022,0.002753709141008082,0.0865289963473014,1.1599822799001982,0.01099752773469107,0.12437418574846594,8.799935111259379e-05,1.4566223423539575e-05,0.04177624977065776,5.744957790652779e-05,0.0012069490953607492,6.22396675732925e-06,0.0180551165598112,0.0008786181391827314,9.089730709531763e-05,0.34256157879650345,0.013528798734381248,1.020853996777441,0.030404875464876392,0.0342127084327862,0.012766289597633578,0.0009643265297886674,0.00461587760873074,8.709219928792043e-05,5.1046660577278105e-05,0.010528466607576082,0.000758103219394007,5.424968912484254e-06
5.0262439592758135,0.0003335861809623844,0.033956571966986676,1.843069932091447,0.0016820369381705927,0.0362773455696795,0.07741991615873658,0.0008614197320695436,1.5032180865903524,0.13407668528957192,0.007837024521678962,0.09072930195853295,9.842984646056135e-05,0.003920993238158045,0.04926061498461495,6.374017244343937e-05,0.06568738067418183,0.0003017377084795969,0.010151750252218397,4.300982103011556e-05,0.059788543106393185,0.013263059696811796,0.005040190624591696,0.037648627902837614,0.3508062537715551,0.00297425117005776,0.007501639131454378,0.34410883807598414,0.025823024854195464,0.00010325393573721273,5.519602701722479e-05,0.0008202553067625559,0.3189534226205007,0.0003678393561394109
3.7759672078994093,0.044274589169939094,0.0193865079820747,0.963231627706707,0.045898147407404055,0.011912205727116291,0.06277030616823308,0.011796549830411788,0.05014730226610141,0.53803507654548,0.01869501199993389,0.011211092088516238,6.626849436610992e-05,0.003908092112071588,0.054590196832565115,4.916313095416182e-06,0.10428217044059965,0.0008800523416384377,0.025415256811858748,2.7650353369591426e-05,0.09110801533849384,0.2583420990831148,0.385109247204313,0.14398102194714718,0.6965228224990722,0.007035079633730209,0.019733083384884356,0.09179169056848235,0.012274539441610053,6.74522616173279e-05,5.259904737528832e-06,0.023845955737073488,0.07957656254502626,4.1357758624936806e-05
3.8691468352497775,0.0001691462121295956,1.3735536273791447,0.03608963168872558,0.5218832153416627,0.002171512806271542,0.0018912857941570341,0.013219141015635623,0.28249388862160274,0.22997212161497446,0.0121534140830811,0.10518202815915693,3.0826712951471514e-07,0.012157920117169258,0.0004568868005933003,1.1334863878656793e-05,0.02633170565841851,0.0006233146340312154,0.0012723991782694973,0.000323840869302142,0.0351412955171617,0.16229546115181012,0.3045934375016601,0.3251516865213228,0.03430925012701541,0.0067349545812798,0.29116351927288314,0.0014399569126805332,0.012283247565674693,1.4500061989179664e-07,9.709911669495936e-06,0.0037702750197740912,0.07193610449226857,0.0003610685686224648
4.6055404493638505,0.0016788901750621412,0.005100399048616203,0.3567544868059811,0.45166651003365205,0.028535261052841713,0.006395551302964608,0.04895523590578423,0.5885608451866219,0.3204867849226093,0.0007470379200557287,0.5773212935009898,0.000908659612760348,0.09041312816258473,0.2331810867387555,0.000801519396683466,0.006972615389067562,0.0024305419194579677,0.027037484363617748,0.04054404675497329,0.05872052037849769,0.7897958462442385,0.014637776422569696,0.00273062204637964,0.10795643065811168,7.423918973933037e-05,0.18850488914601374,0.2522097943954335,0.03497504062643257,0.0009174694744357025,0.0008235423571308271,0.009208888916081522,0.3529083220432026,0.0035856892725039395
3.2266822786694713,7.449999885687924e-05,0.012832626576279088,0.07307427746436992,0.4887314725046248,0.019459693915814962,0.07311851820901719,0.0014060762030116102,0.025039511027297134,0.008244353320347945,0.15479383878703368,0.5279977995797623,0.00015757336867622504,0.006414964438774878,0.008519584865677943,0.00032328258860813867,0.004071953632863704,0.001141851344963051,0.10824959625237116,0.09379268379427012,0.13590328192010256,0.013502582560261748,0.16853575917747965,0.11993303099313486,0.5267805650098816,0.005024255825782783,0.24439845714776204,0.22954656486855562,0.05490982611703913,0.0001503888350954516,0.0003266962336402361,0.008421843328380689,0.10706542477073035,0.0047394440090042554
6.803971321904318,0.046289034119725514,0.63057713127732,0.2187865298875962,0.13502985263283254,0.0028318796055758896,0.32886502671391865,0.08750350529697128,0.003710686865624072,0.22944654793684482,0.05894760607016648,0.16789918392370393,7.023918852529804e-05,0.05739447355729908,0.08273888097942497,8.429887585675355e-05,0.21603319236827861,0.0003926964122271068,0.009352068341734698,0.32172093195639145,0.2330297498809563,1.7755999351909728,6.281576165454248e-05,0.8692030060262358,0.0003183404313421523,0.08332105885288299,0.06981175389678931,0.2019829534453832,0.10061986717953701,7.509713612315421e-05,8.65086635736759e-05,0.09311804215920179,0.7783762139224462,0.0006922133472023486
3.606954759950449,0.013809693088034642,3.5700325834172982e-06,0.04115990037952193,0.10097047307004614,0.013160183214585548,0.0662041952109324,0.08101293540993391,0.03651186432896058,0.0109909107761786,0.0007325083347536128,0.20619212908375795,0.0003376793309483425,0.08909477754457282,0.03610713608083606,0.0003349512922303082,0.1559346320098197,0.004268091790364048,0.004294403943959655,0.005316833068572003,0.25994830834084875,1.3234962196426812,0.12156783675415536,0.26383492170284606,0.004167629481717297,0.02912816188015755,0.04908496720281138,0.04307713611475781,0.024696285196167417,0.0003378342694063547,0.0003403185950860852,0.05235306348288916,0.5675920190578665,0.0008931902384669773
5.233634429988957,0.027189259267377665,0.3601196866226312,0.20280648273793778,1.1985950453793905,0.002625227912227631,0.0044870598686211575,0.2639720845878749,0.4537487521373887,0.09330197671964231,0.022453296824857128,0.001341356861512338,0.00010702262827633563,0.17854807705238981,1.9122656381320967e-05,8.316238652245597e-06,0.3639582323965406,0.0001358729407497471,0.03231377277928446,0.23892710795480457,0.22936793242598325,0.442285044043769,0.08576930426416805,0.004739718676548371,0.0011321005884323493,0.03907728080763086,0.658225900174451,0.08390654385603223,0.00019826984020601473,0.00011063906846806112,1.1387196310178131e-05,0.058634035039307725,0.18542144333022448,9.707711088523988e-05
6.751022153637448,0.05573543148341499,1.4851752483407115,0.03545118231230463,0.08939375412919078,0.11467949674972919,0.014028572130883663,0.022645388861862587,0.8897385578324558,0.8964229827402261,0.0014478917701834155,0.007499986492486215,0.00014884574198927684,0.017940531143045876,0.17710895770302315,5.50910241238995e-05,0.20892604671907017,0.000840263810914138,0.023416438634233223,0.02404775148993495,0.4697181604141936,0.007040011174923492,1.0323299886552346,0.00846641401383405,0.15671818817657085,0.09721371918150565,0.02708862697687332,0.7102076029944858,0.004025955425737587,0.00014920705580480497,5.54538558893058e-05,0.012332013626753019,0.16088271092282327,9.168205303574045e-05
3.7768208005386663,0.008758316675067115,0.025487066356381156,0.7002943013364953,0.35611361731299185,0.02012986071563947,8.532485137326259e-05,0.00019832204842786753,0.2412550595539595,0.9432924871719416,0.05563559571528741,0.19720160198244596,0.0003069742400217812,0.0010347464444497058,0.07829301851841723,0.00023959570159763676,0.046427348302523826,6.001547786775991e-05,0.0005972591822781257,0.04416060437025837,0.40740812549920297,0.10347873683079518,0.06808434202779531,0.00023911513990163225,0.06895301679458753,0.004892942636448006,0.15938886008886996,0.0848328733353179,0.022067628180228706,0.00031088778540301826,0.0002504472322287611,0.014547484656907916,0.12129090519484172,0.0015043191787126784
