SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.252945161578406,0.0175880759940936,0.1386811208516942,0.09473331972798668,0.05716932036069623,0.00019911079380009096,0.17319006940699946,0.017163767424841596,0.25313046420781854,0.10319182832729017,4.580173710969354e-05,0.08697668823380753,1.2222658437490367e-06,0.048132717892548464,0.009623962252298517,4.5917875871066436e-07,0.004678696650043787,0.000458742096637312,0.0121305582413871,0.0005343556841797344,0.02517584649629762,0.6532328666538023,0.16704039924164057,0.05460423734349824,6.619339571898187e-06,0.0010473542494041875,0.03620236875282975,0.0031958257780349397,0.0019021984185352452,1.8489361400664614e-06,5.954961537044041e-07,0.021276019357226204,0.27114613859939546,0.0004825615880408101
9.702829457132266,0.0019927942831462456,0.006823204955340214,3.637234207904552,1.8499829705236976,0.032832497792962316,0.03892127544477129,0.1355536203730161,0.42063190811928863,0.006787700006178578,0.14919619598780315,0.31326536888678974,0.0010157700497033884,0.07876596312532182,0.16019379297448688,0.0004845692987974146,0.16375117246771517,0.0011047820712079958,0.03938314842763601,0.001449427206573239,0.09353741080774207,0.001971861925320667,0.20698677994593326,0.3126767419748914,0.34110631712527845,0.016964490473502618,0.877053912249391,0.1303924357642317,0.02327363008853346,0.0010481661240102772,0.00046704521061449077,0.0636727298367858,0.5911617282231837,0.0031458374838587533
6.3310862585899415,0.016682576062975938,0.045840678827273225,0.18395206234983583,0.25151517993709627,0.02260296385508375,0.01704471300285351,0.01412419973988108,0.429531877758561,0.8888853664213525,0.043758054430957566,0.09092248586156737,2.6073424718492796e-05,0.007928740556677392,0.0011672634884816121,0.00011064279199360761,0.00832173687937718,0.001012187980653783,0.008156146225316225,0.0058747458914585465,0.028329659484648734,1.1388394510760893,0.39120659801343766,1.4502866152286922,0.08047885954371754,0.032238871669991696,0.14606515915503857,0.1477750595212444,0.005780357081588674,2.9818686859869157e-05,0.00011720079381009101,0.02932613552500684,0.8413365489069432,0.0018182284167574943
5.274591831236335,0.02920829059980576,0.12996675665326474,0.0009285590504877684,0.055022273847504924,0.006872268297933508,0.43483593077244287,0.0016074751627631863,0.9245449285903095,1.2310293446318263,0.012233994749973703,0.01451904294461095,3.74047431754488e-05,0.0034146760434207125,0.015591666109664603,7.269373519341792e-06,0.006078228700196872,3.549730472248775e-07,0.07297537857499735,0.02376125107766814,0.09742623340829679,1.4816360807757964,0.08387728627685691,0.22201388455003182,0.3479764005170913,0.0002760174646394568,0.04444266158700593,0.00107864919189599,0.008444552622530598,3.395344568724377e-05,7.63242439141275e-06,0.018204406558227307,0.005722849011399059,0.0008161285058723882
3.0274253947527754,0.0012828539969443645,0.2206213143872178,0.1942609392173289,0.10576568797076337,4.271035454210078e-05,0.01662339689551903,0.08862574137669456,0.011266604301513574,0.18337937353051414,0.00037453853740238594,0.20669291413402585,7.26019832482321e-05,0.11591251913054212,0.0004848012624175508,9.240339055656135e-05,0.14890665595689861,0.002075527620982479,0.0023891531769047476,0.09717317170904889,0.1664076538298407,0.45146132955610613,0.028669027853399694,0.012901912347721794,0.5511866865698867,0.013594113606419994,0.054188075848007715,0.00048232078095145547,0.008266207142144105,6.558472354695022e-05,9.242290775691176e-05,0.0049716645694832225,0.3388645518361596,0.00023093424828506853
3.9898964474694947,0.023194840016088597,0.034120169463928714,0.03245060828154235,0.0009689915258220745,0.012174902616206948,0.008095176509569191,0.015003259115474116,0.040209758010420024,0.04734850762325087,0.0014788482435383326,0.1318693774339541,1.3152439873452904e-05,0.010477899491169937,0.008246995927561581,0.00015318647815986544,0.0962119754847169,0.003370385321888077,0.014200287713069816,0.001810518405012838,0.27367705992918206,0.3878358135687726,0.6901511438655644,1.8665908977957255,0.0449466361926422,0.047678406676289156,0.0005209942771567435,0.01746452028873396,0.03623443019086631,1.590535310800475e-05,0.00014758764263898526,0.0008009250391108561,0.14082698924992518,0.0016062972985307353
6.804629718392531,0.014959936269655416,0.0033114329141795094,0.7157685654581403,0.744397278014186,0.00012677512527383645,0.024588850137326784,0.027110926095044122,2.116936449429483,0.033284661213006266,0.04591925701703865,0.5792846432872345,0.0004178403887027892,0.016856990545970958,0.15419840400456375,0.00019957377572380646,0.08823548510147244,7.287766871627161e-05,0.025215239479609824,0.02119317367144197,0.0637838226346415,2.1492146027728612e-05,0.002563330917633407,0.7289713482946714,0.058163669204074196,0.01430821987484238,0.49684468781957103,0.01588832806463968,0.05578143774587293,0.00042752295906928103,0.00018543364375476243,0.0017771641931385407,0.7515427022863174,0.0022921990115062933
10.42084750316713,0.04823194925181977,0.004435711801873715,0.6187526532225305,0.0724679447750212,0.0018769748987577197,0.618308052475188,0.05270803028225163,0.15907834143239136,1.4570543714514357,0.06059090871811975,0.1507583318956142,0.00040995066298953644,0.0738201160456521,0.20004835063303894,8.572371781697958e-05,0.04937959813797484,1.1230884834423367e-05,0.00013752108257876467,0.008879023426939536,0.015088958994005653,0.004412173756149466,0.7468050139458404,4.188987676094043,0.4413888624591148,0.08246622560013613,0.042002146179974297,0.043557715903466306,0.0438105920196476,0.0004299766937357845,8.830783054344831e-05,0.010651075400122785,1.223684577153036,0.00043941634048441734
4.1855739947545185,0.0025007577648890615,0.9717213479283909,0.24009901177875814,0.029654460420866342,0.006189150816263896,0.005236747743641287,0.03601257492817307,0.10085631402782919,0.00985606965185116,0.004699734862281307,0.2972119502404349,1.7819458258262943e-06,0.018213986302114526,0.003557275348498433,0.00012145684432866132,0.0021684817110438942,0.0014577058716703961,0.0009354741689772292,0.01524269991712473,0.0002250341441571576,1.1221532684074167,0.883257904559456,0.09855946116428926,0.015056184694797237,0.0026962279509168264,0.01118569921705265,0.010051325061566366,5.2490787730488986e-05,1.9591838827098737e-06,0.0001290868413217936,0.0880855946155181,0.20622913228125364,0.002153643572196215
2.441115435008321,9.897296545067161e-05,0.01796210642869901,0.13275879463775625,0.010175564893600657,0.013933870355003656,0.030097331085715565,0.00889086285064924,0.6511795658925309,0.13114946826827995,0.0377097756880937,0.4827945825118382,0.00016554513300437137,0.009695602485675995,0.04113779354218743,0.00019080788329676898,0.00569080434190244,0.0003905767393422758,0.019773992067287884,0.03454521773951675,0.22486488114075795,0.0029347579133422418,0.04766854704679042,0.0003937475819711971,0.03521104627054209,0.0017960182208884177,0.0009304178492070266,0.13084338843308224,0.011810328496573015,0.00017104334547845176,0.0001876807074089452,0.0027676914311772997,0.3502233441986948,0.0029713068625750795
