SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.3964406288113955,0.00010045624321131287,0.0020720268353078535,0.15590388612058081,0.017879422183101987,0.05726822313409939,0.21882078385562034,0.0002863628873253169,0.3744613185526289,0.8002781917392211,0.07349269761351816,0.035026204891335073,2.568577015964525e-05,0.0015497618290291212,0.035177604707683975,8.199611116999528e-06,0.08174495469657014,0.00010404076811611328,0.001158665943711736,0.045576908492713265,0.0010669038257776916,0.10784433837584072,2.5889596047411615e-05,0.049387010611219584,0.007851936173086067,0.01741589385257535,0.003969851763185863,0.16244184768211373,0.03994290148644288,2.5630132142544523e-05,1.0916118598704954e-05,0.005813928028276921,0.09968827792633486,1.990736470215114e-05
3.0124514035018803,0.0055247956045138295,0.5144180661595646,0.08317693112746147,0.01193785511737167,0.014648151471355873,0.1677412029286155,0.0007528723788993986,0.16352119177004681,1.283038484827274,0.005470071879645395,0.04614794961785668,5.227176100100747e-07,8.611705351338082e-05,0.08956627842100895,0.00016828260363594915,0.0220469306856019,3.1432825715293266e-05,0.007297744912204654,0.00211690539183059,0.018357292006884487,0.09120350956437363,0.08576979400267792,0.027902157323467534,0.25927360313295905,0.014668845686651541,0.012828374315395862,0.007468129625381015,3.25734590143615e-05,5.472566724208534e-07,0.0001643327488309171,5.286401315504416e-08,0.07704477415180858,4.5629870023386674e-05
3.525754245537466,0.0006523590925782445,0.6999205344914832,0.0846530838681083,0.6140796799504943,5.132919697264435e-06,0.0011512767167072384,0.004356224446672831,0.22230623363766752,0.19047304491503977,0.006570991367113928,0.0328483171673215,3.77695915543248e-05,0.009137530999094791,0.014843296027775914,0.00023150784525126388,0.001918718582415807,1.7823586783924825e-08,0.003539402651519796,0.00031919768713804147,0.0006927253533225541,0.022331869234801835,0.00993258253555532,0.46974490586425866,0.07111954061592665,0.010141432147284553,0.376921748356572,0.16326998491030772,0.0027527937598634936,3.8110622170691e-05,0.00021890368734104563,0.0008240215554497539,0.510709489172755,1.1817940635750972e-05
3.095143592597452,0.004593900199210554,0.05814339095251513,3.454866173024603e-06,0.05204118075964942,0.039256907504127345,0.06655466473565186,0.008341297882796164,1.0369535042207887,0.10240977082313997,0.004851983680872947,0.037701882881857135,7.236474949640967e-05,0.0009237320654166008,0.0004852659027509211,6.590582233421881e-05,0.0009680814483370785,0.0016012855879906757,0.001850541596256804,0.008519378290062541,0.044419049393140356,0.05793285930881892,0.01388630934113868,0.6993367821177705,0.49956349166958075,0.0006394067403549414,0.059408246632040855,0.017742130460553437,0.0027202243509292954,7.11275142700948e-05,6.129824753913736e-05,0.007129299105481799,0.26530310736628654,0.0015917663801194712
2.71813009678834,0.027712603037062952,0.03575781592243238,0.06470644266673367,0.00020982325359092152,0.002965158704142914,0.19358772542724773,3.933849504293812e-05,0.014027366069906172,0.5995387898573914,0.0002808256688272264,0.2759900262773632,3.966421266175742e-06,0.0010844682700810093,0.18342738236610046,0.00011857219992517402,0.0005343283116186552,0.00025364396433755237,0.0016517611035625987,0.01340575383117378,0.006952232117417838,0.17323018056300318,0.025026165167869575,0.7362868759732706,0.040935196830191964,0.035047303631300465,0.0029660394330255245,0.1590467609768785,1.50577341274645e-06,2.85262491104444e-06,0.00010848196933417926,0.0004338540461798604,0.12257548069419798,0.00022137513953968433
2.688069058028078,0.008628353843498469,0.06935641890282679,0.08157917711497419,0.5553922603703284,0.0022408244218569085,0.0009202779326540992,0.008455021006594059,0.4004019846297875,0.30675816827512536,0.029371095641317773,0.06410884525776844,5.1351007294569425e-05,0.004897777354363514,0.005965114315964348,0.00044905249026687416,0.0021000328399793204,0.00022981121138695182,0.0051848650901771525,0.0131876469277421,0.021213864142706682,0.030203100408073474,0.004807752415693111,0.21713348842687324,0.09704945900576491,0.0012213388451566152,0.37941562413543845,0.00015907535624818916,0.04434149210887757,5.2447571846171586e-05,0.00046048894295898417,5.723276431711315e-05,0.33194840273160514,0.0007272125386115353
5.674855085728116,0.09957063496294233,0.039209951433199296,0.029778490849322218,0.853049317079635,0.0991599320603867,0.5826898581391118,0.0015424495938916633,0.5757869349574418,0.2777511292326766,0.03422204563780229,0.0931443330051389,8.05718323986939e-06,0.000430781062360658,0.037533411301202045,0.0004078150192113446,0.014600066704431995,0.0016808671314132747,0.002838554674039097,0.013018577889522194,0.07153520593794636,8.3542574013884e-05,0.0024937505321923773,1.0257138930958494,1.0653210019961434,0.05141854953810468,0.3941488591205504,0.013948781426859493,0.00379732903717466,7.0200799853552165e-06,0.000421884605039177,0.005991610257372865,0.28137137364667725,0.0021790759632386294
3.754659640538437,0.0014937347800449783,0.9388702650081271,0.485786067036076,0.5298172848028551,0.0450169541307364,0.09055528480780246,2.1719502821563864e-06,0.13609504105826006,0.0006731504490358432,0.0030399257545259176,0.03749266958234677,2.6071026784096317e-06,0.012131489409008392,0.00917456109133955,0.0005677082851255124,0.033321567654971095,0.0004396770211699513,0.0006599762156487285,0.023265143102689005,0.16625540276585143,0.0750843865596868,0.08283496459897122,0.5410540323136839,0.010402452027427938,0.00048800166682846333,0.2684462401828164,0.24042302899434997,0.013701985483326698,3.231977669060805e-06,0.0005675957245765035,0.0037587660381369274,0.0029551949564835165,0.00027907800590526666
4.4921739679974095,0.01040304477638153,0.48689873729079336,0.6991612367325322,0.0026663216905293517,0.0258855429675965,0.15180396773038368,0.09293414632715857,0.6294734631248533,0.024514821090553845,0.010805452748111786,0.6495727289909847,0.0003829924197461638,0.10429092316095012,0.0046258234603714,0.00037212093275748674,0.1307647573285089,0.003935030364849672,0.023872520628104386,0.0009659531331886476,0.000391134958490446,0.4775403454306996,0.20059460519594224,0.45648793743144095,0.004651033198222347,0.009882686975913354,0.007689817228228549,0.0009694845085784495,0.0025002200272311414,0.0004053374660962488,0.00038671385931627873,0.004978434894280376,0.26817868949725765,0.004187942427356782
6.072073061812998,0.006814727793746467,0.21092998495226106,2.473635600913798,0.20532192361721036,0.011429320421099886,0.06612217020400693,0.010454271116880385,0.36341158115496397,0.3770156647069227,0.000469326531751396,0.00280928711863903,0.0006772149551390983,0.007929367862754041,0.049563642675035796,0.00013351088991316734,0.05503302389892251,0.000241722087098014,0.0010259129941550176,1.7542526423497287e-06,0.015211928956056945,0.015940879896691764,0.0846124555092955,0.00029928156693204047,1.9801617092443708,0.0012908590570118626,0.10362704580352111,0.01829906732319316,0.0005974829165908068,0.000692376810666654,0.0001396167298462375,0.007257564194622574,0.0005354220928257317,0.0003873635644330865
