SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.4888254759041017,0.01356513589491934,0.6743555801124651,0.6821965739310762,0.010090097820306431,0.00038947676803934,0.04377604130471628,2.396347519390807e-05,0.13138490589330806,0.20836960966152138,0.0002523471238183765,0.0654116583449418,2.8245586012585135e-05,0.01595679122809235,0.0005045942315882038,8.284396838351186e-07,0.00010394921156087998,3.881653860384349e-05,0.0031219418821180375,0.0019219571849011902,0.00021111712570675962,0.007906248881568151,0.019201045899804453,1.2660962299928602,0.20581747202686082,0.0072962017106388225,0.0008680335078980856,0.042338921657299605,0.0004998284806891889,2.5120113432573918e-05,1.508998767721409e-06,0.012543837168765493,0.07443376454805806,9.363115888504409e-05
3.3403346155067792,0.0005138401401794836,0.3874966977709464,0.3032515853458632,0.23515947324258715,5.89870823779594e-05,0.03839585550110806,0.0008224510252799823,0.38864783331611297,0.0225133158968103,0.003318490041231857,0.00048079372866267396,4.760760499304649e-05,0.00043072719858376575,0.061309114753424154,9.655383240621424e-06,0.0002549777035218597,1.8456497701120407e-06,0.0006215528579604808,0.028483044406505894,0.013141391418114901,0.3566675068125237,0.06100214113639542,0.44308392389423396,0.5093643688737823,0.0108732520836589,0.1250099258736865,0.055147573701539006,0.012991687620348993,4.3597202663656e-05,1.4091991177143267e-05,0.0007894563015692068,0.28035814409854604,2.9705849379441365e-05
3.4971784733118154,0.024741930376656736,0.010760660082568846,0.0023247413287096636,0.590786800617055,0.019710111651690426,0.031886183606942,0.06959021720568566,0.4528662532777635,0.045704616714144365,0.021170553990009628,0.1627827198345168,0.0004679541287288497,0.11558078928491601,0.14148430195331632,0.00043837169089434104,0.02288873123235554,0.0010108332433864697,0.008316034147813138,0.0001678231964159125,0.006665104896191381,0.236336551732698,0.041347681289012526,0.001829884372724822,1.08869075325951,0.005549766936712788,0.27604176267819436,0.004435438118390754,0.0010553910989415719,0.0004628309651526271,0.0004444339507295873,0.00801345121786043,0.10101283545677468,0.002612959775352802
4.083122158808446,0.0005877914416824529,0.017466206782452493,0.7736535577522945,0.17291165267766043,0.026429048295681216,0.16209101331097062,0.014561865125339309,1.426638569899355,0.4723041865585634,0.03852894039315362,0.05329142300348029,1.796691919323786e-05,0.011243226690017935,0.01902280011287686,1.6397701947822648e-05,0.0006018467732833572,3.4421100152321286e-05,0.009403866690772708,0.03471907569187725,0.0020437145634570504,0.20516853122839104,0.0005769533762484371,0.0003098601491829114,0.05600609751332549,0.002049685744941112,0.1362998249023428,0.06146479166200535,0.04387622032988522,2.2452541395437265e-05,1.6726126116878153e-05,0.05005212281099597,0.2915762068215186,0.000135114117884273
4.158089640333494,0.0014600379081985868,0.0033012630493792217,1.2266704141631846,0.00045053150667244483,0.011654275814586048,0.01686287726510349,0.008897050986171457,0.8939605014739925,0.44777507011647183,0.006943242414237475,0.0020108218370604187,0.0003684172443186562,0.015414224701448296,0.10202297771542156,0.0002404458891146304,0.004191648565188213,0.00039650361069202867,0.007699426088818288,0.0007459787420110832,0.015063156452870836,0.7156078702445403,0.048703570998065264,0.31509203276357967,0.14581799705257967,0.03154313282146995,0.004406051423602637,0.005351799744649437,0.028490336607010194,0.0003871154532926601,0.0002305379061788675,0.0007118444504957602,0.09525200487871299,0.0003664804443748455
3.421741384111422,0.06319474533229703,0.15545214130463078,0.13612101104206895,1.2279963382322936,0.006231514143618176,0.19525193898561227,0.05884196407866288,0.008025976392163478,0.06522819932026416,0.09188190276415513,0.03725070255017806,5.700123687994371e-06,0.05332070807915807,0.0002605198851383235,0.0003574647899348377,0.06680851559068893,0.0005326390657395838,0.030500125881816782,0.004141432390527258,0.07704055988933088,0.21562098747008845,0.0004279779275064994,0.04596708481293526,0.16193685980694797,0.014498098625365158,0.6067283723128468,0.007834243125790894,0.02071261115419042,7.779921121366391e-06,0.00034175361382286686,0.016834924428075364,0.05126010138542501,0.0011264896853392197
3.633623445457929,0.017768116411659634,0.24436329917210328,0.254970595738472,0.027948660904520868,0.002007772275806862,0.2689547345491718,0.0025993040131036156,0.061981601079520485,1.1241151441787374,0.011406740624662409,0.1260693368393315,0.00015331735658948473,3.1744671582738144e-05,0.05079759791017978,2.004561371769722e-05,0.0011007156762339076,0.0001842690424326625,0.016485985344891933,0.0004081932178427873,6.752282738421738e-05,0.3377987378564928,0.017051037536203607,0.9839278789186071,0.023382252898252194,0.03752828241931005,0.005668599181415587,0.0015160908128206904,0.005122397274642398,0.00015210428334143193,1.6335706685272626e-05,0.008920152881560747,0.000933933808993203,0.0001709444316585773
5.1442078499943955,0.0011821949213910116,0.035891778119899645,1.8242339124976248,0.0009256945325366871,0.07051989083288773,0.126586057801093,0.0005963483249877763,1.4593855684287633,0.12723166025651558,0.010382618614148468,0.1069373699727833,0.00019771939802234795,0.004654527631691967,0.07959700462611993,0.00015018573861428106,0.062489416256779846,0.0002826531265809972,0.010240737370650321,2.7982916454670945e-05,0.05448034122434907,0.013184941405457737,0.013309166970446304,0.03243021840920364,0.3937911790080696,0.0015778689715068074,0.0067931184316445065,0.3207027659687867,0.024291462068452865,0.0002044909870744198,0.0001368134330862304,0.0007278253515848747,0.360712633817076,0.0003517025801105816
3.5115198418315234,0.04648105924244912,0.011380890720526865,0.7466118871046188,0.0430190133862356,0.017343233515133945,0.0469458116680545,0.015249223195921218,0.01883768471172159,0.505259304581243,0.02030546265835274,0.013717334002799224,0.00021796637909714977,0.006060538608705124,0.06855842409482873,3.8174715446854915e-06,0.11311424411681449,0.0005342498856610175,0.023985796325167685,1.4020737301508024e-05,0.08212644868478323,0.22307625976859172,0.3892312987615141,0.1493844828526592,0.7550479070796724,0.008110361092123146,0.025152783860268053,0.0778011480801665,0.011060034179747566,0.00021992379285689184,4.14005898285947e-06,0.022392539357528662,0.07027089496140292,1.6568950490504024e-06
3.916112911778979,4.6297496766745626e-05,1.422314588135813,0.054455219780471624,0.5505137386654075,0.0023692731272136045,0.0015535765446498477,0.013594144188781899,0.19742399869217206,0.2734212307699474,0.012505650588084396,0.09762942224547513,1.7964915649888908e-05,0.012998888525754959,0.0007976476792405268,9.24718627797186e-06,0.02811135258804141,0.0007056920950989209,0.0011269681894917481,0.0002479092352282264,0.04001809312932099,0.1315922006509832,0.3565394233654026,0.30659869129837625,0.03649579995751245,0.007746664403683969,0.29803197314267477,0.0005812109581511318,0.0141507376377345,1.9487181871427903e-05,7.744972324997375e-06,0.0033765411306015247,0.05068577065885939,0.0004257626419149325
