SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.4221418628164115,0.00010558222051567855,0.6047019690124278,0.005492834738844396,0.013760047831795802,0.04058914798405676,0.06204226952786842,0.0007793206644330708,1.1131707560868944,0.012440088885230426,0.03705407965799974,0.07460318538081685,4.5000797216566304e-05,0.0001029451749332804,0.06678195630308573,5.633746425192949e-05,0.0011659987479644388,0.00042709822769061587,0.0006687292462366347,0.012728269545850853,0.004058594089305406,0.035107104634575,0.0024064727650327284,0.4289758444811711,0.5606314131789379,0.001054512252214424,0.014278411799003531,0.18251341161045334,0.05920338701992051,5.0162705035681256e-05,6.338332158741654e-05,0.0002339690519403453,0.08622419967544857,0.0006253787336719628
3.476580547139041,0.006498110901964087,0.06373540910330133,0.036094191589987834,0.00014534494317653787,0.026536607662699083,0.0002025994362938475,0.016342456806053316,0.8866627436336849,0.22241294136951553,0.009714167231454907,0.07546564642474729,0.00021773758587829062,0.0359942737549435,0.15920428208080553,4.216547033890749e-05,0.007493639867892818,8.887541056983051e-05,2.752044247190039e-05,0.018509890174619004,0.00043388562198827383,0.005353041249500488,0.21691178311667977,0.7153925150483947,0.7699805160324646,0.00027883483756511107,0.0010384130944161162,0.030583652796542776,0.014979116534779634,0.00022915891351089605,4.073253546804594e-05,0.0033586517713846582,0.15217683669898016,0.0004348049969672507
4.31703347817879,0.004155066489540578,0.1859996855451299,1.5638416374408546,0.03161481720259139,0.028978255166979838,0.24165244718036405,0.005849839097521902,1.2499906481173637,0.14866359997841325,0.09692755265340758,0.00894142433543476,7.678115839475163e-07,0.03782268536031516,0.006029843055926424,3.0998378597455e-05,0.016631605303829407,9.802854883637188e-06,0.0044432409011360835,0.0012811854254767573,0.03782733118659743,0.017778845541414578,3.1655441315269065e-05,0.10844528457119318,0.3343238029760366,0.013487409461930751,0.038929991917557735,0.020350495278464973,0.08458700459822817,1.114208261322141e-06,3.347773566298649e-05,0.004876076892927443,0.023457986034600163,3.790003525006532e-05
9.437970777241595,0.04228472532577278,1.528973258467912,0.08303322933936022,0.3611682996703679,0.019921271519807052,0.44841044077956815,0.007035359061926339,0.012649197474267349,3.5786954351995703,7.664237152736022e-05,0.08141834740137513,0.0015372691181084058,0.03738728295070488,0.3818221707067957,9.50927521862024e-05,4.25231038780055e-05,2.8633733573160023e-05,0.0013155256171679818,0.016067853040382194,0.04503872173463732,1.154961093775781,0.8210160874146554,0.01707834126966298,0.19996696726962293,0.040327803976146555,0.2205895627980045,0.18829127873609985,0.0021024103933601785,0.0015092954019457095,9.805644377023704e-05,2.1000701608563215e-05,0.14470317786399045,0.0003044218280578599
6.2117499082029175,0.00011492690787345277,0.019049983533827676,0.2980418699584624,0.4406397887274141,0.006306878959260335,0.03818433905776047,0.0658269624853129,3.3455787363281546,0.1865122987442526,0.0005832451128341941,0.4350065260126955,0.0005006789743244863,0.03701284300379107,0.23001922701179225,0.0002876264371605591,0.1706584293169333,0.0004971471221323707,0.012098943131335298,0.0005208943730332003,0.030310490113222167,0.03533047013873481,0.004036256546778312,0.018440710828687305,0.3124188862025902,0.005777755640723962,0.32379524931946635,0.16444933511105403,0.00026997769950306893,0.0005066261630878149,0.00028187624571332276,0.008699482269534459,0.01690330708524621,0.003088139640224748
2.961602421497795,0.0005282047058612593,1.2327436642640532,0.19352912017706206,1.8234263425257046e-05,0.00015749161468710729,0.05152296672655307,0.00043251199864037597,0.055743949590357125,0.0004347374179326523,0.0029845587968805364,0.0024900323058585838,0.00010688562778147477,0.005118865012038645,0.004922559740629989,1.0768841559910484e-05,0.0014522444692734147,1.40171500386589e-05,0.016882625105747336,0.03173321795337432,0.046137897409744055,0.03349596728443866,0.04708902949937559,0.42962952763229023,0.407958757472433,0.0058435823913166604,6.41505202457257e-05,0.006382150619747672,0.004632484206601428,9.6699151536004e-05,1.3562915643885386e-05,0.00023521510628322584,0.378707349554819,0.0004893919715644974
1.3933496609433866,0.002963688777695025,0.07234729081528313,0.12068308631725892,0.1357932430141352,0.007297920015722122,0.0026360170152173287,0.010473614247247541,0.09397093893544299,0.01663177702090462,0.00024140848326186082,0.000296700397691784,3.641573661740458e-06,0.004042485115310327,0.00021282013437882137,1.3129173830413753e-05,6.635683964119564e-05,1.4322542877728607e-05,0.012896763326117873,0.007938063700020167,0.0007899205712437696,0.006890288285433316,0.028560043494556056,0.37999755494377097,0.2137162980320532,0.0027065197341901758,0.08376640562759778,0.1768857562438666,3.91845152300004e-05,3.303463375566881e-06,1.1519962669785988e-05,0.0001263307331027257,0.011320968020792542,1.2299869805413737e-05
2.7032763590525,0.004304020106712134,0.21432260731734934,0.2555699988517553,0.24203558192611815,0.0012252146900465874,0.06357871142053441,0.0076478965697722445,0.08096607783630129,0.021970775071421166,0.00815459410907108,0.20471416880408783,0.0003322377537962331,0.01941618080190621,0.045569808580605574,0.0001159011107307742,0.007086687609986425,0.0007368800632247167,0.002846837278223588,0.011614650808645748,0.007138177257816972,0.3809026064708151,0.0025080434218551703,0.06533845287034488,0.29827146041219177,0.0006223007413514864,0.14327538863353786,0.11927038288470974,0.03971962608939278,0.00033680167225726674,0.00011980571348524217,0.004073428111529054,0.4486830051955845,0.000808048867339259
4.646537173302872,4.2650126813512904e-05,0.5887796409372887,0.3632723087794154,0.002351107465924907,0.05431654849088961,0.32014932598723983,0.012534466139747524,0.9704627439578327,1.0949667386871684,0.002085776003752356,0.1061281319374751,0.00010300962236291553,0.024914955264733998,4.08649565704641e-05,2.7236080308585433e-05,0.16447074743128823,0.0006397098531520475,0.01830299124343417,0.012468660351600254,0.18913156566986733,0.0997209974605881,0.047657670504666336,0.22081265689073606,1.7972547169755197e-05,0.010602646509637716,0.00015780362188312953,0.13041415107220164,0.003953073096051573,9.417947281523015e-05,2.638024795282394e-05,0.005191838679440696,0.20269078613204483,7.83808081839465e-06
2.1021687363490464,0.0014892790854277823,0.5155705548914306,0.00888129463178828,0.002126725102109266,0.0001756717861847035,0.04325802407868937,0.037514244497771555,0.39937819729124496,0.013334932059412311,0.006153376245653599,0.10633068903520121,1.6040298512227194e-05,0.02428877714124912,0.014339201446326829,0.00016082626272256105,0.07902087986491586,0.0009164637528895787,0.018731626087302056,0.008888174590709312,0.0033718092594010596,0.0004232255707725299,0.031270170271369635,0.16518366898551542,0.45378864738777275,0.027483810458961918,0.0039581010462172335,0.04088980423384252,3.5691197744221253e-05,1.3622891290688917e-05,0.00015450286789844952,0.012612675182255888,0.08140189982233288,0.0010061290241303743
4.231539919590226,0.03385568257705721,0.0067169580891308965,0.34091371298975015,0.5995515720733539,4.554038725983939e-05,0.003539269831936216,0.03542876992694816,0.006469226692550383,0.38322044484610246,0.0001479238480297194,0.0015337820669704175,7.268206712702648e-05,0.018679064428508273,0.011239835155247218,6.639117518473676e-05,0.06148580751946998,0.00041344528097143034,0.00542479501656603,0.09061859810392463,0.010588166825066903,0.35168858819793086,0.004308003961681111,0.11108357849929769,1.1535518755773133,0.02831754007590396,0.31683271607302915,0.017239481061695875,0.019665963238274648,6.781595225044991e-05,7.363995278483186e-05,0.004937862687304709,0.6134271874059064,0.00033399800569710464
3.921141490103035,0.0013675090094490156,0.8147469921791192,0.3249141610344447,0.04293764273292269,0.004772492064861441,0.002648805629530762,0.006166941198108029,0.3723046133529621,0.0035353766995597914,0.004005869742682518,0.15122037567881924,8.753844167939282e-05,0.014684565402962651,0.06443227293112666,6.0515372439882705e-05,0.0029457837184743278,0.0004716583064477033,0.016488725942824585,8.390643203013106e-06,9.02375486310546e-05,0.23657729233948105,0.005350969227566238,0.742527120131438,0.7850511220871402,0.0004115248288001001,0.02323843868640455,0.03391829738765476,0.009648118361969915,7.806983113027417e-05,6.044781101767242e-05,0.051738539025712134,0.20338562434063343,0.0012654584138385653
8.163357451431887,0.007674517085958062,1.6231255779719107,1.9474782860621165,0.0003022212881851153,0.01911463342836233,0.1582417656896519,0.013643545890106286,2.377507445697152,0.27570819381614514,0.006720553915304168,0.07048106568395258,0.0002483650320683885,0.0029131793157446853,0.13458256656874185,0.0005692727552327818,0.01806710709666934,0.0001732594991974067,0.040667467131189294,0.03298834492323839,0.3242621147614341,0.09752867949986813,0.04982007495215983,0.5218403291409531,0.063838086673144,0.0063097095353410885,0.0039808980669847945,0.13649855026274405,0.0002148299774510443,0.0002499653372082436,0.0005750353255315347,0.024585017526491067,0.20018670719731335,0.0032600843243375936
2.9604560002325875,3.5348667299212734e-05,0.3674587950969446,0.056076363712942126,0.008119205226715321,2.638319118304384e-05,0.0030436064049802407,0.09968114227702249,0.35559724917683233,0.7010128123582972,0.0003431375071693696,7.312929152136373e-05,0.0001911629338988097,0.07461371220416195,0.07608373052384002,2.2428047448280842e-05,0.20126048483491352,0.00015282940187519303,0.01074969658049274,0.02256003258537813,0.1692274860526166,0.01793215040099599,0.2817148256378818,0.002572783364269639,0.13931349558798484,0.009040623528741052,0.009361773620179299,0.20070935335756934,4.6886850802258586e-06,0.00020130006047498593,2.105383262356989e-05,0.11662448366186916,0.0365627309994281,6.800141995690668e-05
5.6937657089016485,0.03283346107623707,0.4849664017342747,0.02811626926793575,0.020655822701099374,0.00045712187880858586,0.16232410763309324,0.012560617990925995,0.06107286807684642,1.5414809462987837,0.16421095222970702,0.3821832334140509,0.00031609211775458123,0.018033146033778473,0.05797867174036351,0.00024242960774898312,0.14583899313926052,0.0010205021313232296,0.005019891221123382,0.1206264207142389,0.10853334602355451,1.6325796952822658,0.06634975261097868,0.07014134653820148,0.022829411082715474,0.014066214021261996,0.02024686632858198,0.09905958019431996,0.13854419109978114,0.00031741115565942185,0.00022989392812788884,0.0919969171094169,0.18716477117957853,0.0017683633398498163
