SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
6.2081559850755195,1.1218578600539041e-07,1.1781486243685764,0.0004017417283408858,1.6522504540920426,0.03323361028766341,0.042263209719465115,0.00018643480727406864,0.1024500828233061,0.06133261481910908,0.022335176563465217,0.034660071126595485,9.180268788222198e-06,0.007174210373463309,0.003942412641439977,0.00024031026169033933,0.004758373013039913,0.000585820302249844,5.330931422410443e-05,0.025619729663631317,0.06330166177615469,0.004351382500025139,0.01948017399131025,1.4380223261117888,0.1167160819547334,0.01134915580635993,0.918372698017446,0.37196853777939354,0.00014661748573351866,6.544825689007106e-06,0.00022934982614808804,0.0020233332520849163,0.09191426640194228,0.0006283769865586444
1.7921075860159323,0.0030731920687516725,0.026146613077061724,0.23461698776912673,0.21056720027208628,0.0009550680972471896,0.016313717043095456,0.000544185277366194,0.24987970051689112,0.005787947458978996,0.0005702412778391525,0.03982938747844661,0.00014895598662981258,8.51001916509899e-05,0.03267578407365783,3.2189833024244073e-05,0.008196457485046141,0.00019829365807463747,0.002507008109337658,0.0004437184619027528,0.002287644542001316,0.3420235482664886,0.003030760929545291,0.000352432760905006,0.13730013231727697,0.0017560124520933204,0.12334617533121546,0.02891584716413618,0.0007313737916370132,0.00014147578348699852,2.6032625424257184e-05,0.0029847502714830817,0.31650460326503693,0.0001350483789866747
1.4100504953364232,0.0008407916438155104,0.013881809783854454,0.05116101615066955,0.26113457353229447,7.950526748950903e-06,0.0205399575358874,0.01987891087186646,0.13249386852307862,0.01516767109264633,7.782647447938359e-06,0.054887544556088234,5.121990857843313e-05,0.007872466163598105,0.006179290720045644,3.833488854502914e-05,0.005494000897276217,0.00010623194926864952,0.002101944986449824,0.022834766404528046,0.04022402333972251,0.027522535738049775,0.0022317697774741374,0.18243600568414584,0.029651666674246527,0.00018427547736962264,0.1572349348407216,0.0069888483972524685,0.002730564893034356,5.222622619719823e-05,3.423919798002979e-05,0.004832989274460663,0.34104111633091433,0.00020516670216630408
6.439924800916668,0.0615067940866743,0.3381484260110642,0.004410901701572477,0.0005905880062354702,0.03309284675465552,0.8537560088434415,0.03560131858162406,0.7780185913548029,1.8508342820040038,0.0034718420156475815,0.19035198621790542,0.0006326356146288301,0.020990556459168346,0.08582737009691332,4.349213607072389e-05,0.12045784894321096,2.8824913941719925e-07,0.009473052388142472,0.00021480375522218176,0.0072910766878946315,0.14923121389784125,0.19001699352655324,0.8433315492970194,0.3635527591283152,0.04489913454139892,0.007491815712680722,0.10476294959010626,9.170353366017594e-06,0.0006501820113739254,4.222514823189835e-05,0.00040692797141698913,0.3406114121419551,0.00020375768839041292
2.5260509911085247,0.007158362610118052,0.03364117942213263,0.3775578894848479,0.20873821440365625,0.001149386050515857,0.011193901127405535,0.0505396572560968,0.02074422252728733,0.19628838564484805,0.09508698956216283,0.023732468107276434,0.00023013061781282121,0.05741740717905395,0.06258065437151843,8.004573447146974e-05,0.021725400429405104,7.5026965346679055e-06,2.1454637311233245e-06,0.013799268235598017,0.03252665048558523,0.04227096747868525,0.3085998535171743,0.48162190618994327,0.07173139592513751,0.0001749166558598893,0.10729532215186692,0.04233913940461956,0.08680403864874736,0.00022539935345257628,7.092374977563813e-05,0.011706817263024761,0.1589644564421597,4.5992918020060384e-05
2.634068561955741,0.007695344695359654,2.5960279802973385e-05,0.24182363998350434,0.8900857282405152,0.0005626249466945587,0.006839414582306725,0.004920976361192393,0.3152465728349038,0.16957690730030572,0.02726550982156458,0.0008105753574653526,0.0001308340099916751,0.0011390643082490207,0.005360210381925554,0.00019358527062956465,0.04177514153879499,0.0003470486118443993,0.00036679968002168394,0.014533270689204581,0.027168134413318633,0.17857929873336476,0.04552457322701836,0.0061839560014242245,0.12498769029223017,0.0032169323379263324,0.49748643827229566,0.011001872157092557,0.0021555094381601483,0.00013385429338373545,0.00019990792602287083,0.002354463605901406,0.006290414909248188,8.630745407721182e-05
2.9588524677359818,0.004358169803504843,0.5090869239252976,0.0035891902026305225,0.03333976440592171,0.053510607244975195,0.047596238362679996,0.023646087857268523,0.7901659630225019,0.011713949582089586,0.0004265190692724178,0.008901158474504112,3.650865093248826e-05,0.013585126091724903,0.06853281041124767,9.516651595769322e-06,0.07247885248086108,1.0420502222021264e-05,0.011952377916472093,0.020590436532134142,0.07448903023819327,0.3063463221118441,0.10976354327019355,0.11561682815177364,0.47492004252161063,0.006147421798258757,0.011477016821204025,0.17091839625369667,0.00016305334555054046,3.799170644211576e-05,9.360056509152675e-06,0.0015373963868914287,0.01362029052268932,0.0002751533632880962
6.276248385582609,0.014209243752118423,0.31088590867061344,3.182113010035816,0.1430273012622477,0.01731020214379362,0.07194319425494661,0.09310755898621657,0.38030946445219654,0.006635618199407777,2.2751859217202686e-05,0.31773211615513264,0.0004705194558463659,0.0551055393343302,0.05115854419664753,0.0006102394079828341,0.17402936008405306,0.001121241461680292,0.027398573623572165,0.010552171655836471,0.03332902928900701,0.1065547893548178,0.0006797067060037515,0.047666892934849506,1.0657705848331824,0.005381038942090459,0.04726370627930924,0.04233932996055717,0.020410285048035097,0.0004559619998724724,0.0006238769017829494,0.013164151513243565,0.03364279071565272,0.0012236821125499097
10.475233854611306,0.07271897887712875,0.29537090930796095,1.0049298168108458,0.2315396709408108,0.00382973615085417,0.04619650702260341,0.0008826795433783878,0.3805606801645711,0.000367334634452733,0.040019522621723265,0.009853166578112986,3.370473775807683e-05,0.0005047366830082291,0.06384646500616212,6.412128296210322e-05,0.007209638973545689,0.0016333877154433491,0.0036113061079302952,0.008843322356789182,0.1723545016346888,0.3087281774521877,0.6969592308887301,4.429403637789537,1.0372499612077601,0.026210187971063108,0.12216224682991923,0.019615215844827526,0.1495093834178282,3.688568121474343e-05,6.465659456333791e-05,0.00026021680146020275,1.3404378968829687,0.00022597009851514616
4.251559941381731,7.79242070662619e-05,0.43751476345129725,0.8874176765371817,0.32547967923331594,0.01871839762820949,2.5820065626986318e-05,0.0015665145786874393,0.023489079403707345,0.1321975677730299,0.024101228992314695,5.215940760840855e-07,1.3425234993240793e-05,8.838344423387734e-05,0.009852085860694677,1.104120302136258e-05,0.1483048253412359,1.7534478467039066e-06,0.04015697721440398,0.013237103645503904,0.025175579908296216,0.08644411356224481,0.03587158531887724,0.4457906722756043,1.1022392223768753,0.006020553530148614,0.1820959809733422,0.22395197492500646,0.0436799572949168,1.3412140705512964e-05,1.0585629010865063e-05,0.02032491646109366,0.017642020250153854,4.459787900868975e-05
2.027242865837749,0.006364712479614825,0.03211699288338742,0.0012891754333042064,0.024651575363625042,0.002153293200657691,0.03872067218406675,0.005759381027302237,0.08078932916512958,0.6491390179613545,0.04373793360863766,0.032736923585463096,0.0002973169840733772,0.0008137021115077625,0.0881682113486356,8.525459795445984e-05,8.270427315331844e-06,0.00019359228247661987,0.023159215326329374,0.0014790259021406453,0.023303674782638624,0.8274282568536321,0.04854482515919885,0.0005081716022406085,0.04087366499240811,2.520306504933206e-06,0.012912902225719834,0.000248675822292981,0.02967197048154231,0.00029529083658644056,8.540391359598654e-05,0.00979953245218472,0.001509632615499945,0.0003947479207270002
1.951990256297028,0.0032150223584915733,0.02344402135602961,0.020456443303113626,0.029946032715478674,0.014427605299087955,1.7897430247906945e-05,0.00046681558240389874,0.35084075401617815,0.19786735085457902,0.004537050114823129,0.4194094599928864,0.00019016339179843755,0.0014018917499023014,0.06367393834664496,0.0001281893985968483,0.0013823282586922683,0.00132493390821184,0.015599204099972116,0.010028923603157366,0.0021473241033169977,0.2567499883237508,0.0655598798323021,0.0009553634517732823,0.19525171624834642,0.00025368368197764926,0.02040182618599118,0.19698068834809718,2.0642138740015797e-05,0.00019617971549619652,0.00013548470774285925,0.052807518815089376,0.0011509942260321288,0.001020940738075492
2.6283924903905973,0.00018198877652942277,0.040965673647448186,0.6478273193174902,0.0007406598868459916,1.171111911788305e-05,0.0034191806270212925,9.751723917910219e-05,0.11728970625881029,0.08502404150890601,0.0020291798678309754,0.3606365178511012,1.7360448234467178e-06,0.0006303097249233216,0.00425631364700026,2.2315571237002452e-05,0.002767675951345878,0.0011246771042864204,0.004953128409002393,0.03442672044672186,0.02392833569631068,0.035521343773161476,0.49248548565939687,0.1993655234018278,0.26599354135890996,8.508891019645221e-05,4.192222628703809e-06,0.2796704019943153,0.00046747103589753,7.880073065629955e-07,2.090235185288546e-05,0.0001079008795765703,0.02375354430302173,0.000581597796574184
2.7004330010868802,0.00426218661196881,1.1758414718673458,0.044505266421854095,0.14020074206432687,0.0002906776408296425,0.0013721092299031885,0.0009271322683024572,0.005477760667991593,0.0012749788669584217,0.09803110410401593,0.01659172859862948,9.369240946159173e-06,0.0007997239135826321,0.005125955167254331,7.867113860153488e-05,0.0037024991961564528,0.0005479105333044225,0.003400455202432209,0.00326900226756032,0.04344830941051963,0.17534164719278286,0.0008778047930330733,0.6566162250867356,0.11354151776576989,0.00015777788583395326,0.08361303521037564,0.012907452329335267,0.07085629720107645,7.648377489596988e-06,7.361387069504855e-05,0.0021439582118635723,0.03488677686247064,0.00025219188693431925
