SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.537633077436868,0.0032208802660434813,0.3610405324790642,0.0023344734374784837,0.9802629747209566,0.0012521466297464373,0.013840233607775804,0.015446883140817021,1.7363704446267214,0.11660640782341977,0.01249308749834254,6.616881972473872e-06,5.4767991198107745e-06,0.008971433744259575,0.012223434919868157,4.01518861491223e-05,0.006049343991993856,2.040203839049557e-05,0.012700562992151615,0.0036674584545925166,0.004060794942277518,0.0855867747190593,0.014175297466736242,0.36045131130416536,0.14472797386171032,0.010983989214467893,0.597981226311155,0.002490842158266182,0.007528169998070148,4.729266765969168e-06,3.758351286245146e-05,0.021493140984346997,0.0015357952417227707,2.2502516398440894e-05
1.2314522902326537,0.013026067802975612,0.42724283274999175,0.0014054864784668172,0.0941570067183088,0.0012478417026162987,0.0536309793768874,0.0015212747084503635,0.005295551557813205,0.29272454972913486,9.892841212889324e-05,0.035177604818342235,3.1796533772500425e-07,0.0020316428518975757,0.0033042347142279954,9.491355945475969e-06,0.0003096911864000594,0.0007563774617576124,0.0010872631163135272,1.0909433662877833e-05,1.856071191117484e-05,0.02294117020502456,0.1591464148827531,0.005774438296293645,0.013808254942556,0.010401154309305024,0.05425205229994926,0.015216164621702059,0.006633435349110411,3.5147601694975504e-07,9.550007725190208e-06,0.00043000865998355604,0.009015919972648301,0.000766762357015419
4.252633669729199,0.05380661569462189,0.7987205832718024,0.10069942383896764,0.2151451455862312,0.0231196297479887,0.3659305930498711,0.010971889799799588,0.4429197762188011,0.32028536930394186,0.02060694232469958,0.0017995829119851626,7.298220603360386e-05,0.006767623843869703,0.016862003011663247,7.89371554427056e-05,0.0116010655144711,0.0009363065799770431,0.0038599791131969595,0.003190247215588802,0.013144703281204609,0.04364812012264125,0.07615132280595054,0.0009265104281468454,1.437705338895608,0.024784436739500787,0.09587757302566505,0.002460586178220293,0.0003443358895652194,7.296937791038151e-05,7.298804018784098e-05,0.0030698885863045997,0.15603678792431824,0.0009634120450219446
1.7373002692182646,0.0020921525792647927,0.00030095585310756516,0.8405762657544991,0.021537103461610314,0.010109434763289673,0.10670491100853036,0.00650867502662701,0.2254140844751219,0.06635433365236902,0.0021979690684507387,0.05089861282895235,1.2158995511545036e-05,0.00042560546229273444,0.0027349048576049057,7.99843499738795e-05,0.00020767087818325796,1.0073185282721225e-05,0.00041978534256757434,0.0007832915634601671,0.06461732136016689,0.026947611908555158,0.007939499076579364,0.08590767306782653,0.16734045744962586,0.009833335799209534,0.002490400282815362,0.0009956603403372078,0.009872006216626037,1.0371645562909152e-05,8.179683172047895e-05,0.0006973979354742029,0.023198760000033396,4.197032185326971e-09
11.944593826836416,0.015487845348978927,0.5252184257834656,3.113630484350383,0.052732328179831485,0.015186574042886546,0.06692788942610504,0.011781748404955758,2.2181530831352543,1.941633121770801,0.04000673206500196,0.04088268142462037,0.0007260919411902453,0.018708161846664958,0.19721991546953274,5.0957018531617904e-05,0.015788965976428027,3.869282191654201e-06,0.0016219608259509144,0.019365640495138323,0.0652893486487817,0.13515662616654564,0.4323333503326904,2.169430358989946,0.676387166712284,0.038062288600782625,0.08514555587433499,0.008414336492147767,0.026199847525829306,0.0007022145380275373,4.606029084350054e-05,0.0033535391364880695,0.008682330637869143,0.0002643261019330847
1.8787761188941214,0.005282749582151709,0.9079606132984445,0.031044256940809964,0.023375075948290868,0.0005428769370121273,0.04617910367882608,0.0005441121828754838,0.1456189885460403,0.16669255035171782,0.008180756152124267,0.07065610104997247,4.342380610450365e-05,0.013511090337235736,0.020573109900979155,0.00011575157384025126,0.005943104950923251,5.652899738116765e-06,0.006252546877006852,0.007847336003268448,0.0011786476560368398,8.65542929752639e-05,0.0418398113438961,0.14565608493370882,0.11781561235522701,0.00907763067970004,0.020544286407355204,0.015449530694459137,0.007381159946495982,4.25723954004954e-05,0.00011209727148390156,7.195805808259823e-07,0.059161532828632395,6.0677490807943246e-05
2.0370694617776848,1.0774492099908008e-05,0.0014810829383376377,0.42486779063606395,0.3557381363253366,9.814576483299153e-05,0.002775394607558558,0.0009421311586504331,0.511722065489436,0.08760494412419237,0.00934838499790158,0.03992268007266995,6.18415063669149e-07,0.0009147824275232858,2.9487358662707187e-05,0.00013558972307351548,0.0003204028800826261,2.1280790649626143e-05,0.00874416800310999,0.012614812039153165,0.014653913108571443,0.004313701086395033,0.01628201910117393,0.005733495307174348,0.1182865841872399,9.000527635530377e-05,0.2387067030356961,0.05061621512330582,0.005696325210520452,8.956964377685094e-07,0.00013095001960071803,0.004258423358271481,0.12085910333904733,0.00014845568349661182
4.322623319151796,0.007480415225397145,1.0264351167758528,0.5199749674705154,0.02090080862308884,0.019806059207890667,0.12685142788573525,0.0007759353001045798,0.2740263850020537,0.15303622693404578,0.025611319619569566,0.11245896820933686,2.381753053957289e-05,0.001070199358353207,0.006672447899674791,3.356398440198158e-06,0.035223739966021,9.458161909589705e-05,0.0003033080235758637,0.00016985951011263883,0.00016059688340307014,0.003662443743440478,0.01791657563331266,1.9134389994547918,0.022738593061743532,0.009655064216459099,0.0010365787118121232,0.013664688358637858,0.007095428388193957,2.8501408960224325e-05,5.5705233748351895e-06,7.182839940957494e-05,0.002164898027014094,6.461178183839651e-05
3.428260560948737,0.011026108693264884,0.7785784416412223,0.001873580933953323,0.00127238916018959,0.027324534013347807,0.2029877320280887,0.014061847158372914,0.5714047963219666,0.010713394149280643,0.013195718549766389,0.3501659047149046,0.0001381171134614287,0.02840685758656501,0.01508764110450886,4.374058736763398e-05,0.013876438286862457,0.00019581534870129427,0.008202702809412647,0.01097911686528553,0.003159793052703573,0.004279666282002879,0.056542769169458336,0.0265503625673518,0.48817900200806275,0.005947709460214133,9.69953365414315e-05,0.005371769876367247,0.00538387279453146,0.00014621359736112318,4.55333447048898e-05,0.008511524150957772,0.7644163348560339,9.413738592348255e-05
6.799592923492209,0.04943185578417777,1.0752655754646654,1.4615772111165157,0.041899228070153664,0.009663841860586322,0.07645975628346688,0.00991460421358396,0.11399494473506579,0.009691456698491004,0.02479405596418061,0.41078556969719504,0.00032663060369650187,0.011196810699306002,0.005073868406441493,4.104931757748936e-09,0.08040342312710834,0.003365369173760763,0.042100860354611386,0.05126054578173087,0.0052299466642560756,0.1776140320033619,1.1035246006268695,0.04925091928496647,1.2906511860936283,0.02645671185403299,0.018256442429835717,0.12620639462297262,0.00033612644806923093,0.0003143229979095409,4.0172935850297466e-08,0.0028503214984767194,0.5153424000112582,0.006353866643966072
