SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.82658085710232,0.0010354728391395356,0.009008760350329598,0.8387987891579968,0.11134066061600947,0.015906087677905374,0.013787402730989828,0.024831972904473507,0.0914395163059419,0.04052897175512178,1.429609034560735e-05,0.3083318435007222,2.7904173532805485e-05,0.0013561971806378833,0.00882901926600187,1.5736960924249799e-07,0.0001403435064951177,0.0007218705918047479,0.0036104337182016667,0.012608048397981022,0.04954987404460997,0.00015727126175782338,0.2052374961261942,0.05059351932473686,0.9201957373488504,0.003541725187884405,0.035820698280227256,0.03588983079941132,0.0019698928486708736,2.251249309985683e-05,4.011573910289494e-07,0.0016491387880587277,0.03903233850337644,0.0006026728048111873
2.325169736779174,0.0002908537817530023,0.06314223043705337,0.14690754185963348,0.24301006663459093,0.0033279772358584675,0.046298577670802275,0.0028822014776367475,0.08994658964851941,0.14789148845942182,0.0005609908001753986,0.0014243444707721274,0.00013295572758544087,0.011127870257131703,0.0592614031629879,0.001008926773605134,0.003884844077252578,0.0003875778268427389,0.0004968358451111082,0.01596547306285211,0.00045119951424269194,0.25492450239739073,0.22850906817513342,0.3922477942844348,0.006256508494501574,0.007503815719926187,0.1979641688404116,0.13481918068164225,0.010263340616706716,0.0001295026059144964,0.000991309686137947,0.0009674690251427925,0.2521400000547846,5.312747321829348e-05
4.200999753972992,0.005064347274818732,1.3748063555504912,0.5534660384588241,0.1086828116099533,0.0006739586171905591,0.18077734455645403,0.010064317252687263,0.0019946431231023134,0.26094294282551417,0.03269494031075051,0.0017980480742807085,0.0006735658510145197,0.0035772174155211645,0.00023340946760481673,0.00029568434560575576,0.04407511960224349,0.00046000009494232116,0.0017277913335604763,0.008927910580667381,0.1256336801090563,0.06075640934563331,0.07543556579316378,0.44667842041628597,0.7180745409968035,0.002695278660147973,0.0835407385940182,0.016743533144110166,0.030994846947910083,0.000676052467266853,0.00028792329996921655,0.0012469670701599845,0.047044174788987266,0.0002551759942525973
10.003335536002673,9.64709228098705e-05,1.7264282991612272,1.244336915726571,0.06962627109256989,0.4875989196743421,0.2678977407491409,0.0025460661692895273,0.6663932821685722,0.2932327105497488,0.03355140044151277,0.06663095006701998,0.00497000005374938,0.0032496265767161755,0.5054507594418719,0.0010284885003558162,0.00414729642129487,0.0019272605743155956,0.003446731069345569,2.128005640677181e-05,0.052029578774172705,0.0357756277026445,0.08201163975958378,1.0110013404047646,2.9522706393814646,0.008824576454744373,0.011790730558683649,0.008705461467479253,0.11183117565341041,0.004995299262223534,0.0009977373035849882,0.04182316212117066,0.29424321847751334,0.004454879264371501
3.5997180762460683,0.021834227221536925,0.35224606447767187,0.028629709989024102,0.3537538976600733,0.13001853436006333,0.026780504990295478,0.04946569637253606,0.21046198521294698,0.13447648541476673,0.0126903657599478,0.13291821671803863,0.002159090780446719,0.06055765713596728,0.15031587397362062,0.0037243532609583323,0.19249384711082557,0.0001832200639408284,0.0042687506771634225,0.0001985071732465429,0.036440526602508315,0.23597213541231427,0.07077617269814182,0.47396506436101093,0.411493610803707,0.05913196854937428,0.21515602058311595,0.15993249012147892,0.007781050025263793,0.0021745912558790172,0.0037643418486019843,0.0016367978666226115,0.05293619873980369,0.001380119025174564
4.900257887138849,0.0035114626719981714,0.7806204186381028,0.5632796492032284,0.5736239455086442,0.00018608228038590534,0.008190446155771441,0.02154236060529727,0.0004046545216915846,0.05236470531822613,0.016856532145322494,0.013710420881095428,0.0009932632376761868,0.01843924275978199,0.016580279876152584,0.0017406221260356305,0.0032436624318402203,0.0024200633154057385,0.0034050430327251637,0.0009336921381497517,0.00023294568837419133,0.03485745345863166,0.05953525051131107,0.532068885987654,1.4761856361220111,0.026467331120889552,0.25207796758806483,0.05275172816487248,0.06600631456708679,0.0009861388386465187,0.0017480770640948648,0.0001900772782984081,0.3103263863935005,0.004777147507882124
3.6275878802802914,0.008346541225367573,0.0034137623837877055,0.08859254450814928,0.18987108918964568,0.12544675621627668,0.05047785734917389,0.0009672098110660906,0.7016379662539325,1.111676933138987,0.0016867885558075671,0.0754494371860702,0.0029541243665085915,0.00019126510133382282,0.25277614134513593,0.0005389496571776673,3.761663817427751e-05,0.0015420999796557791,0.021325998819859898,8.116639644433937e-08,0.01239826592523272,0.4802967234108618,0.18155129513360538,0.12717964882811303,0.013656591809170903,0.016085853457900177,0.07131254439536398,0.0553065701715287,0.0019338433481584272,0.0029699070489279645,0.0005598005484503633,0.025718360161198255,0.00017664692659786804,0.0015086662226749775
4.831913855068796,0.00048348159410634524,0.0700833953223526,1.2911944853507735,0.509543604114289,0.00015178785501995923,0.2133643146294826,0.00048217762394781933,0.04946725508348177,0.1322530669034614,0.0008651210456977264,0.02000812568662058,2.838557436693983e-05,0.01598197075582651,0.0001737867442655029,5.8438989718419516e-05,0.009399884434934133,0.007187284004807294,4.2739543525061735e-05,0.013898925233488764,0.06276911726515626,0.49379721776690333,0.020318047960907,0.06785397794825365,1.453726337297298,0.018167125419352666,0.17175608704335324,0.062918468387992,0.010164620913682738,2.423305425714659e-05,4.890423099771231e-05,0.00708558311293745,0.12220186678271523,0.00641403739482483
7.89167083420164,0.036701686639965175,0.1963766730193838,0.3068319195770287,0.0026738253940692797,0.15919903714405667,1.939628529940826,0.0011403689134989478,0.6728725922889298,1.6024365514730918,0.08002166302109108,0.11847123178983361,3.361977411517909e-05,0.001377850492086942,0.06957248534085714,0.0005328039775180359,0.03566715839937504,0.0014960822378236153,0.004173335421709628,0.0047254743531216755,0.00012718975270224368,1.7872321426819255,0.025591377474434834,0.4032584049696952,0.2644214735539444,0.03244152437424118,0.0030531282868986108,0.07567349267981839,0.028899535200606574,3.411312053159662e-05,0.0005138877249804009,0.02056715851095967,0.013603475104717775,0.0023210415678008183
2.7324411467054257,0.00871472473471885,7.199826075602687e-06,0.015072165182762904,0.8687429973714729,0.0016447986083797988,0.05631468357934466,0.04407041544042258,0.004508883464416313,0.1827429720897662,0.00028231555186471576,0.03714674053927136,5.998494584107905e-05,0.002279849573706467,0.01022875012247575,0.001330229821335933,0.025250351602229524,0.001376626017581215,0.0009242847865888917,0.0049629420302514,0.03980849743524912,0.005071959328626064,0.11914153568526445,0.012041627825348174,0.4674190101178189,0.04299273257585536,0.49362539727710447,0.03436939852695743,0.054762702908780464,5.548927074267649e-05,0.0013357490710375027,0.0049842264883918136,0.19007927198885533,0.0010926329168875156
