SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.830199309939174,0.04535378269771841,0.2744780297312875,0.03345026095097133,0.10382938146090956,0.3115511735171196,1.202393147060652,0.012026617109567058,0.4807229749912724,0.23792042133921365,0.00032417679585814286,0.11911005595720896,0.0005233545374735767,0.03619913853321567,0.14420949239418918,0.00014965026275507367,0.0061020971319465,3.2152029785170426e-06,0.01720457699154976,0.00014038629746348938,0.06008763666439708,0.9717785428772573,0.15895264462169037,0.017689458985050796,0.019071901921851514,0.014730026796797625,0.09435757937230313,0.002597566998000324,0.0011210753463426974,0.0005114214682731075,0.00015281657020832943,0.021685501673342635,0.4417446857450843,2.6517935224290538e-05
10.48515091317252,0.0093702089298311,0.00010681187027435074,2.9826504156800904,1.5832163661657341,0.18790602853725927,0.3613232661167292,0.08909948529392017,1.035337191841149,8.922783185034641e-05,0.16076651998955377,0.38328675398544704,0.000525851278939024,0.04033052357887849,0.40796433433800816,0.008601903835567862,0.09909237058582349,0.0014971836969587691,0.020590313682622003,0.0066899031224276345,0.1266423691785805,0.01620208549225702,0.23887831530030512,0.29579785674795417,0.3859051903427073,0.03297145390384168,1.1571550396546988,0.23746589371816906,0.01740359959843423,0.0005486436814796873,0.008526013401313284,0.028283095311024086,0.5606072554866925,0.00031944099399856314
6.313898304954752,0.032742343799842984,0.03696586107438347,0.07494094498175874,0.2669853033377274,0.024536760140250573,0.015596239759571355,0.022139064081176198,0.17814001753641892,0.8773442347633807,0.043825088348073665,0.09936037200952641,0.0002033814697530295,0.012990913110259883,0.019533846173994833,5.552790851676469e-06,0.011981085986386662,0.003544780522243939,0.005846396162373853,0.00392052827977852,0.03917387928684515,1.1837435181417493,0.3735344237545493,1.566500814684202,0.17262209917931579,0.054723699285872555,0.14374204514118094,0.1963684416265376,0.003945314264087173,0.00021346802271997447,7.0414650366919455e-06,0.02255547595446726,0.8213786171810602,0.004786752639374906
4.3319863882569285,0.01759227793257383,0.19407563469518205,0.06847591835285005,0.0020778748283602063,0.08000089017834838,0.8229783554581869,0.006085036131183707,0.28498439505646633,0.9269796888206253,0.00017374562596932173,0.04173847397171495,0.0003873202427267422,0.002233096725452857,0.043280968147306156,9.372981152189392e-05,0.0060927252462670625,4.27305584200567e-05,0.038196583119738656,0.039005918524013104,0.1597945465561068,1.3282367978702294,0.024236140096728108,0.138637467499414,0.029324894800537786,0.00034219361253889625,0.02603335587453946,0.022044785796889267,0.02608899899012167,0.0003994611280452983,9.252933144432378e-05,0.001634121937976812,2.2730876687006662e-05,0.0006030004587616785
7.244256981424053,0.0759585767974609,0.1599407311240882,0.07250250386302967,0.058581013746895595,0.5493595583436264,0.9986182321400386,0.18617681578371034,0.6512385400349414,0.09992809839444297,0.008125721148701878,0.31624885899621363,0.003073032370867039,0.20045717736829644,0.3959761024948512,0.006025454748265264,0.3830014938266139,0.0037363748327927304,0.011674157013236708,0.12648886492608247,0.4080035675999748,0.7633018200570125,0.013183728971636399,0.04164728451359767,1.109142482466868,0.12453374319009697,0.011454453790755447,0.0006613227118499614,0.028055893550543293,0.003023351655606681,0.006025840285552439,0.024993652516621685,0.40178732246678256,0.0013312096929994225
4.58666113026841,0.06370753328556877,0.0769973100044192,0.03260284449846355,0.0067585653620409495,0.0009343767476832383,0.032830323683566864,0.024045539278048124,0.1215297367710293,0.05959443038071558,0.0006884867486759519,0.11738844524246682,0.00036309708800237166,0.01693378469086395,0.011699550954750778,1.1356997022810712e-05,0.1583499933363432,0.0045847459464920986,0.02241578238906045,0.00042830425949889314,0.4119834330663946,0.31678402692402235,0.7051352134022777,2.0401919734231626,0.05035466320267769,0.09395626627545187,0.005755834278789352,0.06245942175047349,0.034294792518186644,0.0003777333327557063,1.2883729370516944e-05,0.007612716590228233,0.103391189269036,0.002486774840871073
6.313897798025225,0.013545416028692601,0.002082926444149651,0.680816155722473,0.6019807599964979,0.285214262374584,0.004270727120669965,0.016329119257428797,1.17060872642876,0.01578069280722472,0.033455260008295795,0.6477735599227408,0.0012201555987661641,0.007542677918063235,0.31877316321429755,0.001177333595211034,0.07753350099149281,0.00603617466215923,0.023372922004427636,0.013365552464567132,0.05360946315857216,0.009257788484101925,0.023883736820957815,0.7142058885305185,0.3721270385534534,0.015527885528157967,0.26791295414178057,0.0097916330581988,0.057421596494005106,0.0012362751753595069,0.0011421627751029878,0.00041595136127518437,0.8651970888292033,0.0012892485540354972
8.555240135865374,0.02723475641959577,0.0004326997376143153,0.5203257739657834,0.01782067172768995,0.004142182816257417,0.7554703438064129,0.09455957953275022,5.458407668911448e-05,0.8999290214664935,0.014671371469914284,0.161116325450778,8.819724179141839e-07,0.11385812905839499,0.04732014546301243,0.0021302615056449743,0.10203101563570703,0.0016905927795044648,0.00010638805855068348,0.0173142514720479,0.050895309698263815,0.00017813575542133963,0.4971937648151281,3.1446571832528067,1.1782333772693914,0.04644337923653929,0.018204841265119533,0.028730690542022166,0.09493904026493931,2.0514772269544506e-06,0.002141314004074052,0.01321495493630923,0.6998838486575303,0.0003132682753415876
5.15576983426803,0.00036809258648213297,1.12050604310665,0.3523196441885917,0.0668926357934318,0.04870752262168473,0.04131279446496796,0.06788949976742416,0.21445763216117725,0.0016371649359352733,0.001189545037990763,0.20797213349102842,0.0004266857778406417,0.03670757046986732,0.0277104895862168,0.003625534911184013,0.021884517441171796,0.0036652042144703786,0.005159351854490474,0.02425100976677837,0.010061554363882843,1.0774371060829457,1.2351694755859468,0.12833206511618528,0.048480072818721374,0.0002696429717576505,0.0420120905450332,0.012840166025216655,0.0022323766773133294,0.0004302583136919822,0.0035844377723529305,0.09318322651792496,0.25110197018752284,0.003952319112150417
2.2608719403634314,0.011703381007885726,0.05879565325272404,0.0707906166556,0.043377645872358234,0.01002258771197541,0.01362479432827529,0.00014323973912216362,0.04003915565685416,0.07737686639597573,0.013053073103348706,0.506934172065193,0.0002356053859860653,5.2664175975309136e-05,0.010387358286531034,2.3157788782832814e-05,0.056064195535409464,2.688386975087604e-05,0.00465280373420534,0.05716649218626094,0.3324825115752635,0.005569224688634925,0.08229955482567201,0.010347645604110571,0.05427577320885201,0.020867998128136816,0.03319724254645051,0.18244022401334942,0.029774486481360437,0.00024175806020867156,2.186650500179599e-05,0.015679662571656722,0.5185066291422268,0.00069701626029329
