SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.5036014570373615,0.003302127030320864,0.48746651967316085,1.0144705603358224,0.10093172973994065,0.01496714519756838,0.058045769369273095,0.0010972887909101758,0.294444591075688,0.022121255586469348,0.04547619262923223,0.011705696513818045,0.0007869263298517941,0.005050607813210804,0.055652482210825784,0.00040920762526985307,0.003962048454298153,6.770960790703776e-05,0.0015325213982478982,0.006854882371236986,0.031424230771371055,0.03830182597534995,0.021606364004236055,0.2406409624943331,1.669040451907101,0.0027312589031170064,0.025204899725517104,0.004143630323222737,0.023537130369700995,0.0007660493506032881,0.000397277139926775,0.0005037782807260302,0.31695614962433016,2.186414774211311e-06
7.347897997875547,0.0064146710885738135,0.008215122900236805,2.8864726219752197,7.255865389845357e-06,0.0010308473292268132,0.09644577868358681,0.03338607014485927,1.2939387114433005,0.9686529740575273,0.005303807083300293,0.07961189181975083,0.0017896964199875368,0.018868245833726687,0.3183795126510267,0.00012548467545224164,0.0017684976682790564,0.0019348951841961183,0.0019182535010669444,0.03904392592113925,0.058050219662724015,0.3468456237600529,0.19228414348261313,0.15652825161809739,0.5878141720749891,0.00016090187400934347,0.02180811164316657,0.17130569887608543,0.009567550905712222,0.0017668324965866092,0.00013222840445408898,0.011929877810738265,0.024979848418452737,0.0014162726020189678
4.308233218865817,0.001246174953984568,0.03951463770503476,0.9996247430934435,0.6526058977572102,0.002390207517406825,0.0024311348475013327,0.05133890962883161,0.18766153658401358,0.17065275663312524,0.006248536355227429,0.12680735953816002,0.0005279348323488554,0.06028978585951308,0.0022316917241222865,1.2152067427937848e-05,0.020110113033943108,0.0008376387529053612,0.004544647690775005,0.032724683916045647,0.007664031772993015,0.02669622874689531,0.016174771775983497,0.011928911287346204,1.3985293467691533,0.012670200329148347,0.31618664079559194,0.007509148453815314,0.004041209000027955,0.0005478370720849988,1.3670270917831307e-05,2.2556738621407553e-07,0.14310513942599398,0.0013653151074590388
3.9473175974117334,0.006048556340767452,0.5700599570901025,0.6639095930760055,0.4373930653345174,0.0013786740649774384,0.0070931475863472305,0.019661096806049414,0.029918450524518275,0.5252764314515818,0.18116823526738235,0.03162472482879225,0.001189110500872031,0.005750083701829041,0.0224063353064337,0.00018491977020137975,0.0123075896277207,8.404579566753204e-06,0.0008511782777270294,0.0021815116286831816,0.00366242500153306,0.17630104483590525,0.007836820658638504,0.40733896740658065,0.30780702198490206,0.0002724899404931393,0.24155905984904247,7.450197714784632e-08,0.1184345372270787,0.0012033366682399544,0.00017487991885871244,3.910802560050565e-05,0.1641179137249253,0.00015885190388258388
6.153006127090515,0.016183725407593108,0.407956036179397,0.7568664642419841,0.0053366108842914164,0.020756403667684026,0.2950246919813288,0.0008223806332877226,2.467376588757376,0.3185484802620832,0.03896909959484244,0.06922760689944936,0.0007020784383852538,3.1338256519182025e-07,0.052321451804914015,5.328931002014832e-05,0.005624350405213403,8.044276929186331e-05,0.01781029524444485,0.04508069773012998,0.006192913837113261,0.017895029874257767,0.14025434600568276,0.015376766302582461,0.17676382248593342,0.002127399929615324,0.005553730059496561,0.011686409067605121,0.06529684690415792,0.0006843543931852986,4.996976317759088e-05,0.01933931471371828,1.1725989003726551,0.00044531578705340325
3.3957139340609404,0.006252543146264859,0.16034750930655053,0.057557599219443326,0.010920093238597639,0.01705909260266553,0.10979035620085147,0.04125333763406456,0.20662229132009635,1.3113454122626667,0.002656928734283175,0.05921295525588375,0.0004237064206143463,0.03857637515133095,0.097710631606637,6.464533269692077e-05,0.09395957685115637,0.0008518578518132663,0.0014343166375052683,0.019327022758018533,0.028710498363082648,0.19459936989825447,0.2386144797397574,0.3940246826065391,0.02630769274396166,0.010744567080514335,0.0014631283665729646,0.12145096821035174,0.0005802475511351686,0.00040585143527763977,5.8038530271850236e-05,0.00042075123255713324,0.14264383485280901,0.0003235719187143836
3.9383099290126053,0.006347993180772405,0.051017112169110784,0.19377427594286925,0.009177040568283947,0.04616170307578658,0.5957556568937813,0.00025767029652247356,0.0003470078461970489,0.4056364589339339,0.0237184705406922,0.021552318839736673,0.0002539235926981341,8.141670660855566e-05,0.13008348064917813,1.0843501276690478e-05,0.015268017193794794,0.0007602591506967926,2.5792743625854107e-05,0.00619825945236822,0.0048609139631244904,1.1624865559119073,0.07120282799624031,0.33203989437177556,0.25850568846681843,0.012192323108248753,0.00346167752344719,0.05219709573954644,0.010353849596078017,0.0002508788717584952,8.903418948169006e-06,0.005656029620513133,0.5185493715104061,0.00011621763585927111
2.5974146228633894,0.011388860395885785,0.005243086564399256,0.894494636909623,0.365504242414321,0.005032853548544129,0.0007468175252463332,0.010580618569121611,0.22086614627528578,0.1636865111721949,0.008467623992982232,0.06000063384239507,0.00041538011092219593,0.0029838961286223703,0.08093704530704568,6.228951659235517e-05,0.00033637866223887205,0.000607676458613027,0.001357636641926396,0.0015873278675951467,0.0012000845665926605,0.08462622178610969,0.27273243013907816,0.016937124099196017,0.03770399703292127,5.9952104558208125e-05,0.24262369007407855,0.03313035229461677,0.048713565431552884,0.00043580958954628993,5.812411881636592e-05,0.022563137416477266,0.0012173901542272077,0.0011130821520624905
5.351657924283154,0.011731075025172547,0.5258103711770787,0.1769237079487605,1.4465612503929481,0.0789282611959608,0.35626180162263904,0.09593352323553196,0.3406397747623686,0.22981384403167185,0.0003150725571083222,0.37318695433237475,7.683735782446042e-05,0.05958773217732732,0.06095481020621388,0.0001347971174420274,0.1470340612505585,5.01492632536213e-06,0.00020745481245636053,0.046568481081914324,0.28075601152682517,0.03423351614323251,0.009001465493180509,0.08799775469679487,0.12548083074471186,0.015734271220505833,0.5597531585647547,0.05893596148945337,0.000600639910545944,6.671228656999273e-05,0.00012962795307500612,0.0003312216847650838,0.22784976047585598,0.00011216688120557087
3.1710710087278455,0.03741460601469077,0.006613725436182763,0.0037299786076979697,0.05428111604601298,4.284301602168371e-06,0.18925768045299857,0.07851920977885167,0.021619985072118843,0.013853584129638236,0.00045221996880049877,0.1189480620121043,6.424671537775019e-06,0.020052048916186567,0.008935919803905618,0.0004949175210370546,0.3096006779510406,0.0025356786222931866,0.05051961065755833,0.011159938877266962,0.09822891112876296,0.0001581737228801791,0.32599064343652573,0.7334507332691983,0.31530462298906,0.08471252119323454,0.008635702910211075,0.14228471104571014,0.01602189735981322,7.494997424539074e-06,0.00047876193292900333,0.04726725475914004,0.4677933108422782,0.0027366002991521905
