SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.705695016226781,0.011216752084038873,0.6679514975550788,0.13958787364892297,0.16805767059305968,0.00011399486820282155,0.021652873269556602,0.005644510652484013,0.18500007375521416,0.0007558276094734211,0.03692091037902735,0.06059547775635597,2.7984703926491035e-06,0.014519484897641523,0.01727554652201035,1.724687255694109e-05,0.0004452584075344934,0.00032464675547463,0.0033276444235829446,0.006377768913315963,0.008784440669848495,0.1543326119502809,0.07631350886905412,0.6226714772248917,0.19872107430670716,0.00024566778416464384,0.09749481859339017,0.003006318357911876,0.056113159115327216,1.5074477548108955e-06,2.1303839529152234e-05,0.0011495416532561822,0.14683718079987418,0.0002145481808666485
3.1413267474161697,0.005589316207032571,0.4987536185844475,0.0647543279539493,0.34605307243932143,6.178303754364048e-05,0.014281641903211519,0.032228210837203466,0.808839849943367,0.014492288574015898,0.002823138703321703,0.21638165339490759,0.00019390662044698826,0.03510490621216204,0.0801557665588044,4.1314340734881714e-05,0.011247678469195247,0.00013311198670523804,3.0456523377211376e-05,0.011615032055969482,0.011365132464177198,0.004348070993117563,4.098447584244014e-05,0.0749765664718323,0.40423489636990434,0.0013095738900764282,0.21087510676603374,4.5907384648879696e-05,0.0054416806561327176,0.00018488973720433613,3.5614194965432255e-05,0.0026478329990190516,0.28262876974257745,0.00041064692492091267
5.098038370949478,0.039653695519745576,1.2065554011036193,0.21068069980100965,0.00784682116318181,0.0005862257428640625,0.13484169064886847,0.014547763986094833,0.8614463410475162,0.0015928683904367254,0.07522399115310234,0.02541762773085368,2.109918843739141e-05,0.008535022625484943,0.008676326848914393,1.291183764759756e-05,0.054618546701530164,0.00029163445506261566,0.0030545290711978075,0.009051834236685107,0.0034762453106801454,0.019897625863473094,0.0018711967767927036,0.09879513233670327,1.9043323820518474,0.020510961237901245,0.0016109819221366893,0.12552975779295314,0.027833766964706352,1.9766905831104793e-05,8.786680365279491e-06,0.00034582251357678144,0.23076539148730205,0.000385521852955787
3.09561988169211,0.0008116505708397172,0.0660184922270391,0.6209150646652862,0.16267539384740992,0.0016365459413815728,0.0013041809271044382,0.03235913962125145,0.20633298197951502,0.07546554836298336,0.002722409652752896,1.9958162387872427e-05,7.384013546694231e-06,0.023834641530228,0.0016611518097472307,1.70626489534518e-07,0.060664095501998895,8.638138475899665e-05,0.029891190531750475,0.0011019186841764973,0.00043971234173731096,0.4031509575890811,0.04543023771792485,0.26370622522991427,0.7203726752969478,7.469827925889946e-07,0.090129541978883,0.028507843442989376,0.004268449844325256,6.719211773378442e-06,9.995817771106328e-08,0.03651544957443578,0.21557609525572066,6.8272267594492026e-06
4.51606285446672,0.02093337007513577,0.5318637036234013,1.3450666557876754,0.31693869160083316,7.478811717527616e-05,0.1670850860623532,0.002816855618480855,0.04591072804258388,0.42507078297712053,0.0006361064794322614,0.1136756770143176,4.209133548983694e-05,0.0034154672004085263,0.05635577390178027,2.0624740170827808e-06,0.0005804150702215624,5.998175175765922e-05,0.0012105271167661363,0.04691279826024356,0.019244123722470353,0.0077189538498485324,0.04395848839935053,0.08187216295498775,0.8763665491248641,0.058614095552265814,0.1737701782903136,0.03336221847245138,0.00248096043853692,4.2854893192102766e-05,2.2826834759590984e-06,0.01582947587088696,0.1241395854993722,9.362205510074723e-06
4.8975126075046855,0.07125337835160828,0.35797076423421575,0.6286867788551926,0.053444577604774564,3.627411330726769e-05,0.22232801368002808,0.05753150748582398,0.03467085808425552,0.3103754267828956,0.0037385934210827053,0.352380124571428,0.00042435158376902325,0.056263447653939216,0.13497333011435986,7.509978631961293e-05,0.010940339424859193,1.4006723091220516e-05,0.04520236987283959,0.052439589587612696,0.0034834237010121683,0.009079326729714083,0.08784000690862298,0.7031846563229331,0.7267104745625511,0.012686747550907195,0.03534214599409035,0.04237468680174498,0.0011081017313396922,0.0004076230374891635,7.61001101195752e-05,0.01790199866255516,0.8640101876038973,0.0005582958563057396
5.381748971460223,0.024655015759120467,0.5898722945576123,0.4208950497824715,0.22312196478535987,0.010261482930777258,0.042347814567245165,0.018379309040581878,0.06776364785092721,0.006277717130274886,0.042319070147647665,0.00046876039829284183,2.5845681930447567e-06,0.025383941007114164,0.02604245959387878,6.391897723481798e-05,0.0009368863731833598,0.00021037097958813344,0.0023427708848197115,0.06394034235976956,0.008428638231931494,0.8142508726751546,0.5374359664429949,1.0006494089602926,0.37533629296898574,0.021890782646482386,0.12600778519107295,0.13420514976245435,0.024594574202759505,2.609526809272e-06,5.66909700994587e-05,0.020096050698974428,0.7520282533834013,0.001480494104717803
5.708350089162574,0.013374187452402016,0.6666016489448845,0.0010100247448138276,1.5882508174229948,0.0027637525891652318,0.001784240502953765,0.011097644574337128,0.6456166697344419,0.5328691217208976,0.0005084466473218885,0.021589325243197923,6.830867041648046e-06,0.002973273605108458,0.0013607947016400963,3.0363198521449753e-06,0.029211352013403878,0.0006036332720434947,0.02866998742815648,0.01584539676821011,0.07061188359117546,0.08221471449883011,0.1105781972007711,0.09389702196862304,0.0020297644016684315,0.0003076637940403713,0.8961493024173578,0.01976366331515402,0.010926158321570774,5.9989470404548624e-06,2.7213479429989976e-06,0.006892248925615523,0.8505824654269872,0.00024810045292944944
2.8502835449762345,0.00015766369559673448,0.05345001583926113,0.009246976079055237,0.288903116739734,0.003618033614058025,0.047779238867089485,0.03027109291801295,0.01770307934409128,0.0026859023516042743,0.03298217951738473,0.3078168704639123,0.0004977936784724269,0.06251338422461736,0.12173029814857492,0.0002442111239056493,0.0033116543843664495,0.00099703948105548,0.007710247235210686,0.001070115467587928,0.0006664752292509646,0.4363544919627257,0.002496615627981158,0.0035699612689583256,0.20770840066023294,0.0003349856101199929,0.15067393437661344,0.12418411132521347,0.00162675784870057,0.0004947915419325538,0.0002313856354971753,0.0026435421918978366,0.9251018225093692,0.0015073560141502774
4.883958233945648,0.001739329543313609,0.13958786592553737,0.31995066944646405,0.2873567722732875,0.004935551616875043,0.0631011578817336,0.003448738750654129,1.9843150063056605,0.3872059420491854,0.006162916265383353,0.33746484109293085,0.00022360507409047248,0.0014159815339042428,0.0579935731091409,0.00022789537084881567,0.008708554328925396,0.001253571216243638,0.002919342034909194,0.00994456766277072,0.002935140761098243,0.09463948769634246,0.13373988170442003,0.08466277812313763,0.06945978600390673,0.0008380505909974714,0.19179743795307094,0.008036670487945543,0.03433968598708207,0.00021318401844338096,0.0002213219776536669,0.036164364915563026,0.6065052539673332,0.002449308276795878
