SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
6.231054172239514,0.0008662635439597757,0.36539022311089253,0.4457961432229373,0.30396070227452426,0.03441156351085545,0.07427412420532198,0.08290997740841431,1.0965142385841202,0.1558225871017516,0.02054041737114898,0.0510356579422362,0.007176522759689176,0.15255677503509077,0.989930127495387,0.0027244407481424628,0.03421489757552211,0.008426348825357921,0.004587104644162276,0.012051173369089643,0.0012147547818237463,0.003703006377851481,1.2267129768168428,0.1368168119813904,0.0010012724692998317,8.847599684810513e-05,0.19751859803793353,0.030406376051316887,0.01818621859702233,0.007190748367734253,0.002743239305918932,0.009080359009616493,0.741117481220792,0.0120845644965199
1.9505570988547138,0.0011674733194613456,0.1116706366304317,0.2825689643098557,0.00908763520780015,0.001771891382070913,0.12326863472658871,0.010697350857303323,0.19717121763932627,0.0014812993540780461,0.00017543503980242426,0.041826828096445036,3.2776776170258444e-08,0.012470433326021844,0.001555312182168158,3.862461729089289e-05,0.007051763027486826,0.0007718081278121717,0.003613577084845411,0.00021316123124170077,0.002266469400652271,0.011479705797212062,0.06380403741515939,0.029194552106952588,0.4468726118686063,0.008560083951648307,0.014767274618929727,0.13356624130178119,0.00018332533814576662,2.751924828137608e-10,3.2981615395772164e-05,0.004580800844072805,0.4273751435855978,0.0012717917985604948
3.601651983709906,0.007726337326980066,0.4589898613645188,0.23392029988591195,0.263393941777076,0.00909421578483877,0.18180869640204186,0.009262347962920374,0.07946829867653128,0.31398714785258963,0.0021141898918646323,0.5112007405354904,0.0038633228736880544,0.010531957545808412,0.01402533804021695,0.0001334979937657427,0.020637694976345943,7.148188741427795e-05,0.005335493716841802,0.052252943693403144,0.06705416919732116,0.46705052935113817,0.5167550836286617,0.25657571929166223,0.0009715451157468345,0.006357877280443675,0.0927926471863215,0.0053505435240533685,0.002222362006770916,0.003830782042162419,0.0001366745673395755,0.003641738152642493,0.0010690525633789997,2.54516140151141e-05
4.5663207124578635,7.778922482349388e-05,0.00016588710700713498,0.7105996180375485,0.8550311822184956,0.0022679790692048322,0.07634407750204462,0.0029555153886960854,0.050334096215486214,0.13101497628843628,0.026248738640687965,0.21082077314128816,1.7154741421129615e-05,0.0009712736366063157,0.012801697141007555,0.0006897523919962601,0.01349386804438451,0.0034618380790009972,0.00020652518283377432,0.00540694370038343,0.03392416479165006,0.08711655004633667,0.3882827587615396,0.13997906194777276,1.2632908913573024,4.487271798644182e-05,0.40426166127877056,0.0022275993817336506,0.015304418240463512,1.7938914112954263e-05,0.0006829334573631599,0.015399412986030004,0.10951563182186289,0.0033631310035861007
1.9247050310879121,0.02856997169955193,0.2116316114765145,0.0027055534948676923,0.2070597953638071,0.0002221619348334412,0.1683364475610609,0.007920555477098044,0.0385836270505816,0.6319220329848824,0.013430845215778984,1.6110700283405906e-05,0.0010960919653208315,0.01568883148562791,5.9052278675095095e-05,1.624713342550152e-05,0.0003499342283869119,0.0004028558969372594,0.002865863171718167,0.0015841549815264599,0.0026621689551566442,0.048815675874424966,0.023322808201183376,0.10414353037200995,0.21400466805124718,0.057801034128321216,0.05477541585853922,0.02134125063861866,8.008883263228755e-05,0.0010630096806872019,1.6058158334663442e-05,0.007170519721202632,0.05691628520058256,0.00013077331409351947
3.0261901875037043,0.0056356296388837815,0.0005849823972671872,0.06677231531326971,0.0065771375114663825,0.006783754579757856,0.10384350065010683,0.004871132117156238,1.1919825753134847,0.28895532391615303,0.017907987801136917,0.029863123968090866,0.0011409293859782235,0.016326931603868434,0.344149500944894,0.0014098778078892786,0.0010291044460642705,4.233788841723597e-05,0.005415483737628768,0.0027457212259987623,0.17122953262998228,0.003096547843837928,0.4986953230944463,0.003329510213996452,0.012861372238341618,0.0032808477774322413,0.004471937260794974,0.020582047711021095,0.044352697852061265,0.0011486580922438745,0.0014172026096004524,0.022572831985444925,0.1424560359425989,0.000658292004389492
1.5917127054501936,0.0007949940357395012,0.043961019784571474,0.020753963407467806,0.19818703438767032,0.0034369876785695684,0.0005975694319430732,0.0016165621717667284,0.07965298510192807,0.15397021654069057,0.00041714180282398963,0.0376670898874264,1.6431575336389586e-05,0.00861986253291921,0.0020868745389018726,0.0004630600981399506,0.0006289845296577378,0.00023560894858592265,0.00493122933637573,4.639425534478509e-06,0.023052363516012205,0.020138630238248512,0.16431229511654166,0.5739425117552783,0.03331828270303479,0.00931890092093425,0.1337958622495294,0.0615683221270203,0.00082258770375094,1.903966111956279e-05,0.0004659043117420732,0.012808374726290187,2.9492251245106908e-05,7.788295339756079e-05
2.579741859727654,0.005291589361907293,0.2090840736318037,0.2511626800429395,0.00035818340800434584,0.0005102924865727342,0.268402429765299,0.004984530188706149,0.12089199637662747,0.020178701135959282,0.021407736143971838,0.0051472540006786355,0.0006619081509981842,0.015119247770483825,0.002005857437847152,6.695531620770932e-06,0.008996789232353367,8.144273555240345e-05,0.0026375860815513763,4.651893649330309e-05,0.02532643461818066,0.5098690182293812,0.029013566399087014,0.00040515822204039564,0.06278067587317575,0.022276616023143722,0.004011630130637938,0.0564962097524088,0.02117406295935764,0.0006498996612590496,6.762727178973954e-06,0.0030150085908846255,0.9076379968367159,0.00010330728483144577
9.976991781726989,0.14705904984927604,0.9729566681930935,0.14412197565556653,0.1583963404391758,0.007727436912629828,1.0252586605050344,0.004039958985784989,0.0014527905088266959,3.777687149923516,0.036659541678464386,0.08005687663042922,0.0021001524564764327,0.007578017838320651,0.3936607948467847,0.00024104466718021547,0.06692238021406033,0.0021469712683097656,0.003835168582210004,0.0005000201634992761,5.639449710548043e-06,0.5019622251442912,0.6812951808784459,0.494521770773349,0.7605097531130203,0.17983711095968438,0.004653583205237978,0.04095602327653013,0.03367323319098836,0.002123805249443573,0.00024774933267887887,0.006759496606673312,0.4308176972801745,0.007227513948121344
11.568203081671857,0.053710438636758694,2.433361891158227,1.6194825577511516,0.10940244038588158,0.01347182062634148,1.2476938520965637,0.0006070789303399386,1.5758158532637083,0.1023156303365865,0.12245336271917617,0.2666423389759076,0.008300558204799621,0.0012664583322353803,0.6243169305596671,0.0057286516054040814,0.0302348681066662,0.0022464829609892285,0.023457369595079255,0.018880756851792968,4.624211175196737e-05,0.4707762122169746,0.7820440045989926,1.2966135184870755,0.16943769365305167,0.051117087601506524,0.04501265333350478,0.10090840948004667,0.02086808640552069,0.008283451266378234,0.005761465377967919,0.009839722219342657,0.34777834914555583,0.0003268446769133085
7.123934959750489,0.009470314710403008,0.9253398917079126,0.2251267273920274,0.08718220544257087,2.5981974122218867e-07,0.06387469794209881,0.19624929147907433,0.10378271313367718,0.010228658112875518,0.03301594364566085,0.015225522607855868,0.004515266448997862,0.16244285716779197,0.45971901008481114,0.0010773509844119818,0.25558574036050147,0.008663082709572901,0.0009767799266005846,0.08832677356890035,0.027287321528262253,0.014024372311635907,0.9434044266042334,0.39206953787867205,0.021516536060206228,0.006150454015288185,0.09854250444850562,0.08247544324494605,0.1507584302525243,0.004479524818952272,0.0010481906775251907,0.05666761825267256,2.6663378319695736,0.008369680442004866
3.319142895888326,0.007104007435570326,0.18955810666283404,0.7071654931144141,0.4688211882797718,0.03258721129289253,0.2455475707544263,0.01880507189782416,0.043778239916469175,0.1212391239742602,0.027577516511686564,0.3341778824185432,0.0014785898698480122,0.008224724665137989,0.07268431308006383,0.0008048187044926149,0.10092701469170622,0.0003155790839135578,7.236816403411604e-05,0.0013587565695227406,0.06260796989711384,0.0020543890669227267,0.3491717591366561,0.00834012743224082,0.1922697607865751,0.011875460662934765,0.20802637768034188,0.08836621550793627,0.008207804171997443,0.0014805431876058982,0.0007909699315238941,5.3641833035545625e-05,0.0030994694402817157,0.0005708300657477132
4.928168005194386,0.07892464059056409,0.00030146237410689255,0.06983165002558528,0.030626967614996566,0.015928295897538768,0.31304128459190184,0.010310364553539913,0.014734430990175663,1.8649692645606997,0.05338864825901902,0.4156151178873089,0.002786551146551417,0.0015474994475535584,0.15339781984310036,0.0001797141623159241,0.016846358547653973,0.0014812669501751698,0.004224567388949992,0.07778448586962906,0.018788856719513473,0.39073038543495264,0.013775492564328171,0.6566252327858687,0.4956351918565206,0.07963751667861452,0.0006774620038162139,0.0653104007040395,0.04199147180810285,0.0027851076032707573,0.0001956351402885297,0.0005132102608155193,0.03181431797244867,0.0037673329604393595
4.037345491434219,0.0057316661146314335,1.2482505760491973,0.027650544493418458,0.06948178035087782,0.0001522216353593849,0.057785104368670286,0.005718971590723809,0.0005705746426306143,0.08825821597966022,0.0005877157739624355,0.6039310194663741,0.00036919336139328127,0.008048750001434577,0.014917571826976853,2.8435964869666293e-05,0.016693275338252985,7.935986627082101e-05,0.019321106966760374,0.033893553419114916,0.06815119483870172,0.03702842167726142,0.8722643665029699,0.24753207131980995,0.1255811465774442,1.0381229992797802e-06,0.03787440411561538,0.17692255427325168,0.00011851509604445346,0.0003672291011841702,2.471050497228587e-05,0.03282961395092925,0.23688677918607914,0.00029380895637634113
3.141447569027392,4.491986528298575e-05,0.4813875524048005,0.04823681285386764,0.08719016284950443,0.023018002569773502,0.023372763336116324,0.002901800017619086,0.5133123274749084,0.029015382531246123,0.007974871108762783,0.071728374644991,0.002197936141135831,0.002183051704152215,0.22579885375450526,0.0007126809922903797,0.0080662443125318,0.0006044802293011207,0.007152505893058187,3.207263457343485e-05,0.13989282850593496,0.04508288150441348,0.5904538456788715,0.20959567210040414,0.015365050082369417,0.0012170818405434396,0.03852984316874209,0.0028485098759913237,0.03515732285625546,0.002215228408046831,0.000730490031281594,0.013357941671080556,0.5094871879301276,0.0025828900549087204
7.494738110092719,0.001397894775896861,0.3175323115297903,1.736218528277646,0.0167870485573154,0.006082253142866264,0.25919097076160463,4.3534747382373214e-05,1.090303170181441,0.03701213269474623,0.007789271535339693,0.056904580206186044,0.0009371854044166843,1.1089801598324784e-06,0.02554368769860787,0.0006758343928237199,0.022033286263198393,0.003167812185573535,0.0027395650892832906,0.002255907061502209,0.057436143629152274,0.18048938292249178,0.06896976752946127,0.2268027817444235,3.028263141410933,0.004522531743842355,0.0001578641321846369,0.12298522441257136,0.009641967409062126,0.0009571987688097215,0.0006923229732793304,0.0071799167937939236,0.1980090595607343,0.002014723576198484
2.203332309097066,0.0008966889045288345,0.0424176124666443,0.03997364058226487,0.29258457327184395,0.0003577299889314558,0.0024120613479753925,0.003513081504939534,0.5232911569397195,0.004133346252963433,0.11339010474487313,0.4463221375920587,1.2917952402894544e-06,0.0003012601780140453,0.11636549444347354,0.0002257289054516528,0.007619581138641697,0.0003087835835304637,0.001415778447669428,0.0013722073229722948,0.029619410893730033,0.11585611565498563,0.043985163920857905,0.027947427240732615,0.019764127592229553,0.00315900216049423,0.1308823186464938,0.0005409069479276405,0.07153753172007139,9.623094631469602e-07,0.00023864273692169205,0.006895059241432729,0.1540022615971825,0.002001119022806751
5.350841080075617,0.005144892609671441,1.0061712872737687,1.365617197694337,0.005731658246775314,0.006010351468033237,0.14786220489125973,0.04185338173115614,0.015857188967506767,0.7064334536141509,0.007045740966551596,0.15535376963921138,0.0004858108205200785,0.028815150042638873,0.16195768785052828,0.000422622174660101,0.25515901970150884,0.009816711079136477,0.01256220053285219,9.115204947274529e-05,0.06538079794301441,0.0007101575759973726,0.05847305071208031,0.038647852881315704,1.148451867563074,0.007940699016149676,0.017554856237155907,0.0014088505246661449,0.04294360584892197,0.0004982972777515854,0.0004088996062401652,0.0014242271365288023,0.025825534258199046,0.008780902140782493
5.654188958232661,0.04136529128461603,0.06682877044295346,0.66578949297502,0.0018807612875995285,1.7675888155161006e-06,0.06087400834577909,4.189784270573586e-05,0.272476387662352,0.6649099055947078,0.15644232241992484,0.2285131780815498,4.359337930512184e-05,0.004711776625812179,0.004010948623833427,8.266328523422032e-05,0.0011513483386895304,0.0001621530777695872,0.010077367091852052,0.029655641366467138,0.0005306473155140774,0.7088723325466537,0.398988174200888,0.8856734779882064,1.1294554822981602,0.024010516301216624,0.007559735514978998,0.000204029328635044,0.08604828289682,4.803664096465106e-05,8.11343597883379e-05,0.001937379222333512,0.20159642130789546,0.00016403299561931238
2.7993209122582985,0.0043553653000439636,0.5482253495369437,5.853943918881533e-06,0.35234119824998583,0.008231478673392027,0.0974645048069597,0.013624998144880702,0.0625715627517487,0.3505771256277989,0.0036517925145412252,0.02887963322031237,0.0028217436600054034,0.008338495768288507,0.00733270292562976,2.309381198821471e-05,0.002982316354719975,0.0008682455633148159,0.014485947810386863,0.011639908721996318,0.017127396883209696,0.03757661305817961,0.006683000544122962,0.6111074745186313,0.21170942023860737,0.02380201470231895,0.11978526044208807,0.02993248497957372,0.02706556471813022,0.0028233714219542266,1.97280529067847e-05,0.02011187176858287,0.17222714305938397,0.0009282504837531661
5.191630875142049,0.021384629254463824,0.6180035977664416,0.20592002855827685,0.0006163262685389489,3.86031882508423e-05,0.08004531176747139,0.10143211581087791,0.018864355174990792,0.12032515682003378,0.009051907130351651,0.4853972957702853,0.0006667186437225364,0.15828585771506395,0.13256029441969724,0.0006045136095354019,0.1509663367111218,0.0011039944351126174,0.029480343648204673,0.013989001372119104,0.051415959528713286,0.22080444512978195,0.12344061804486567,0.9359112153561265,0.2028941206267016,0.05304516509359526,0.01828020051184788,0.07152579995104309,0.040624817705811625,0.0006885233355592873,0.0006144588751443657,0.021493438080265003,1.3000801251801066,0.0020755996579254147
4.4630628260207095,0.08211877861294353,0.014125299992324605,0.5623073891919695,0.024576731513020533,0.01019762895572583,0.05111694829698595,0.04803857611775712,0.05659150791502541,0.34838646801191325,0.00907711819058923,0.6037620934165547,0.001464721827740274,0.04149118357199155,7.16792846052795e-05,0.0019931742765645025,0.24406050415543665,0.004288346196600184,0.022661514464738762,0.00045566473784125136,0.04532594339526981,0.004010738466420157,0.9149138150442794,0.9299207770452019,0.14549844569236475,0.05990466058457976,0.043539376972695165,0.0990166821355933,0.004850359906227589,0.0014939338935059372,0.0020154748962769088,0.011071452739347933,0.06743347423670121,0.007282362281917566
3.8379497485263605,0.0013333978348807484,0.0168287342939646,0.051302813734149744,0.14310709645372593,0.005101460193997496,0.0011495003795719643,0.09844855370606424,0.05352689443768924,0.03716180769000606,0.030718341235060162,0.8454990564480653,0.0010246022018093246,0.1097355596486221,0.2618488721823575,0.00040329636772945055,0.25131336856546377,0.006798149947591008,0.045711172162921504,0.0005364221100808856,0.02410250981125046,0.12734095672820708,6.938541131541972e-06,0.43107620677759795,0.001558471768057474,0.00029702112262669473,0.11141535770889091,0.060376380237662244,0.19567097980211665,0.0010376433674169462,0.0003904292105446553,0.0010556416365230727,0.9085289939563315,0.013543118264251924
