SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.4220172425514965,0.009014177042246543,0.0024251456909241383,1.0404142720824858,0.2017643396553167,0.1546562525307335,0.12613329089461528,0.00714055975093588,0.2694941904004547,0.08465460404303483,1.4188879770203449e-05,0.15384902273049608,0.0033305335672649604,0.0005398569127305613,0.0011230963573517117,0.0002227681217762942,0.02519196703980053,0.005107050549156243,0.0006229082215975786,0.03895634564731634,0.27981242689935865,4.898704598567e-07,0.4461840947647425,0.05046317232180509,0.3329476152197751,1.1148228958073287e-06,0.14412000560987723,0.006252721600552513,0.005463497403393422,0.0033953218417683965,0.00022922928783053505,0.00247392247818466,0.020184438677560444,0.005834621635284607
1.2190390162636813,0.003983437516330346,0.09215605331912319,0.001262143391072617,0.1567989587847091,0.004224431065389703,0.1502872368670735,3.655111321402199e-05,0.0012534982731317696,1.2464799559637093e-06,8.794506775146529e-05,0.00016944537492944424,0.0036286806242260016,0.0025042342659272834,0.08629371932407316,0.000544617186960108,0.005281002399939459,0.0023429385407856508,0.0060401692680814995,0.006255451494289431,0.00866450020185143,0.016900018347536704,0.16726224597966305,0.121007425958505,0.05348056602006928,0.0009852970707810238,0.17011625183705048,0.05919284257565373,0.013187616635949943,0.0036121260752373053,0.0005588698667166939,0.004680325206477618,0.073074872295783,0.003164297835442346
6.714686098283502,0.029542282599548032,1.8409667316495077,1.6493617142025256,0.15776728858923422,0.25804964609219155,0.014620300337880879,0.015568885081652032,0.20679564451559773,0.09171072907413555,0.02378503085866844,0.01634477336431699,0.004961895920132811,0.02383056469796663,0.4247559078456449,0.002406542044172212,0.006290529538917523,0.043105521242204306,0.0028917689843007714,7.508913197052568e-05,0.03327901687907611,0.035089609646243136,0.04797114879826515,1.0939461132147037,0.47540078027709765,0.0032449732605202134,0.12357257075309003,5.7195590988989094e-05,0.02888223675699626,0.004953664406881219,0.0023827332623089373,0.002366544976177526,0.003167836471368168,0.04754082821921673
7.974902698086084,0.0003509960457496608,1.8569831930771823,2.723873104759634,1.048695692649748e-05,0.3560000806157225,0.27599971234745735,0.0065162731465734265,0.02573623929105432,0.0462178469927214,0.08578943120451259,0.07377007164326155,0.0001284920989671664,0.008286980342856874,0.40373853790357833,0.0070597908765253296,0.00012149588595909114,0.010954451892832704,0.001018936418732269,0.012703965170045992,0.009415833054742917,0.04230725217964334,0.06523939627179848,0.6697551863913528,0.17754771603252947,0.013297527811929092,0.3578135097181651,0.033031769865634025,0.0858355125885455,0.00013351658957834236,0.007133165138673165,0.006699630123800463,0.6020313002455905,0.009401295403807857
3.326803321115051,0.002341479560504685,0.39944099138649297,0.20553659130752014,0.19758779157667167,0.21579440107057674,0.16303149137862163,0.0005112457850930208,0.019689372896804346,0.07454545467631707,0.0032499629478250484,0.1357386393012526,0.0024612591808404563,2.475532795810198e-05,0.008584679020808854,0.00083044049885793,0.022444165898870865,0.0024954094380698964,0.0009565635420318857,0.006672511566392828,0.0835584046360347,0.22923188342796566,0.0009128048505037583,1.0993446347151647,3.9605140093758206e-05,0.021459944689376453,0.25203607272388395,0.16967291344203966,0.0003228991010988228,0.002475715797902784,0.0008085883810536448,0.0033345370075284616,0.0010329370424709962,0.0006351737984227084
3.255655934104616,0.0008839023273513082,0.3280858567498723,0.2148355583053479,0.7117059297307358,0.007757436318120365,0.006402196062561998,0.0007209134003496755,0.054191323979165214,0.21316749371707372,0.047167327676071256,0.0010924898936986685,0.007264849552718703,0.00108188135427685,0.013695611966490348,4.0112374303205464e-07,0.03761058135872228,0.0027343395623946436,0.006831803658579757,0.0007192123540547785,0.024177806033324686,0.03586708356494036,0.009053522571715381,0.7450602027345348,0.2670818876550412,0.022129511198131165,0.21986472185994618,0.1282858631266896,0.02063502404558689,0.007241071708559761,2.44029185414958e-07,5.864841837504526e-05,0.11932404305748584,0.000927195009770776
0.9770669846953416,0.00123581331080778,0.0035045223846625925,0.010052561609723657,0.19333343665266225,0.005083883275971638,0.02347328785097665,0.0021748054697997617,0.012363759589236382,0.23860140783777284,0.005955970634019756,0.0023322856490094043,0.0008439034518762594,0.0026966845961472865,0.00552686353853109,0.000252380155903164,0.0013953416478388833,0.00024786376218639464,0.011616181522535306,0.010375906228645804,0.1098004305617958,0.0067267906024189045,0.014374680653812455,0.03811012323978882,0.18502304294892524,0.003839804243574566,0.010079955940243522,4.0974069768936055e-05,0.0003432538271465919,0.000838576341783707,0.00023575480287141076,0.009464915613556177,0.06711949257260223,2.330108746255353e-06
8.197042574964357,0.05922286740225099,0.2126687350983386,1.4931806079596581,0.7317379582940958,0.15559197872942815,0.06277414457732676,0.0033294531824622975,0.029008647534789447,0.6234222933022723,0.057312644771165655,0.11273814635339505,0.031963763004820595,0.021542392416491772,0.4885310762679294,0.0037827539966880028,3.618803891113331e-06,0.005596157233714511,0.01918793198945912,0.07700637915431585,0.006169365416247509,1.4696015352071,0.11275020076479329,0.006696914498030164,0.9438342967503038,0.16709559211343655,0.9107141271210668,0.013500713002764512,2.9741966277955096e-05,0.03182275062292126,0.003863057881939944,0.005514626082398255,0.33047696054380904,0.006371142920775894
6.648362138288079,0.10726874713083168,0.28565277469944295,0.004273145577577371,0.020156475319214735,0.03791204373227777,0.011516745835832419,0.02050185265964375,0.5372204552369417,1.473984022164429,0.14023570365934643,0.00033947604611978433,0.03185375154884901,0.015512378037424482,0.7729998259111288,0.01624406366520137,0.10509405593089341,0.00038274471229543636,5.276716686649668e-05,3.8037706599372016e-06,0.001954511542585794,1.6483268123484724,0.19028897571169154,0.5626810193012861,0.15818419752493393,0.10020214610846559,0.2695661169191534,0.06001156918088566,0.012516174430438301,0.031866813446775284,0.016362294760819875,0.0074759980839124935,0.006947186190223481,0.0007734899334588779
5.733173620482605,0.08039193274961133,0.23448603725085534,0.2769180764159978,0.8099815274822801,0.004347521775900727,0.021903520191481465,7.126130567275815e-07,0.01139998956646727,0.05261359173119335,0.07097606646755117,0.011139334337738277,0.025108752818921283,0.023416343723199267,0.27668857840483935,0.010481845061923421,0.010776556594591629,0.0009961174622758313,0.005745985015493931,0.005381915290355832,0.05042581908110523,0.24748685533023015,0.13433520962203538,0.40175129634088724,0.315271118156232,0.1557820948281799,1.028684678359787,0.0350071344955659,0.0023725055894669492,0.02502447495143928,0.010469106918742904,0.007266419845572561,1.3850590364197586,0.0014834655898672729
