SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
6.525847899330825,0.0009590915537208399,0.9850553894813906,0.3430914153367856,0.15417796704338596,0.08749140822205244,0.6973844966415681,0.02666778618805458,0.014340306561663404,0.1291611146405211,0.034444341212068415,1.1452733606829049,0.012789950403087634,0.037737051023909104,0.06875613209235286,0.0007933316118961811,0.03459074814899352,0.015373143131374835,2.7485844173191637e-06,0.0003292848862066912,0.006116603730660631,0.03217028834249277,0.0003799759732337597,0.3419550879102283,1.1528250459023934,0.010116898085955768,0.426869141212547,0.1708813958628713,0.25180178372813955,0.01286385585732914,0.0007821646463387561,0.004958743379220818,0.30752132616868855,0.018186521084370938
1.735355106075791,0.0003627867643146587,0.07223842508141774,0.1569669535269286,0.007194252383544435,0.11969014418719116,0.22532251913789317,0.022129710517084396,0.026082438874620795,0.0642248916525191,1.385182038621394e-07,0.45664570427602785,4.691283063312605e-09,0.0073006193377060475,0.008473812291816863,8.837215897555763e-05,0.07610640993915227,0.0002807044461615849,0.001108952244628049,0.0024385510688565456,0.017640831552074583,0.2585906838113298,0.044616512062892855,9.65286992933251e-06,0.01275958037758018,0.0031743947140585693,0.06531453196421141,0.01812652205055044,0.04008563822329205,7.611409620326151e-10,9.079679854848685e-05,3.73891781237475e-05,0.027676302239914446,0.0005768783738182255
3.6636950558694275,0.0010796387729058684,0.26648101415339054,0.011876119723636672,0.013955251471200946,0.001181819281814706,0.00017003064879253946,0.0026689616907640185,0.007086328353428706,0.02830847711409018,0.0021542264822396037,0.2371373598912175,0.005989541684266633,0.0013853751248861892,0.26841343610788765,0.0009603410148886879,0.006341349125628687,2.9685407634873367e-05,0.0005557759151312312,0.009012859745529473,0.013850945053331568,1.0666559434555003,0.5186011790614486,0.8388283643726834,0.010079773784177938,0.025202175791371278,0.06887412097268686,0.005038425377603975,0.033530685632726605,0.006043832209501826,0.0009543373084432049,0.016705956505832932,0.19447945861415114,6.226602063351407e-05
4.133632034726143,0.0056858120094934305,0.4955511631634992,0.2460901215261327,0.3419702799936289,0.11192002229957346,0.259136982275368,5.296842629258318e-05,0.2565024806027794,0.05120825843251307,0.0014867051007422258,0.25404721959450316,0.0025899329435936373,2.6203539560367227e-05,0.2189068350140629,0.004821725782733185,0.00031186209139393646,0.0018285171450934266,0.002025700876992433,0.04512777901583488,0.0006071414924051019,0.14164675107155208,0.04032332752463998,0.05490226944401205,1.521044455086287,0.00011301109706929185,0.033368642345590685,0.006219352796587084,0.01255862529066229,0.0025363606705708077,0.004787107290211329,0.0007508080380708797,0.011250942278845192,0.0042326704658489185
1.9388316381500514,0.0007858138366303706,0.44927709810191424,0.10790362081051982,0.41267700903533633,0.028641471514982225,0.0014700854573511705,0.021332745244371638,0.11267340613711214,0.08022481468632991,0.00012849601144116144,1.6104036694708395e-07,0.0012419956640621955,0.00431619194775362,0.17776199160043524,0.0038644805619083276,0.02538477180476149,0.0020252315818522324,0.00039525001294078634,0.014024372365620454,0.03074594090459062,0.057398828375893,0.0006189487527025218,0.22156242499157044,0.06538720963930815,8.563503562063777e-07,0.01207270212715752,0.08657934325910754,0.00334204178684015,0.0012507208863984961,0.003812065283941921,0.002505850234283848,0.008860204081721435,0.0005654940604893899
4.3990553580019265,0.003120991641088115,0.7608902933822232,1.0510953839667685,0.2173334258454134,0.23124110929638828,0.10961414990615542,0.004166575557591903,1.759406387829362e-05,0.5285814407781366,0.07757779415771016,0.3821446249093634,1.7132274198229665e-05,0.01643585677260487,0.21315987577627638,0.001183235645062965,0.018873133236165615,0.0008799005008036203,9.54163140436223e-06,0.0001150396183645313,0.18143195626330502,0.0031628749194228096,0.07793934352364945,0.15505108808113358,0.05296998677064166,0.042248787174090634,0.0003698850804634885,0.01654023004920695,0.03041481137460239,1.620949262431944e-05,0.0012094528634199048,0.013820037977340908,0.20344472750700082,0.003978867965426862
6.4372624473993385,0.03645241470636308,0.0004263391041285615,2.167363759820918,0.3597717562537071,0.6046993545864217,0.5407626683563147,0.0006539600570923198,0.1592663563774258,1.1066029187364013,0.01953108664909677,0.3503939918606761,0.006798367001153642,0.006941972723986742,0.0019389976339821962,2.6213696330308658e-05,0.00977653961358458,0.013769911769372919,0.006854833291867419,0.04956469104470222,0.17117746922183666,0.1265252193377463,2.5652629873742066e-05,0.27705065607767954,0.03396649835779513,0.07040601295968131,0.004867632335886763,0.026276743603153668,0.25614166384478737,0.006853492949511177,2.8223031703387237e-05,0.00012449289137579902,0.013248308662752657,0.008974248212029927
2.9615399995353235,0.0334573265028485,0.02221132217726148,0.5229475903627196,0.00015123001758381464,0.1519153154712693,0.27915165263572495,0.11157116542098293,0.01254012035227164,0.19210182968635225,0.003535876966535586,0.007011504254006222,0.0018894725470716656,0.021951444898928453,0.0033624779912067907,0.0012412601385109817,0.03296049080405373,0.003432915508582996,0.0008971869987148931,0.08589029959600364,0.15571321580161027,0.6727189426288868,0.12769071260489379,0.03370805407368953,0.1542255289635237,0.05465910430522936,0.05318249884688375,0.0023347973274166042,0.019693719650974384,0.0018685377341834313,0.001220319074210127,0.004377437742462708,0.1916056901275092,0.00032095832322050633
4.248205347005527,0.014882410883063685,0.8876579551194329,0.8806219431793011,0.015650568959234633,0.24720653489314054,0.35193711384074067,0.0003824228865437204,0.009315681711175574,0.00366459575416246,0.02347414107269957,0.3561695841667309,0.002808617699510843,0.0028817671828595707,0.4988227855590174,0.009245806807051496,0.0004265894804571325,0.00044703219203573626,0.0005284091081933706,0.006525023543635049,0.030966306520806054,0.027465092271087083,0.01916390023091219,0.16530557667948126,0.005683143553908891,0.0071239111344630806,0.4806158759196939,0.03505274348415184,0.03020265588989427,0.0028270703870117144,0.009327088470961158,0.005632845987014179,0.11557239181943899,0.0006177606177168656
3.657739703209663,0.024852636052048037,0.0097437406016326,0.5761865197364999,0.1650779902445114,0.39893670306950485,0.238206853821414,0.0016785256982456745,0.015199826360058753,0.024347222186885793,0.09955694597345427,0.04203008411652679,0.006696095459487785,0.0069080949725084575,0.43862647321977466,0.004458299739519516,0.10412226219948174,0.0020742976844573425,0.003461436659156807,0.0018372041723500637,0.1688353585660414,0.6009794939000754,0.21618657078371048,0.05997266486056371,0.026642667126219478,0.041624976505542595,0.10865876360988394,0.052952349725456635,0.1323755358847376,0.006641957354975072,0.004526495215349948,0.0054916211697290844,0.06464718546601343,0.004202851073845747
4.318812868599302,0.07601129038613591,0.033887397384816886,0.24807919160040362,0.008533756276728553,0.20673862826766498,0.00411778141971395,0.13524211391504223,0.17052906936242904,0.022326657017861615,0.04042828512132938,0.010543916735027716,0.0006510755492799533,0.10427028083607946,0.06205550853804317,0.0030033513762730973,0.5136436504172918,0.0026738609939903485,0.0230120804060376,0.01744830843798514,0.436794144007223,0.004353283638892968,0.02482725519935705,0.26352185716424464,0.7106210438958901,0.11491156238158584,0.04317294953311312,0.9305629715193381,0.04822392937353281,0.0006347725442694136,0.0029670522036775913,0.019440970399689814,0.030104342710851818,0.00548052998550093
