SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.234656625111217,0.010055185294405416,0.00961902770932857,0.056508204511307274,0.06392064399007773,0.0024825873534121993,0.01551560826869635,0.0048611049070353225,0.0012387440506277157,0.08017062770923239,0.014998407107870673,0.13630049405619846,0.0005913037197780512,2.336163451348311e-05,0.001535778449449305,2.4199178677358574e-05,0.0007306430044547852,0.0006000252309244734,0.0007973571002762906,0.015734369231808504,0.005040496966831194,0.017557805482119763,0.1743349942484162,0.25445699591825804,0.18375404461276193,0.008876722579296743,0.025915034614663487,0.08663246911084381,0.0001174251563044279,0.000573823379483293,2.093929648827262e-05,0.004984584601446631,0.05568993115454465,0.0009936854816842324
5.305056019080383,0.00221905913578596,1.0918137517567246,0.08455541210910016,0.0004100738559254083,0.1092682181408301,0.31716755257093115,0.0017814232916062035,0.049797947411150026,0.10882220292219665,0.009751474493322887,0.03626912630089891,0.0081787446494122,0.018255010454538645,0.780457592105801,0.00683867712424996,0.009996642806533597,0.001457673709545555,0.0004472498501088786,0.004772897809469141,0.0005366333725383821,0.15050711800747824,0.7856475504621165,1.096543851597321,0.20094274561042325,0.029947639476761444,0.254055468623463,0.09024552928246711,0.0016652492560364194,0.008202093014660008,0.006760342108997673,0.00017786100056298143,0.035200691259691205,0.002362515509735284
3.2051836036575674,0.00045878429068603053,0.508142763865021,0.5880819053380839,0.036677186701704716,0.2106024588534232,0.2977003652527258,0.005118859728169182,0.024504657870041104,0.00025159081955212744,0.013660285734161497,0.11019395516479005,5.767317745115933e-05,0.002622115109292027,0.13675828086301342,0.0002760910055249226,0.039402943828575045,0.00012485235053284153,0.00029812573165857823,0.007080767859212443,0.012185906648923916,0.04223246518529985,0.03948374628002252,0.7084644874765031,0.021241984412924287,0.0025243545541955795,0.02089312792812799,0.01487308219215684,0.127591719109585,5.9428367845565606e-05,0.0002782501784565749,0.004264977122751604,0.22906870789214615,7.702765009427945e-06
5.7489949514007455,0.0009365551079947085,0.47942679049145787,0.010377006446536833,0.8671447878612609,0.23218111787783838,0.33494063043768,0.010503689898537746,0.21244249686405084,0.49773384721374025,0.13839573232892713,0.4958157230620351,0.0010723132307082178,0.012193139905258808,0.04658610732143061,0.006017093708153407,0.0007263669948363627,1.3523074225604723e-07,0.004175543987253431,0.05093260426164178,0.02839782821125702,0.12491358741245756,0.029347976312370887,0.4503563050759459,1.6065805577319527,0.014569857988575281,0.0020520091285095125,0.01884352241778906,0.024585833161573888,0.001081578850772088,0.005956266669169792,0.026343215312378522,0.014347683745622493,1.7047152286176038e-05
2.232119389531635,0.005651123566074307,0.0835931526527592,0.3022451917984295,0.014068091035931986,0.08618672484209167,0.1718582044610966,0.003823948345065007,0.010868708482584869,0.5830348275040687,0.006044480699038744,0.1377234384908961,0.0023356663399699933,0.0077806331830336944,0.00017625452368120328,0.0009455091087549326,0.004435386365495029,0.0006688769434237279,0.0041385131361141286,0.000491164314214937,0.031495505632744496,0.4973518215638034,0.020870730729884737,0.01116688806689007,0.040108136746396676,0.003978111900912058,0.04546221566162024,1.2975032162552434e-05,0.005763934099307539,0.002341905764385626,0.0009271466378265568,0.015472840524090585,0.1306114486084457,0.00048583277044006375
4.193804345597564,0.08202790495916752,0.34427647180113347,0.5927762979836598,0.04759030202628843,0.08850243998566155,0.02020118605923693,0.035362861515945,0.27404880298359047,1.0285200062063955,0.012899398424326488,0.05326621411036105,0.005710058066886708,0.056519085638754726,0.5562345227711957,0.018535443036932258,0.05258419237867913,0.00663033252552551,0.003245958155140731,0.000807645063692847,0.002950870025557188,0.1239533252477778,0.004261202360319573,0.34536894495789,0.005295449918924961,0.0634379906206449,0.22248147496309037,0.002537582916681531,0.01406135113409928,0.0056608024063068444,0.018674725657749462,0.006654565884502489,0.09410087617168181,0.004626059639764308
5.809324413778897,0.22612473630984967,0.8538037369318191,0.2814703339763881,0.07721188069969256,0.10830639953972399,0.07905349924027937,0.0008222226985819573,0.06932500569702509,0.4654406693783331,0.01951527780391899,0.10390971523736012,0.011798428422993593,0.001444897341583305,0.25073554847558993,0.014097544277230338,0.0031424750573944313,9.088529065399798e-05,0.0024089050838632595,0.00140287911440042,0.36001448408665293,0.42233823520804153,0.10170175188270393,1.0760049650678025,0.08273095763051845,0.203190535561146,0.38817377425670285,0.33287913307174477,0.09298398179347564,0.011843547077676013,0.014183627359155286,0.00989577043196232,0.14134301807473693,0.001935591699896531
3.1208016586401297,0.08655971406161932,0.06635182901178935,0.06102353165550592,0.025034020066293076,0.00039772972987200825,0.048210679120180795,0.020274618275528598,0.012866643640219385,0.05167383513021744,0.011066225078123718,0.037418607288708675,0.005453438281757744,0.0454824199257406,0.036367464776392945,2.0192998762759223e-05,0.03807164532337895,0.0007625949825800028,0.012431072090666961,0.06412521927733268,0.26469535336488564,0.9223630360668268,0.033098156022320344,0.02969033313458959,0.5170992243123047,0.033565218807483935,0.015417172046117901,0.034151586600141365,0.00863042048096473,0.0054418324370873504,1.5433939695126128e-05,0.004793489086956646,0.6257955817453882,0.002453339880697109
5.719465428321191,0.056281924121328396,0.37871372148809757,0.0035963374489262697,0.7552326633054828,0.005575399573308041,0.43536604327096945,0.002959138931532601,0.194956634393728,0.5349452714635986,0.05144390829643525,0.033505940855712076,0.001050643862841751,0.0016137588550309825,0.012392691815469935,0.0005558238191667293,4.777267286263975e-05,0.01044285309168628,0.018510128714314397,0.015220968940294734,0.06311995027119996,0.366703312287015,0.6808724960970798,1.4057641863534858,0.09654251182233967,0.018632167952192635,0.28795243975830387,0.008120518104937685,0.003968673989298926,0.0010223757605105574,0.0005736986710623011,0.0016899579464348512,0.26300279477877175,0.009088719607773021
1.3060740028990945,0.00832384015956541,0.09879555612838675,0.033886234926491406,0.005899592344064345,0.004516513760732443,0.049112936896412884,0.011556682681709618,0.10366989770229657,0.09729685146844516,0.0020620082056745964,0.0368024189449536,0.004588504946628447,0.0058430410390194415,0.10238288802486395,0.003422600174397078,0.017341893471434663,0.0001492820865515091,0.01776931021771179,0.012006822082781766,0.010121820257144414,0.015205464209474684,0.012840986739002705,0.2111642180324952,0.20947886952011083,0.004631316263192163,0.11522946493130953,0.05482396086047593,0.004851228114574631,0.004623240741554255,0.003423636833383689,0.012569403406016528,0.030164526473189936,0.001518991255048599
