SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.1003529476785734,0.0009789403663899088,0.1708612137405022,0.5017121173264996,0.3358970423437915,0.049592909550708705,0.01665251410983261,0.013997474184933065,1.328570107736729,0.0429543524825564,0.0035540922119986725,0.05964896139762756,3.743770630583515e-05,0.012733086116307706,0.05609434521136037,0.0025192713923993843,0.010893946797173695,0.00027398685722345014,0.0037510743773469073,0.00024142913305098823,0.005579115505234019,0.014924311434949957,0.062022259336985054,0.14752061758004215,5.0267487493604524e-05,0.0034995784617084967,0.21515617561480083,0.019059828260132514,0.009661327913009126,3.216060667382082e-05,0.002566242364693566,0.0036886869125245837,0.005054141541352294,0.0005739316162361495
4.220431859568661,0.0003517585452637418,0.1230426480960474,0.18940779539922556,0.19337132564043194,0.030030585136956216,0.20432641004404786,0.002104057954514136,1.452313856388839,7.002875952960587e-06,0.007111526316472276,0.2449967304991383,0.0010218971053405487,0.0007370710733801814,0.0064441323064543116,0.0006104597778309542,0.0013671978952920203,0.004561141857334643,0.0012932976868573107,5.9301323112466016e-05,0.0016761020623526199,0.31627739456603166,0.010723467624430312,0.00097824741105823,0.9674937646694186,0.001216415261081865,0.1712493458120753,0.23388438397032446,0.029007741710874616,0.0010423283881193493,0.0006086778865233649,0.008252138866118194,0.007973660785515235,0.006889994632245408
5.680540034410775,0.012706133507172528,0.01824173656710887,0.18734931926864062,0.41831015955653733,0.003793541374968318,0.19328468494267595,0.004279369223291987,0.6442317526534436,0.8572710404742138,0.011505401727174404,0.070715237175605,0.002170783562778702,0.002534344947323903,0.01068335586155087,0.00030519925474001107,0.007892106147590127,0.001944878291192693,0.0042088290704545865,0.017088330935451812,0.00021867481127845574,2.359878382088651,0.010590778689315603,0.04161835196354645,0.5265263303023937,0.0025244984612787617,0.005989417464961471,0.000126799897796965,0.0021596365582370043,0.0021299356187183386,0.00031416899552687077,0.0007481013220512786,0.2574648103244718,0.001733943370631965
1.9512200649828513,0.0005040945545009737,0.25981596620214137,0.46487961267928835,0.07102281195485423,0.0009133890422660392,0.03639604681055274,0.0003129886282388359,0.00017115950794784017,0.00131260906101367,0.0027965956697595063,0.036400223928569106,0.0006675676408604919,0.0008965749741978074,0.006628767234504574,6.2725722113316074e-06,0.00012388473802197052,0.00020413878679377624,0.0002279318913485427,0.030623278715458512,0.012453902543439322,0.38072381440203956,0.08815074486814865,0.00021324456309539246,0.5297829795288245,0.0010677663746291315,0.018990861544627074,0.0003555788237203243,0.00015169747043090938,0.0006426683505205984,9.722016186649725e-06,3.805644537975738e-05,0.004052735969803332,0.0006823774894761765
4.743921516483494,0.041462324690562866,0.000854785886142318,0.7849746342833777,0.0017649299460067078,0.002776341652126855,0.29258518300314945,0.01508305543860054,0.028633213336736192,0.3883914343670369,0.0037927594534306547,0.10783008933180961,0.0005045879143024268,0.025718550888799475,0.10288027079257492,0.0037396879359651203,0.10323946816047697,0.004172218423219677,0.0031717614455682077,9.591972708962866e-06,0.049684132283681834,0.6351992708759107,0.062666096771822,0.6531048613746943,0.2340780697456721,0.003035148110686675,0.03086717428924573,0.0066579510590434494,0.01916978399782428,0.0004868740411052889,0.0037623493763961555,0.0020557643505109,1.12825552104925,0.003313630235054312
1.9979713254767102,0.008684602042576803,0.2951021339558981,0.09691785468172086,0.14227274586024508,0.007430716064823611,0.034805118679910534,0.01465321007162191,0.09737171453698304,0.3301325070883349,0.04063436717269812,0.011418602651012478,0.0010626467793162567,0.03469504266546752,0.012745718639252938,0.0020807906846328113,0.055269234343513315,0.0017109711094727498,0.025377869377064256,0.010133487027861404,0.011226242507438481,0.15473134190483573,0.1250563315447386,0.3203415041234103,0.01217362713551795,0.01231695679695312,0.03285508180960374,0.01570762211445268,0.03127112561347688,0.0010731952779493286,0.0021235234247769107,3.855797251458374e-06,0.05612190807206494,0.00046967592183349346
1.7494562935480447,0.01440413744843544,0.01752729573621259,0.1266281005389641,0.03298058845692313,0.0023109400277736996,0.002691931238003096,0.016069580045571425,0.04083888819664043,0.1011363112678683,0.006586866953942076,0.0007147112598885327,0.00019246600510882945,0.005180450121680093,0.010985117475458375,0.0003081661893099022,0.04420584882417116,0.00025730443827316985,0.03387575480613578,0.003772129632454906,0.0005150341588400075,0.0070530482501320576,0.14283965215379352,0.45722782692827724,0.21784459527144942,0.01681001466682569,0.11783486188566512,0.14677980101843524,0.05539656531549174,0.00020578048908028305,0.000317295670453339,0.010641828973677919,0.11451567276830461,0.0008077273348033183
2.9964404279682895,0.038963495504100824,0.5127925911395612,0.35298169259317724,0.010736667851270162,0.00010523003563002044,0.15407385662958603,0.009829202202741222,0.18442697093401408,0.7306386268636714,0.0009971811002890774,0.24789801173203108,0.0011412492806378873,0.012446135308720992,0.002906862129377912,0.0002830775058890349,0.001491639183757192,0.0007421026202580827,0.0026327884648642175,0.021491104464320166,0.015062114532058376,0.13260227590631293,0.024742112133419134,0.0036174865710580963,0.2545393637649091,0.02626490742993386,0.17772846039929902,0.00016911534490747659,0.010856247277400047,0.0011428430459936418,0.0002671233021473361,1.6710314259154977e-06,0.06254265341790897,0.0003255682676176921
3.571606649841298,0.018528627230808347,0.008204937356154964,0.1056510794371205,0.06875147863204287,0.03156917612967435,0.183304471598545,0.038486931550270775,0.781735912900255,0.00021512131859989725,5.961557314901287e-06,0.2600103229407166,0.0034765593777382536,0.08247146555038845,0.016543780404943007,0.0038783757569891167,0.02633075416014912,0.011419871195128228,0.00048477230283149346,0.002087123952452126,0.01973302757219891,0.053255477802958404,0.0001218200113141585,0.0028321850658542132,1.7057332974508688,0.022037235458584086,0.003685006879121132,0.032189878760346985,0.007757580342867529,0.0034608980917393613,0.0038899128885392814,0.032111933610777424,0.03684037182115507,0.004801300732850731
5.29572900506564,0.12532549264017495,0.4416716419793976,0.025767397439794264,0.5066341950817506,0.04506204585708274,0.46547021216068535,0.031891532597814076,0.5610135150146791,0.20872559330548893,0.0014535570238492516,0.11803028677781358,0.0016314999380778452,0.010896269026488081,9.504652046738661e-05,0.004037689949373492,0.2788924403873077,0.010117605091318206,0.008479428784652401,0.06889860239886168,0.012799615833368383,0.015964281187550226,0.1110876123609488,0.0031545409651425123,1.3364261045267276,0.09864402006403422,0.38669789265904136,0.2208958557658887,0.050935916237891773,0.0016707638864151473,0.004072573646514215,0.020953402130695114,0.11098516286073423,0.007347210965610165
5.383908094948113,0.006564429470302305,0.024828585696714256,0.08600254888804117,0.1039749803949863,0.10557107234948665,0.31543799934738664,0.019652512246367257,2.8996030100560986,0.09053676384028782,0.01836194680037917,0.4107450379714613,0.0018744874238483093,0.041102920674349515,0.05127349259507492,0.0062931495143619485,0.008675520537308547,0.0048139402047809275,0.006897554007575685,0.04324735264783703,0.023686049295047584,0.012645623844357466,0.02316564236039895,1.3816211816291586e-05,0.8210769106494807,0.02416782978609991,0.10062106280911541,0.005885089192888902,0.0035497637943076757,0.0018304767428144342,0.0062319308678737495,0.0011142192431015268,0.10378727990289206,0.01067509558127035
5.4401496034018475,0.0306353384319643,1.5261807544718304,0.28455755979953123,0.0904108275368286,0.040691043315352664,0.062249572439143946,0.0022912234121223326,0.11020198580935249,0.09043942970909384,0.02029468561090404,0.17675920442678936,7.361853194200567e-05,0.0005642542896412332,0.003686280754492747,3.0081881532031205e-05,0.10844430476792953,1.5439963354157726e-05,0.002757204482893022,0.03620411394446966,0.013713811391723769,0.3612645434959549,0.20330909030437838,1.4108822641989613,0.009099750482733893,0.0025261494370655275,0.137206815889415,0.0947378643329934,8.323164376553337e-05,7.6577570638487e-05,2.528056953444424e-05,0.009635554251117028,0.6110540998267148,4.764642768348391e-05
8.769566871083587,0.002713311289712957,2.2187156854543852,0.0008715920189257741,0.07930522392432272,0.12786088833822853,0.048995259635860974,0.027454278874745316,2.2266828404464505,0.22547427582883475,0.022976667976214133,0.06002628333221109,0.004716581251699626,0.02622669717012449,0.09173956048452292,0.004064385655852671,0.06495043834542528,0.001547279082350633,0.0001501396381979706,0.034645987789620386,0.030239619290142416,0.056093839227135484,0.8561942012360632,0.07288687878321505,1.4871633688633439,0.0016491972613277984,0.24720343250253762,0.11319761182176832,0.006320475573739247,0.004759640224727955,0.004073794152472899,0.0015703652837429703,0.618521052458074,0.0005760178676084665
