SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.1537215726430285,0.003979392891769304,0.5466467889952948,0.5018538862797265,0.00133374566936948,0.013266456336158966,0.001115051189489743,0.008139480383583845,0.04812699312896689,0.2231868295817477,0.0019113041263466991,0.04217233317784333,0.0006311343537862995,0.002569508235198237,0.00012805537066474184,0.00022527306114505352,0.018398764681573695,0.0004327563115167625,0.0021138616743274293,0.01221610360749384,0.020328215992210033,0.013171599418006207,0.00922632965374073,1.124052741799785,0.43359693718946346,0.0012184536041191904,0.05877726659902206,0.011240157112429415,0.0022069361834919443,0.000649453500841902,0.00021588760042945567,0.0036594244793580976,0.0466214542916983,0.0003089961624292378
3.5149630106124334,1.6763869987086903e-05,0.48653070878531746,0.578099197510267,0.2011836856297478,0.0033519952845711062,0.07265865387363761,0.0013874899783596587,0.009388689953789093,0.0037827354064412077,0.00021615695760789306,0.0031639565291547477,9.030502036355845e-05,0.0007260966755728593,0.00225749683728567,0.0004637984126978836,0.02360353515891699,5.4099258867987564e-05,1.613245155358266e-05,0.012164079041217149,0.015859658480319377,0.2835178383134368,0.0003271171488017109,0.5308092965654482,0.4121433501523036,0.007708185243428717,0.35808962456607996,0.1732483733319855,0.0257297113108874,8.467417425306771e-05,0.0004913138164359075,0.00808456404581363,0.2996998309469928,1.3895880890565478e-05
4.257660591840954,0.0279223962609412,1.3817182816629084e-05,0.0023038784912125156,0.7360366803153175,0.019457576494242446,0.17337140884850316,0.05071348952922096,0.5136619929611748,0.0710075155012862,0.017241165825836874,0.22302777152349748,0.005570657169169662,0.0929856213735942,0.04183184468655667,0.011270221515694316,0.005540889429238956,0.0016033937078147732,0.005800537884065519,0.005133649276890656,0.03848775176312048,0.2310367349582112,0.07342252484062346,0.0002351968336385652,1.519601183051799,0.005849565165262027,0.23299928572139747,0.03024432816090699,0.00011232756462996255,0.005554528626915737,0.011302590560539767,0.0009524469773427586,0.09827978858329174,0.005087831056199219
3.375895976134196,1.8865712593537485e-05,0.036753280989179474,0.3377970941290954,0.2708922126627791,0.022476197317360683,0.060240508906040637,0.005546966392810647,1.3219384751315284,0.26160500392035124,0.06180283345307803,0.14966790705266933,5.302763874781961e-06,0.003332425169550814,0.028381507874351362,0.0011261960968631088,0.01128134829520108,0.000788967156902995,0.0047095996678700285,0.07162654688128647,0.01046979538344599,0.13644288564731444,0.017343002709481355,0.008173899280334355,0.026561403972669508,0.00043993324198543336,0.07652436470992534,0.10540905292055132,0.030651028533596573,3.2307381034151127e-06,0.001128021487255205,0.018374213657271928,0.291993208527258,0.002390695751616118
5.3566855724807345,0.0003829077195336782,0.003772757386756461,2.035398348162691,0.041846205400119234,0.03997629428218965,0.041772053034470326,0.00016901220521973735,1.141880481543552,0.10934107565291884,0.012180680724009227,3.110457270968126e-05,0.0003954165894065998,0.0011470901806590217,0.03725047230036432,0.0023322496389647975,0.06123028812806199,0.0004144057123034265,0.031569226057512466,0.007795850338207817,0.0005125640102303232,0.46744693166823525,0.05898242825495253,0.5967177122242259,0.39768750052570634,0.047691209980034836,0.0004626157232642779,0.005851542479023205,0.008389900529496671,0.0003771707923850173,0.0023024811484935524,0.008411683757030742,0.19240917310662467,0.0005567386513816645
3.2039062850533866,0.03527284916945642,0.03744646055658003,0.10012258368558193,0.9977203496390067,0.0008369275732589444,0.2149512507030421,0.020251268257417097,0.15615919224662766,0.005307063429522696,0.08515649266389462,0.06776272318174033,0.0024816669371949527,0.022499282130317454,0.010796967047923905,0.010160719740230457,0.01021405392040609,0.0008053714629321407,0.009649783454463169,0.0010153313978659194,0.2134543534419407,0.04551895209036951,0.0772874199316764,0.07694179583448445,0.3292342345346102,0.0024451240542422373,0.6172215102651819,0.001243306445432544,0.0206323184182979,0.0025252007099557743,0.010082410079270623,0.0018993085827894046,0.014489574350925167,0.002320439116747063
4.28026201712289,0.013030949661548519,0.22799751512250466,0.11851771150883665,0.008328762037583691,0.011943239561458307,0.15310732744973193,0.0031033086825276207,0.23871720257233467,1.37390919550085,0.022838454270559003,0.07701172625830044,0.0015165046783493475,0.010854368521587122,0.02361128231237623,0.0013135801024059363,0.03242232983152924,0.0011571180654890748,0.01250704147639187,0.000754281045259796,0.00649978797091466,0.2836560195587966,0.00932186308978473,1.2430430271475477,0.244057991643623,0.03234071430387155,0.11197071930654964,0.00023285481558634534,0.0005577624268351103,0.0015118001683751617,0.0012822638873490762,0.0024028043085323253,0.009081520494419642,0.001660989341080482
3.9852489107496063,0.010802954473967766,0.045258471678063406,1.386986110772504,0.00019187330162254783,0.0016978157004541928,0.07530785655698263,0.002570726702476338,0.9867266733029223,0.22488034773102836,0.01537198582493763,0.15716805607520573,4.050946338262762e-06,0.017095761199774705,0.0533442984818201,0.00591556772083525,0.017495884179249667,0.00044303283925492553,0.005994903113113866,0.00014104446398011133,0.0011398355882345163,4.990464018981648e-05,0.02384498271647125,0.05838003920992168,0.26379351396950484,0.0003676496627370841,0.033730809363778744,0.2618880141004574,0.021582004991976836,3.157165502388015e-06,0.0058303854610776435,5.3327699891554215e-06,0.3068553890625996,0.00038047698263333774
3.3183104434886843,0.0358833313596515,0.020511035947831865,1.1576549836007632,0.029832472990476054,0.003277422534032735,0.06800621994197717,0.003135122480740776,8.753498909663861e-05,0.3938832142454628,0.024320494005387265,0.02760805959719061,3.585032328010183e-05,0.0003074595439788764,0.04750580363385399,0.0027405897581686297,0.04855685716922872,0.01004895785332424,0.02574053660406194,0.0010310908434457617,0.027987796103967143,0.2113850210196152,0.33170616164415684,0.09327775571368598,0.5862874195471044,0.0035878279565252406,0.005313087290067541,0.03565503031409565,0.00729081946741862,3.442222236257414e-05,0.0027460775278531644,0.01778404624507624,0.08764366459584153,0.00744427641896172
3.812402792859943,0.00022587121451908202,1.2095735077651295,0.14523018294501103,0.6979574050543979,2.1175120347113115e-06,0.005049929831441642,0.029033084968314322,0.05894550441278924,0.24054819229623578,0.0012556531143404197,0.11090410162912408,0.0008077833598240984,0.0287065058173572,0.00021149495823655218,0.0016836262424243839,0.013898582641261268,0.002030381299490518,0.007929396856581419,0.002348043939630477,0.034605061939908255,0.1854593792303289,0.4023379145844655,0.1475094820323065,0.00036674139628557165,0.005172436149572748,0.3950080188175621,0.0007454780600404054,0.036510048738507384,0.0008191536267215593,0.0017045581749334713,0.006799966238638015,0.03728574994633752,0.001737438066192065
