SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
5.06152252662417,1.040869693156189e-06,0.9011577566192139,0.0290429874319599,0.3258301156581288,0.0009464574660804067,0.1271377843218526,0.004950252620057383,1.420084756961387,0.41528024552756304,0.05853371235926503,0.007456947822153622,9.228049740999646e-06,0.0023574670483457335,0.014847450288375714,3.481842909410799e-05,0.0007142594370430383,3.473168261283415e-05,0.0029233031176801876,0.008292759623193143,0.07445449894828102,0.1300002112900337,0.0038517636083538333,0.6380843423219581,0.5328111761363864,0.007360044979675905,0.20022673465697102,0.02628550862720291,0.054604874111899154,9.523766398636857e-06,3.214903596718027e-05,0.004149116222504259,0.06997798104098804,3.852654410975778e-05
2.946684480417823,0.002788818114422606,0.060643605583765116,0.026707900201131753,0.22121558007708966,0.0002981956598506238,0.05075189075979633,0.04287340785538968,0.04962844222745754,0.9386841207485718,0.17579642325017114,0.039550207032547996,0.00039383074102273126,0.015198405098298801,0.1092401337457208,0.0001636816716996355,0.09767616581440568,2.298561049591016e-05,0.0009966534666645452,0.0010048992216474643,0.022888152147529303,0.06696766926349969,0.22485828486338533,0.04160733607844657,0.4115279608186033,0.0004650466046793537,0.11578041369139008,0.0946923644553222,0.12570118895897656,0.00037427696241790887,0.00014962664115541216,0.0018363286941984187,0.005834809476624426,0.0003656748814445997
4.261862471866313,0.00850886588739318,0.08717585630245547,0.14052927793719994,0.2531075906269187,0.010852549353206608,0.24372879984064802,0.0045229384276964405,1.189623718119731,0.32222310276489863,0.015003903855330604,0.00210313373586682,4.710821748602928e-05,0.0030005510639847847,9.051458196753952e-05,1.4962068486496513e-05,0.047985953803795015,8.816694025406102e-05,0.0019909077846032314,0.0006093183877204769,0.0006215765167942173,0.050065439225781494,0.060749166235426234,0.7397819892716943,0.7905356059809366,0.0004965117387446033,0.1541571250280462,0.08045937194211533,0.00975788076506477,4.517394408363288e-05,1.4127331376204531e-05,0.014817846139701914,0.029143593848024694,9.844198878802613e-06
3.733399863005772,0.03743622029578827,0.7295439483571975,0.5145871228491296,0.022208190735341415,0.0009186051273519957,0.37707969892070814,0.001971003652022233,0.07831048263206114,1.2128543059385062,0.017567004060592754,0.12093439933269921,0.0001467123327286808,0.0016473578835537472,0.05190553095234555,8.246107576096346e-05,0.0006957073516124101,2.498901349632911e-07,3.137781482786177e-05,0.020299860752847735,0.02619711963647819,0.23193772611222294,0.0417591769003301,0.005552853750649774,0.12684106925093883,0.02853727312852086,0.007715237827127497,0.03082817414642589,0.011505243505883382,0.0001477005898924476,8.293969062243535e-05,4.466115151819199e-06,0.03405075741643543,1.988497988162545e-05
11.95676749639079,0.09437546522230103,0.2732310383050802,0.017368576034685827,0.0559562206635353,0.00675412390792586,0.6912794060517758,0.0012665094456383167,0.31175033986298956,0.7099557613477208,0.0021259488324129774,0.16193333497738363,0.0005925443961624974,0.013513421129810944,0.4650242522229544,4.038253281555058e-05,0.0008664162187210895,0.000124371223897032,0.02262218455785553,0.003705548647048816,0.01459215180720018,0.49537052467291637,0.7643425457324162,4.853355358535254,0.007469214341965763,0.08272678609229957,0.031097892845107927,0.10794216921369687,0.0005708069273059396,0.0005904929402462877,3.8257975091617676e-05,0.0006437560529517129,2.7654656562246474,7.603744897583106e-05
9.804133321445333,0.003880679625235958,0.2892805115442225,1.728807274727169,0.05655762871673444,0.09304664178263045,0.18299407970405954,0.006505741320716655,4.279049793091931,0.1927543139717659,0.021188392529502886,0.16128230728261464,0.00030616476329930396,0.006056973835991801,0.3133618181757096,3.9788128713919534e-05,0.025059232658482984,9.286098312872936e-05,1.796781010287586e-05,0.002449463340236551,0.02777498481948793,0.009616610025983477,0.11256574185517763,0.7735805197248717,0.000347889603983908,0.000262911681865551,0.05724261137826823,0.6147113098724326,0.0031544793284834028,0.0002982347516536509,3.897965899602585e-05,0.007292672014023991,0.8338893500324247,0.0006253927054311483
5.466413076218948,0.012147949574483986,1.0221201394461286,0.008522998222876027,0.0738587374489773,0.01038419772933164,0.4955701212117048,0.09805909291363113,0.022124053820333885,1.1260829996160298,0.0009786925899776277,0.6266926933425606,0.0007991934915301299,0.17322209217585247,0.21599831702163944,0.00039711270352225415,0.28516208093242235,0.00065882289444827,0.0033803258296860746,0.05191215810557074,0.1638038033398242,0.03400419525070155,0.06962327739253729,0.2005903797069955,0.027077246039866987,0.02778056146186533,0.03969854953331725,0.01393523572223946,0.004027947771560998,0.0007926269506778307,0.00041640973817372925,0.0005967139794706878,0.6556438918650485,0.0003504583959616854
4.389054281328099,0.11233282619122818,0.38838144346596365,0.6210466452156433,0.40141658702871097,0.00994007612438453,0.19476935342629267,0.07406578369064197,0.08895559483212052,0.6435275818760127,0.0021665274545100196,0.013175634948030014,1.0578129692304635e-05,0.05981018413976234,0.042901747423399264,6.986605765532406e-05,0.11437455169053815,0.0016785337585803928,0.015205717620655436,0.08177549912845736,0.12617960943851003,0.020210854114962092,0.24247170043893168,0.3538634551758227,0.11641687079770213,0.10420137913146098,0.2081630559876889,0.24423360013268064,0.01940157392881558,7.811613145867453e-06,7.174401125848055e-05,0.0018163063522183794,0.08562909835265103,0.0007824896499719197
7.40141828318609,0.041161519601574076,0.6036543039901269,0.5701129637192653,0.6845111319384921,0.03812369839852205,0.7071199984861086,0.05559170269390094,1.3334576514018541,0.6110760720061649,0.0037887782057875654,0.11335585135483009,2.5496851210059776e-05,0.049159057723488685,0.025879243899416052,2.9452641968516623e-07,0.055186778425237115,0.0005301709201356812,9.647412199718337e-07,0.08410831505183376,0.01375347326477631,0.7076594270487524,0.2576770266211339,0.41564512005102655,0.5134237116843263,0.07910723964944295,0.3170066274372362,6.796130351342836e-05,0.050289112306996085,2.699786057231432e-05,7.636503863117481e-08,0.0695092998342791,0.00028280323221066566,0.00012541259119705703
5.572869404479488,0.048738545952059086,0.04859507602878988,0.05774271187981726,0.3437128170815509,0.008285690994610769,0.439647268685313,0.14975836654398594,1.1901473088130474,0.3611765331638166,0.03680568111832182,0.4287503822795456,0.00042281010741561105,0.11341406667579321,0.04939047204366433,0.0004485642227918982,0.10642610001244951,0.006244411179125132,0.013071048175565316,0.03158820052370354,0.001021594771733063,1.5241854789623236e-07,0.22058953065918,0.3945423476866999,1.2331196269008295,0.11110068515646676,0.15701931438882266,0.005189930013892358,0.00953518952410227,0.00041938168531188697,0.0004569615963535119,0.002126813835749476,0.00028809663256889776,0.0030937237278636028
