SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.832993656938828,0.004611710656925814,0.09590054986906804,0.1737002008542274,0.2856183131725889,0.00011183390214910624,0.001734918071460988,0.005821872713897174,1.7558229471487274,0.355587051879172,8.834078415036402e-06,0.11219601177656835,0.0004240047808167381,0.007298436086236,0.22741710181686403,0.0001907751267784101,0.00021661380378899315,1.941505858857406e-08,0.0008961526897687069,0.00043094915052641297,0.01036678764860369,0.11819398270944483,0.1174509697475981,0.28781768335952645,0.02655677693959188,0.0017515464922104812,0.1820277967344022,0.0032727240978013728,0.0007959642831688947,0.00040749719264380254,0.00020514412564928816,0.00824577867569836,0.04749383360332985,0.0004188743361205382
4.444791410564726,0.0030995619297935094,0.10320935287152297,0.1940747467744134,0.18411253061882285,0.021039037367652832,0.13779805762047642,0.00013652010254672323,1.73103673459393,0.018583347061797522,0.012795498314857542,0.17132460557809628,0.00019122714686898407,0.00660481798789542,0.07911890682709143,1.958548303080373e-06,0.002108245864776796,3.613926271089378e-05,5.0545337094134356e-05,0.004233531030591033,0.00010723354179211467,0.2593345304613307,0.019208410572457472,0.004485758984090503,1.1917659788665098,3.711639873381388e-05,0.12504660278973315,0.15728289944681048,0.015702824157442938,0.00020026085318003585,1.8370201253317837e-06,0.0018552948259381303,8.042464877092673e-07,0.00020649356085185585
5.240108321736897,0.002988520881646498,0.007199590188807446,0.45298317913809516,0.24396938864626386,0.012741323095273286,0.3588928661951919,0.00759185338206279,0.31084184973077705,0.6916871827663863,0.01671606341745711,0.07429691786322222,0.0007465711013719706,0.004177991541915317,0.08478840301408272,0.00025728585625168707,0.020959380480094787,0.0006755628754737618,0.003128673616518352,0.008045030273601152,0.022397962371786987,2.2020009330592902,0.0031142685414727467,0.05688932355520494,0.3004036690041732,5.030074338777424e-05,0.15858160495287332,0.007921706746685,2.248050236252699e-06,0.0007229962356193577,0.00026425076488645983,7.148335200386195e-09,0.18455456348298183,0.0005168530154698841
2.2401464301247587,0.004045465704376458,0.2104333871607756,0.4233546499124428,0.08025731440576747,0.0010975778144320435,0.024954007358470257,0.006824806443722147,0.010616035722908848,0.03428647504663557,0.001436513197059211,0.05743492726593202,2.866532659288896e-06,0.007866151629160848,0.009987117221909174,0.00011894086393981328,0.01868833388031083,0.0001809479611784624,0.0004315505125786581,0.054145615476372616,0.0005781250073349651,0.5204714521002003,0.06334421127060527,0.0028743551451308746,0.6397501401306506,0.00018990914318908707,0.041395144870334036,0.013372553732837944,0.0015109781749733828,4.633238495957909e-06,0.00013194149934406165,0.003265196729252268,0.006939679554870588,0.00015542541690686585
5.2870284347216705,0.02151523163469781,0.0005678596743489943,0.44628472788165835,0.00017842954497323337,0.013777657582813562,0.37631139525013874,0.024836714380644602,0.006918723483169393,0.5042933870565056,0.013919710407808579,0.14799822287720596,0.0008917435416347807,0.03402576979022107,0.2443820024828854,0.0005363627088088849,0.15914904823997872,0.000263675074733544,0.0069290298301908195,0.004432485210664299,0.14146685140457532,0.8104842601557849,0.14820613820004067,0.6579002290583199,0.37626269087163106,0.00010041848063836795,3.9464348993334333e-05,0.00234263776828589,0.007069507990280342,0.0008697311604497675,0.000544070914871573,0.00011561673649214429,1.1340104769226955,0.00040416405552984086
2.21076718451075,0.0028426402103524013,0.24568983002356706,0.05128009405652442,0.10409436104041174,0.00023658825965608142,0.07545626294942628,0.028588313367960853,0.033136970713263963,0.4172811847428164,0.03596614166972886,0.02923891380825382,0.000247137445023571,0.05085849633393558,0.04503014286837932,9.064170580849032e-05,0.10403716024316031,3.690649246064095e-05,0.029376868270196966,0.01835957937178976,0.05632644182804891,0.08951002056066996,0.21022646885832927,0.3800055296528349,0.020592187172945375,0.005994772610149821,0.06214080033300954,0.00118554039207082,0.03283698930463738,0.0002528517101194921,9.94380987679116e-05,0.000820897410904991,0.07880614426404857,0.00012086874149691889
2.0134684874379465,0.02113822058527205,0.002490508968202782,0.36868994010724254,0.04239599590338903,0.01002685811888278,0.01416933533993016,0.027635613414777084,0.09298156619010223,0.10051026122667939,0.01230239326757445,4.234400025410528e-05,7.17846961809272e-07,0.013281884086931366,0.03199058596174509,4.427168816964664e-05,0.08387711029108459,0.000346901279854748,0.027594870948219205,0.001267570100564254,0.00969228066713194,0.0023358679006205115,0.13295946099988945,0.3701198900880114,0.2590418590250573,0.025789886851874153,0.021720542296935565,0.20587992280367906,0.036131561900873486,1.7394897825947302e-06,4.089157483499226e-05,0.01671936755583202,0.08171506400806812,0.0005332029495183509
3.0599497843615704,0.029468053531000394,0.38446412162897897,0.6360309358747482,0.2127487096221756,0.025142999627680483,0.3431701884177251,0.007251606970772998,0.08106491220346351,0.5950794382759281,0.00041145369097760786,0.2282523331395436,0.00023689105991594897,0.008004452626901517,0.02119627189299222,1.8636333781276386e-08,0.0008791998893363148,1.3767975326003028e-05,0.002999486505984066,0.012189989324475344,0.0042607725612337785,0.16794929494070743,0.011960312907338268,0.0010157015042851136,0.0867021153265039,0.019074838133949296,0.1031880972503245,0.02483683784206737,0.0036225275806325997,0.00023961342318695926,3.2288128260492704e-07,2.6484470212436712e-05,0.04841065646334945,5.73781822370193e-05
3.6651570115801877,0.023619054543569485,0.04497443012093673,0.05885530636838434,0.10327179834841532,0.017061970824279786,0.30093708527110363,0.039297079803982705,0.9383586218764723,0.10551423328782437,0.002095455132835076,0.207722395582516,0.0003340172022853222,0.07891875572614022,0.04735169244102825,0.00017847707792808138,0.015112543104622693,0.003372534690018717,0.0014989930575506137,0.0008878201098613727,0.0011902444569355968,0.009101669684992193,0.030479191263940712,0.04055281590237182,1.4305117051770269,0.025293733228653876,0.040667049515714065,0.04579040577938667,0.012093476196028921,0.00033014668383192383,0.00018080926754261066,0.03699391805089177,0.001865123306705636,0.0007444584964091758
5.031167033703638,0.08397859745137617,0.5047912413530208,0.001571358977766667,0.6045413481097408,0.01130453364220717,0.469022975943903,0.019265231390188493,0.6203732233410194,0.15338793932962133,0.004251460850744802,0.1188701420814064,8.215990805516501e-05,0.006852492987058397,0.012029994226172638,6.170452795719015e-05,0.152605379182143,0.0004552796569690217,0.008564840184029076,0.0393807631950788,0.015501734176656188,0.01276661578086031,0.09469625408614146,0.006499367437405352,1.4750487841252298,0.06576500395609731,0.2794907861463968,0.12352419276692295,0.0467064636239956,9.086537445000858e-05,6.607149611327185e-05,0.007238121049974541,0.09210844503121834,0.0002736623137181883
