SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.444577476813747,0.004909973335944226,0.40067003434487963,0.9974281685124856,0.2960345839098292,0.021541016980976498,0.19122268695263825,0.013948830857951441,0.07665279649158675,0.15366154496637435,0.044086928615632355,0.37944745130207547,5.223326243000336e-05,0.02337979667345383,0.00022839517227805854,0.0003615306405963282,0.0011904851595825377,0.0014602785386208803,0.0025824514193141827,0.007063439718777794,0.017201523614200773,0.12814107598292135,0.18259935343429481,0.6791031199101883,0.22071825569474057,0.013779778278117613,0.15881345278410217,0.289067269255224,0.13438055365222554,5.674574487986113e-05,0.0003699218139397139,0.0010414011875747933,0.001563683253085951,0.0018187153528238496
1.3230514095796482,0.007025190798664557,0.1556834446666403,0.0780093422437105,0.04371655588391671,0.0035710052682989247,1.2932491099036028e-05,0.013492380605606558,0.0824646617691218,0.009486202862628952,2.56191965290896e-07,0.20953015762191107,5.825944095003322e-05,0.003375465568213298,0.0019154571231383534,0.00010086016726384952,0.041594566385654924,0.001344050049744667,0.004320363327545809,0.0044317779096894406,0.0002643896690308715,0.13060730571159015,0.3461991369190701,0.032651842104524195,0.08211112543382684,0.009012181644811634,0.023577506403990794,0.009925634790433862,0.012700955029532699,5.901312208723448e-05,9.844722602386023e-05,0.00018516578080290033,0.01379397637918296,0.0017317989889759702
1.995665370882437,0.027117221254624225,0.023723807923988052,0.2133976026919704,0.0015874003458727823,0.004940893198980367,0.0005984814375894995,0.005878243883441195,0.01702507129770607,0.21667685759617625,0.009494541832579723,0.08418602247612189,2.92622880743484e-05,0.002435117186618281,0.000928699799338682,9.199908245200387e-05,0.012194989778412912,0.0007284068460178801,1.8624611641768388e-06,0.0015253498934854962,0.004687900432188392,0.24039035660893565,0.23848178642212098,0.5106864052265361,0.20931749349932033,7.43576784445296e-05,0.001330740619948684,0.005137447123656213,0.03589956333861085,2.512255498397521e-05,9.123791687107195e-05,0.00024268249559813716,0.12601547519544462,0.0007229704951632382
3.7894674830319475,0.0026298000059247367,0.23889788100651366,1.5087945492004438,0.09710808410032326,0.0008695921254388135,0.073235926477012,0.01521757027215411,0.584885639758494,0.0017514835315079937,0.0014730468784207322,0.061819003203765384,1.6644393846259413e-05,0.014502835518241216,0.0096756305865849,8.79231940021655e-05,0.00972113787885757,3.1723249473079935e-06,0.020236149772121282,0.009485005804964298,0.0008916911810868669,0.34651376385521837,0.00022275545907204448,0.04249869347257084,0.6679979912763214,0.0007092206138559739,0.0636483429902837,9.215631131320025e-05,0.0002877364471730218,1.2485056102677025e-05,9.217165754242235e-05,0.009882333556031875,0.005945014195983201,0.0002620509258288659
4.485132114726227,0.0010526730529943063,0.4657995571461753,0.00441103988277957,0.4916077607992642,0.0012548582506997986,0.19656200055262268,0.0006943827521228761,1.8833420316291862,0.11416664615558544,0.0009382274991308015,0.0013955271750402006,4.6770210857523496e-07,0.008001330274874603,0.026848246350218957,1.6754332597142033e-05,0.00011989230788157327,0.00010597355656254,0.003225355631049786,0.00023845456427814,0.010369606925195809,0.20938722929595804,0.02497048325445096,0.3600984493062872,0.2886542435257623,0.003430596058104322,0.3273226857499611,0.057683079916741035,0.002183697277073795,3.8535712078006534e-07,1.3773722984320422e-05,0.0009538343807848164,0.0002516883628466219,3.118197778318693e-05
8.564244180746373,0.014142963388021927,1.0777743446342443,0.4033657045025046,0.19764909069786968,0.02199765351369773,0.7711927508877007,0.00020177886320884238,1.7247561363448398,1.4009750344519323,0.07069466804081449,0.044260367063286093,4.1270439321776084e-05,0.004675603470089818,0.003951086144068177,4.741138565652101e-05,0.012684350554833784,0.0015380373590601012,0.00019619587891030576,0.0012298037205739209,0.0007346181405156395,0.23376979589376295,0.32393867838048795,0.00020022929671818356,1.914525051148484,0.06124116272931475,0.15181190886915913,0.027500072558982395,0.05300555520360728,4.01376270219495e-05,5.3045377639105606e-05,0.005780622957389403,0.040082756920391,0.00018629430226325727
4.3799007202404105,0.0037289893110188446,0.07763006478659501,0.6205381550730583,0.0382366760618742,0.010866479738397451,0.22445891711088567,0.0030052060667917417,1.9918485760639602,0.06628169623200131,0.12246784427164863,0.005909484068222833,0.00023269625827114615,0.014887196738047495,0.13377477998980722,0.00010583616497633973,0.00014601592290423512,7.278943506335308e-08,0.00884244730361398,0.048180268944661625,0.12072234112859546,0.000455727867301016,0.31851861347924915,0.13787583597327355,0.08892337998226194,0.0158823703312695,0.01230086448640006,0.016269872418621715,0.09648189133361827,0.00024523378756313236,0.00010924694767055075,0.0023203238743081432,0.19864358634121507,1.0029392891146287e-05
1.4408048857834261,9.654998503256607e-05,0.03334593930090203,0.009581372810304849,0.017388038649688988,0.0007478698003991651,0.003107138445964884,0.014202628821696494,0.19864792625383712,0.024140680774530566,0.003898947532962252,0.025518738823745838,0.00011296436772534834,0.002107748143254385,0.07511178086931981,1.2535473611671919e-05,0.0003397621869566876,0.0003764233570947446,0.001681561459645078,0.028341742176631247,0.038710317078158064,0.1640650781684119,0.24416196747079158,0.12817762077108932,0.16388366612275773,0.0018475844416026659,0.008517279091187704,0.0013628734628509012,0.004018629197682315,0.00011980066140828946,1.4370929446433527e-05,0.0052384004247877205,0.24191028428568864,1.6664444259207867e-05
2.3376063154550173,0.006109278960824341,0.44859278120516366,0.3266145641930827,0.09542438922170124,0.0008989577082964968,0.05503819485248878,0.00943058929398532,0.01744377565683084,0.06361074648225991,0.012188621385142644,0.016298082143622918,2.568656758666721e-05,0.00069744412685462,0.01401515688930091,8.944538994140345e-06,0.00017398059130353786,0.0002846875788711221,0.003331561401356561,0.026533639159671628,0.0761284363289072,0.2117342392814078,0.037511484326858816,0.303600043541397,0.4498515007562111,0.001602537355103705,0.0455356251336452,0.011841306177206178,0.019840932423391248,2.424197341277155e-05,1.0917001868129612e-05,0.001167749479369359,0.08201112206154913,2.5097657351269e-05
1.907990313468234,0.02300718785520744,0.03551431280007322,0.09633056915345886,0.20579875145907803,0.01661186152496997,0.21118480286663677,0.004641721607153279,0.33543802193118333,0.2591309004257961,0.10302724557317158,0.0008442839416744601,9.56364465803053e-06,0.00869095036174596,0.007182249601356608,4.780553877194705e-05,0.04684816481183581,7.382976644915906e-05,0.0023777967214860733,0.004419566978400337,0.020013993241126578,0.02154044898947408,0.00034557902005502697,0.17873769474581602,0.12022551850593498,0.009542713255275592,0.10275802140261966,0.029843832070803506,0.050686366699030476,1.140606486551018e-05,5.394778611914972e-05,0.0003448606660406133,0.012334137880162044,0.0003722065778038007
