SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.8073423716168944,7.13233799283896e-05,0.2631903567026515,0.2803671946234219,0.002619288085668061,0.00040799629680822935,0.027536108673540116,0.0006520499922577684,0.040649253068827586,0.06661866062780168,0.018651975396232378,0.11060846651216229,1.1713112343704887e-05,0.0014291870075025693,0.0016443962110092576,2.775610290472649e-07,0.00206276125412788,0.00014222375362483595,0.0016952138276544577,6.373976388237475e-05,0.002164058994990668,0.010221238606124944,0.049985144617876,0.5080260903797688,0.08890855519919025,0.004272529839521084,6.55034735132417e-05,0.02242585406805646,0.016990057878813223,1.4429903949317604e-05,3.605768273197803e-07,2.8754379304225574e-05,0.28547257585177055,0.0003450319967141022
3.8626065185005958,0.00010513800034576744,0.4090670154858128,0.24865345099051608,0.1314306027571928,0.00017584724334247836,0.14590728389585148,0.001156339845176311,0.4641617551766348,0.14050387840470507,0.0024805972801491692,0.05271845822125061,0.00011525339319349273,0.0006860869340668199,0.007776561375684179,3.1427613705724805e-05,0.0020171404378511344,0.000195539304918136,0.000606892760418031,0.005561028904457596,0.0004298400344451843,0.5656581746356711,0.014448319091015203,0.3101353218346352,0.01601611058540786,0.003324848839120726,0.0810709427621554,0.04200721743845213,0.014313965216603804,0.00010872385466594759,3.0734984018679014e-05,0.01719583520099091,1.1840117842831068,0.0005044017150338969
2.4783762480836637,0.007106952245089463,0.16805459054898172,0.17269253378065844,0.03653034142828992,0.006006520604142955,0.08314021295200014,0.028110675455048553,0.11311747233953062,0.0008625760184127511,0.02950233919347762,0.002981719798450736,4.0065960066495017e-05,0.013015214581584578,0.012096329304092785,2.3321078989396806e-05,0.05668463759574291,3.8134236017821284e-06,0.0008007604535053111,0.006425006693950173,0.00545942944166751,0.016888807793571506,0.04442730509326054,0.8740201894201568,0.2551288292947466,0.00314259808149277,0.02736685710230483,0.04969813576111527,0.033078010689532755,3.874279447809694e-05,2.9464391182552216e-05,0.01504130036109758,0.4168614718254107,2.2578029732618283e-08
3.0124736577274263,0.03265146492113566,0.016042128474820404,0.0031800037254104303,0.13978537084535253,0.012030153598091379,0.3466292140179936,0.004576628312262712,0.12418169295961463,0.4606719821150409,0.09804918392475542,0.026347196066328838,5.220891535376646e-06,0.0062015268965908725,0.020418959508891957,7.819996645492366e-06,4.5289792145595266e-05,0.0004906998913995167,0.013429198980155044,0.026419872802844083,0.03658133994601004,0.30948040086940126,0.13794653208796565,0.4407207239263022,0.30727328635731377,0.013348566311548583,0.06170449583620028,0.03772157671859376,0.17683267979744638,4.180874689178227e-06,7.82930624318476e-06,0.03573087470471146,0.12341240758987754,0.0005451556801083991
4.371637839283682,0.005129214161023934,0.04384609098525306,1.6999895977726158,0.00783923475684041,0.011897136503205539,0.3780834227087901,0.0151293424261773,0.3760993573852807,0.15039612884334377,0.00040668424891615227,0.15742968366745255,0.00013104058393752636,0.0017625301663440724,0.02881565905702028,2.3407731798253487e-07,0.023439447759220435,0.00014716412984486357,3.054024016528114e-05,0.00027575903700577186,0.010239203405742367,0.18765154204390785,0.00017263285209961798,0.20071792662907206,0.5811079311065979,0.033604563519323116,0.000979422905221204,0.005403657605469679,0.0004382815375877242,0.00014357012696540088,1.8892654077359245e-07,0.0004181294643061522,0.44976780416240636,0.00014471648868640287
2.1969564714092154,0.0068045257712352775,0.039843877611439885,0.00815215579566195,0.26366322771534867,0.01516943662357353,0.1716790830490243,0.0012686076468526883,0.1442203105623639,0.33310599441123745,0.0065411421906637415,0.012915848705795374,0.00012490537751746797,0.0004864672477100349,0.08921257792682895,5.726655594632495e-07,0.025015965491379986,4.5173101068679165e-06,0.023021193352081932,0.00010646991127244364,0.0017396985927661068,0.5072047934963043,0.04016235922431541,0.14539242929382165,0.010080771932662668,0.0058140169042760915,0.14336625397922056,0.07144139564735123,0.002891974029399587,0.00012202657800347908,1.3632512501613982e-06,1.0451397483530846e-06,0.12739901148275526,2.4524916865614396e-06
4.330632441036879,1.0428342705384696e-05,0.37446560671219986,0.7820124082270558,0.22923859643286468,0.0039034011047254374,0.0001374817755719675,0.07648464573842122,0.13333356501414426,0.0685843980087711,0.017844831902202492,0.047649002686016746,2.6278182151959092e-05,0.03687811104198283,2.4806611489386507e-05,1.7483951882408612e-09,0.106795140674701,8.422025317130681e-05,0.05891963172439632,0.0025175815269616497,0.014212796766625048,0.17177582857010554,0.0014682439813350227,0.9282594119838704,0.8819261699467426,0.013704425587590939,0.14374072489796172,0.12053803414974364,0.005639002293076877,2.8936059309807772e-05,1.2407942792871032e-07,0.03323984219919301,0.07647482108593559,0.0007139417280314309
5.712990545686756,0.022815354104832136,0.2140375814952561,0.23392294333749616,0.07306524595884362,0.024218890561734097,0.46669068471575964,0.005843124127172098,0.8940362166770789,0.3299751463438709,0.07147324526355435,0.03787515685546636,3.794505822908949e-05,0.00536989430909833,0.0008294248621853256,1.5394014469310743e-06,0.05609580703806383,4.344192874527209e-05,0.02163842342858967,0.00027014993246878835,0.05014892706199512,0.13119897170267913,0.007364606460347101,0.12786371923603979,0.1493871343750488,0.003856647191217277,0.02221765700757418,0.025144205371121105,0.046246964995528696,3.929829187853471e-05,1.1649704826503287e-06,0.0014218862350124889,2.689828349568282,3.0797819657192397e-05
6.662713067046102,0.0033469166974680518,0.2880828998226153,1.7229544585150376,0.27356090338724226,0.005377093591794063,0.04529056560223164,0.036085883936701826,1.618013784654492,0.09153451277606675,0.013295452391139868,0.4281837255155527,0.0006459949625585759,0.08537447407215332,0.31126198047139725,0.0002454853835131568,0.020578394495511347,0.0005604553709247297,7.00851311144273e-07,0.0011732361229737855,0.00015556512744803545,0.2465121020554213,0.026198618164016953,9.405684022151819e-06,0.358076051858383,0.002001973665214407,0.18319864618679582,0.00019919518019215841,0.0053803878146914666,0.0006560726833359338,0.0002602988953944207,6.164881536281884e-05,0.8938928207381318,0.0005433615570067517
3.1998077519118535,0.0430229775028129,0.20258645950874204,0.002622275444620253,0.0003563890500161445,0.00042369754538919676,0.12453232778574976,0.006391975530661652,0.11896012500858923,1.466815846245135,0.02811660698627113,0.042272880529224205,5.1152762746013804e-05,0.0032819763679663013,0.11852488646059924,2.2558721879066604e-05,0.04946347334457712,0.0012380061889330036,0.02160228415540075,0.00043081008398597974,0.03866218857846273,0.12439053928829896,0.6360995627270483,0.053160389209392596,0.01051279826306456,0.019885468140005916,0.0010160315184906548,0.0045115637901993,0.05035483714806558,4.378875507780514e-05,2.6574284476759376e-05,0.015007210340279282,0.015129417328591719,0.00029067331710039176
