SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.8382049377078515,0.0018482188402209538,0.018507183665126953,0.9483852884469115,0.11529097425229302,0.004582024701212946,0.001190128465205721,0.025411430229691064,0.2070245175653243,0.024491516977193074,0.0012983284255231487,0.3222582753322674,6.795297343216708e-05,0.002598117433663155,0.007931899560083104,0.00017518728298728979,5.512444905084626e-05,0.0005403892604678768,0.0008243315081584659,0.02454461615219428,0.07242691700748351,0.010566925166878065,0.16491657450797376,0.06937212757525821,0.663774490674027,0.0033485749207978616,0.07266174223965054,0.020767218110476666,0.0006622208335159855,5.923004461386897e-05,0.00016821203716801275,0.00012284871308674745,0.051669995468748425,0.0006623548871655668
2.215494623465404,0.0007120529942869087,0.013626243334599877,0.06715765404693928,0.2943471353126014,0.0022250313920723786,0.09563170859739764,0.0018911998189129328,0.03837328171467685,0.18324738180910344,3.5541324242535023e-07,0.000832482120463164,0.00013780534893507342,0.009119000258773652,0.07347192432018378,3.58785222799899e-05,0.002006639900069904,6.4183186409302775e-06,0.003924232389169585,0.01537258250470681,0.0005293918726349083,0.2918133636573515,0.1866570189844166,0.330022405263563,0.021601514174640363,0.010712794896896829,0.1684879820558873,0.08017900685095594,0.0038736216988011713,0.00013443256670363923,3.2705365911765094e-05,0.004365929095048219,0.31481526124852593,0.00015018761701054777
4.5090819248194425,0.025151955755837653,1.4775103656727604,1.041588849136329,0.11971067295650681,0.0055556370823995746,0.17252299963849674,0.00014995387161214556,0.10683150912345717,0.2027353235829188,0.033423396811398755,5.8340968047778894e-05,2.4794923878636023e-05,0.00027671167124848433,0.005293688990657693,2.260805079917104e-05,0.00794220881444408,1.8660564794410633e-05,0.0060424282022286,0.003928622253603717,0.07788837895080129,0.0651402192069513,0.01567170943805709,0.6390693000836593,0.3724326930048809,0.0008720286327979647,0.06603498664342207,0.007507892992653192,0.023335047588237633,2.548686768524977e-05,2.4890033704521372e-05,0.0003262195018050858,0.03175323627649225,0.0002111075268751302
8.460192088851075,4.233439423502895e-05,1.6777249706999326,1.302732223394108,0.02092367349480007,5.97049170588558e-07,0.016842357211596895,0.006530393836536411,0.4730203603313832,0.2418298550827842,0.03953300055161579,0.03271043765511246,7.814233376988465e-05,0.006585741001304856,0.05602992098270792,1.275936284319833e-05,0.017462600295901264,0.00016167765812857897,0.00015746759639294247,0.009445343533739053,0.022342678915912864,0.020961813870711752,0.0069424005604605205,1.0723303714101688,3.0685665319068725,0.009341976243260521,0.01077456901210139,0.011771915663667702,0.08653533319839123,8.123015423162149e-05,1.6211580120845165e-05,0.015403783885766003,0.23226192035647644,0.0010374956268693527
3.1503386262064152,0.003879234834812454,0.30698191769099514,0.003913781234093515,0.29347814215292345,0.0032373208555254054,0.00035488354372308686,0.038934049710485044,0.20618095686898202,0.09545745008327368,0.011081994548068736,0.10510963974151549,0.0005054583665149801,0.04716983310554183,0.0972002920799373,0.00016688297670840963,0.14710976227933675,0.0005838121260054919,0.0043206974574668214,0.00016460864154722982,0.06129954449358383,0.23931639391178006,0.013449026321357353,0.6254337642436785,0.5053275357520318,0.02745173360971602,0.12591282225361247,0.16547646992155396,0.003787583019696382,0.0005136689379823771,0.0001754841014583524,0.0011750341093500942,0.01316720637835048,0.0020216408548066655
5.0453970567431865,0.00014692151151822407,0.7094424857397175,0.4090274801501533,0.46753426384367697,0.008606837441400464,0.010417935891545407,0.025160903745397725,0.12834317903836373,0.031063091557143846,0.010943759033425442,0.013989010346058465,0.00026067723138470476,0.021569616273722697,0.07070549022248902,6.151755638506517e-06,0.003360307504672398,0.00012561809019904076,0.006619455507225717,0.0038134945026637636,0.006630330501809341,0.06110268189925151,0.06489466004526565,0.6481312411333048,1.6899760200510852,0.014672737187421306,0.221568487333557,0.06308403522688585,0.07186622898622926,0.0002569512583215261,6.59322497721769e-06,2.4826666864517453e-05,0.28102406516387235,0.0010215186779442612
2.8869428516378015,0.008921904676066524,0.006635941017830544,0.0488287364020288,0.21551450354236332,0.0026117669776320194,0.1452354890080508,0.0001477630342120518,0.29502198611225533,1.067666935124989,0.0017139245918504251,0.059842569656579754,0.0001829027212075207,4.4354607914912856e-05,0.1391501896408086,2.1581357463462506e-05,0.0021384769412581698,1.8127544805582505e-05,0.016395776650457102,0.0009140688299009854,0.03151534217038458,0.48071321278025747,0.060079078836191346,0.1306240357572018,0.004562330229843741,0.017026411823047052,0.12418596507178564,0.004820280656864441,0.0025271960068135777,0.00018605280680798544,2.6043660236869724e-05,0.01958116743913612,6.846876727539194e-05,2.0267194280102786e-05
4.648554354181869,0.0005159123101579805,0.0365670205277333,1.146423984883007,0.6180724738502409,0.0067572729583662535,0.05183163396944045,0.007976113831646774,0.32361520050054715,0.07042130375131016,0.0015951767413234456,0.015584203210662754,1.1453636315842555e-05,0.0301608925115799,0.02844218389407763,1.4134909296772225e-05,0.0006524303781672546,0.00020500141777547216,0.0020575348676527836,0.05109165348914627,0.020939802329321962,0.48494668662813495,0.010942938099733483,0.1277142526322856,1.14299697528124,0.018442341622663967,0.35645931703607014,0.015724119957605198,0.013818900026206999,1.4313067701855993e-05,1.930237756589115e-05,0.0002962679611908271,0.06415494256663523,8.861295706463833e-05
5.3299393115996585,0.011915633592381654,0.2781640275637863,0.4887088824044386,0.0008644879723947532,0.022927030050468776,0.4793545838933897,0.0010339455180659982,0.17497180919335936,1.4579968135800798,0.05436071256444448,0.1885318772732295,0.0003447750597965336,0.0005820392515308789,0.0920455891057578,7.750343528704402e-05,0.047388916019399034,0.00026827871606419567,0.0009080798205966157,0.0043954582621913985,0.0065464012250640285,1.3716651640900235,7.713231251658621e-05,0.3557765464538351,0.14989831155142477,0.008860728689871974,1.1457506441095548e-05,0.07084004469435709,0.03703650272507334,0.0003431514288678875,8.495686482014604e-05,0.02193494009039042,0.000794619216106811,0.0012289114742036753
2.9664000439535343,0.001384295279411884,0.0007718487285212793,0.03926663748174992,1.0245045916689812,0.009893975184914177,0.00937045014859542,0.03791370389634233,0.0787161560336605,0.2352425062393145,0.0020894337183452838,0.041473109774654515,5.4006491425289945e-05,0.0021177756043218557,0.007055945912161258,1.577384506646976e-05,0.023869012247629245,0.00022253262009890848,0.000560909296327345,0.01263247793486227,0.04105954838479891,0.016944490402951717,0.1439922257060109,0.010634754156822862,0.4250802359022026,0.023465596333109524,0.5425471111416025,0.021112801670382417,0.03795926445455107,5.002664258607463e-05,1.6447209109700255e-05,0.009850286853331084,0.166519194379767,1.2918609924393735e-05
4.027180943751532,0.0027734641301261362,0.5542820468053158,0.172152302788276,0.15470323441318493,0.00651901106781197,0.01236301478965638,0.056658508363330716,0.7940761661598631,0.3466820026300938,0.014567302349946484,1.1356819463245078,0.0006053335980816038,0.1361223638958761,0.15950809704067637,0.00029818443656435205,0.18700204241272556,0.0018513011434598712,0.01019064323331395,0.002855795801046245,0.0005760137980449176,0.0331658449523458,0.043833547392041185,0.004850766885014256,0.021743200589416447,0.015052245558591014,0.10811414884083713,0.004976071149722744,0.002393232969227931,0.0006302243174954448,0.0002892300750846994,0.0026455744053505864,0.038431799512208736,0.0015862819222934288
4.493394519948804,0.0034207887630821354,0.14965407311555068,0.2982100093889858,0.2318261792289325,0.0006741889680894419,0.010445715830058733,0.013741906412893839,0.3315761098293106,0.07995488564345203,0.039904593793124804,0.07400831026406976,9.915882719202087e-05,0.007855310637968644,0.15282117132929776,1.1058777143305962e-05,0.004147858844096633,0.0008341448342024081,0.009046602608715523,0.0006406903556151637,0.08182724250800406,0.001376107082452423,0.9023151642584374,1.3957509810221325,0.01600888261605439,0.00015274687224244184,0.11961532708566489,0.013099089600131526,0.035043362904090186,9.504850613061953e-05,7.867015222984192e-06,0.05277586511289439,0.4663937408738088,6.033703975583583e-05
2.6910066054183748,0.013457578110758272,0.3523544831569309,0.008383252858922302,0.22485055227257608,0.024221700885274866,0.3198137291945596,0.0011072853455800955,0.258965739431655,0.6747037755828396,0.004993867456168765,0.0010682405185855855,6.080061630366858e-06,0.0032606837069918014,0.0019191261182595928,8.210060688898988e-08,0.015868470779992743,0.00023828683133864415,0.00014826291540764844,3.1031418476785757e-06,0.011311413922936714,0.10545055861083842,0.027805588684093312,0.010416389561459101,0.2736903105418318,0.024952645260037102,0.11386525275962074,0.17133081572967865,0.030904950668418696,4.081637269268588e-06,5.018863564110207e-08,0.014341383313166504,0.0011799734203336144,0.00038889065012893243
3.706593128204849,0.006533828940258386,0.31741328865112883,0.02875208355171649,0.03044767486386851,0.010282171637685284,0.15827512297478796,0.012111614785101874,0.12546631065361932,0.09719091239253021,1.3210495880465253e-05,0.2039850582796382,4.836446730787906e-05,0.011660989286074612,0.009329509434319585,1.1323227222696186e-05,0.11651456453244086,0.0001744906812111549,0.02157233691512753,0.0005535239273565305,0.03695455484370269,0.21013353469358148,0.0029620168057199513,0.49009577045170516,0.3083982212843234,0.024982675535854953,0.011288495192417865,0.023651506422912277,0.005292904883702594,4.704580945219638e-05,1.2233129078445086e-05,0.01307254424477468,1.429236563879596,0.00012868133075087998
