SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.7922635345433338,2.147726389186514e-06,0.39200909102162845,0.00026944562945814055,1.0893622420308287,0.00016079788687466435,0.023132208898371042,0.03470750639335353,1.1106009270494426,0.03264325711673009,0.033324196884736174,0.0017060985031475658,6.159580594436961e-05,0.02569715458957688,0.0014048007572926963,6.458912045866589e-06,0.0003092697257794258,0.0003529129741960294,0.018985274176133424,0.0005995370491320788,0.0058403374288840855,0.0203314836681508,0.005693693859504773,0.2781291426643845,0.06137506045030266,0.002640700353794719,0.6074987339209168,0.009606997401266368,0.001336978131873056,6.411766773202654e-05,5.473737634523547e-06,0.03309273316810671,0.0012038862375824987,0.00010927272213960834
1.2052497472246555,0.010987407997602222,0.3776124241091783,0.02238170018438745,0.09363928137954092,0.004189355004529728,0.027865033964516808,0.003184667767449338,1.3138519441127037e-05,0.3012648381452129,0.0012654594023140634,0.023788714682182088,6.868937411298088e-05,0.0036725484342986117,0.013109134435851781,8.696197057709115e-06,0.000728618382005028,0.0005799350399055238,0.0030634702083236634,0.00025151359189395163,3.5610829975002896e-06,0.019781265961575506,0.18878718330712788,0.004818963298431982,0.005656273040249752,0.008595025427219192,0.04665934095886987,0.019909616804629784,0.006837391225275542,6.825068515072331e-05,8.625520317489508e-06,0.0019680643714134554,0.013967056292662679,0.0005145024289300979
4.1862407765846825,0.05130688124439476,0.6632894801256864,0.04835175491348693,0.21273954085228183,0.03704831331802353,0.39707362426449777,0.015366873936239075,0.6126935568316316,0.16064094062189185,0.017380330357794464,0.007150262927917277,0.0002688929027664983,0.010343840944964704,0.04931577238166746,4.7286324215064864e-06,0.01578006350412672,0.0012491985687457824,0.0064263631795456015,0.004178944195455679,0.02138064565000458,0.01382752418172063,0.0618338844463247,0.007834371974088735,1.585376462681234,0.022124805871967614,0.0826448574858575,0.003843957642721198,4.32408757340182e-05,0.00026835079712036135,3.3944827541024065e-06,0.004568619582617214,0.07046294697624288,0.0014183502327557004
2.024439472856785,0.0007893339603395539,0.010088623863946513,0.8910291536334927,0.037368511023726916,0.004898921410006823,0.1023745338980408,0.011957289299659148,0.25302199632109384,0.09305907520373234,0.0029318443809898853,0.07822240936035868,8.59302358186444e-06,0.001864597986905926,0.02514865090096978,3.3904924543996224e-06,0.0025935712710171742,0.00026333595725873513,3.1396167800984346e-05,3.649035726192011e-05,0.0791650657516524,0.05147076074779053,9.540654999433233e-05,0.07271364748661441,0.20463082692065915,0.006955821032746671,0.004193609833832998,2.2361623793080915e-05,0.011300540960110109,7.0607234743704755e-06,3.060895962520728e-06,0.002711186264344985,0.0752147948778587,0.0002636106753126286
11.931899639175516,0.00036456192506616425,0.5704210835068815,2.9621820986507763,0.07355481568670098,2.313458235567768e-09,0.06830055449679587,0.002818480919545081,1.9219963281472228,1.9385241892291665,0.008992580592156955,0.12125376955353272,0.001076565206209009,0.006233285144236535,0.12890299793329038,0.0006462081557775624,0.027012959377222052,0.0012274764722551173,0.006840560387088665,0.04642856269933465,0.03194292309616663,0.1027745469405574,0.6754704886982676,2.081895658421813,0.9725300225142903,0.00867540973593224,0.08451449241200007,3.423823256499609e-05,0.06632385787708091,0.0010481493691914332,0.0006643738708472252,0.014929805962954894,0.004128734400365046,0.0001898572467664644
2.7680575817414104,0.0022063794352500605,1.040333922250022,0.01184220476149932,0.03706350217760258,0.00015008964778320374,0.004124367368313276,0.002944761103360325,0.30944099893190025,0.3221983289108825,0.0030503438556519816,0.18932095281309289,0.001388995528233401,0.022091519762947646,0.1119535745039819,0.00023137087756906597,0.01571508246930676,6.554322207427663e-05,0.006700484108925589,0.002923213847846986,0.00909739477791734,0.006529320544223571,0.17341428881276533,0.126634399703223,0.14130076371453953,0.005628609189299346,0.024809237620700385,0.012376401869587232,0.016575149880725604,0.0013837269408961044,0.00022632534026040496,0.000524443181750859,0.16580224456508358,9.640024194021733e-06
3.1154758963030815,0.00037414010162965106,0.03209202286544732,0.4360017400674927,0.38587358915848036,0.0028985226058616683,0.025594318212694006,0.002101233544508766,1.1013860591444615,0.41195197068677925,0.0225363527938397,0.0007706448591886534,0.0006622446432395569,6.145763895919732e-05,0.034475002295974166,0.0001299605121891974,0.0010822983215581822,0.0003661729957575421,0.014237215826020319,0.004996286322133826,0.012009606853121899,0.03997382324962948,0.23017267796348395,0.006944190247930942,0.037923217648933895,0.000904012889031312,0.26001133305971724,0.034024944452321265,0.0012255821643979167,0.0006552748833952911,0.00013503138177394265,0.013221351987103525,0.0003186844515941771,0.00036493247443129633
4.483920444565949,0.002537953252182681,0.922909037396282,0.477906760313185,0.038104892006903486,0.004467775881376438,0.09729116858372536,0.0009025313444230129,0.15902762459192765,0.22197499571590443,0.027243874238907475,0.149887697423843,0.00014000974776368975,0.0010270202848892615,0.013542552899737107,4.204543130980945e-06,0.03160501012299543,0.00018826341971330565,0.004186069480300616,0.0011364206872204428,0.002735149233103652,0.014534500843279171,9.541910178084049e-05,2.188814339253797,0.05410321275779772,0.004099097542545568,0.004914699953496013,0.0115379596041798,0.005039440507563078,0.00012939961913916657,2.2418881863404033e-06,0.0042440214410242125,0.03937331489696936,0.00021378598867550334
4.156163831506911,0.012516024530472654,0.9330398355198148,0.01792307783648133,0.0005611218476318103,0.03737680188310256,0.18674341624633256,0.033269878191841615,0.24945264894508656,0.015163940608987842,0.010946437188605095,0.625455555477212,0.0023216969779226433,0.05623955697958177,0.20035202402073907,0.00010379022010686464,0.04352814565556564,0.00034805214970341,0.005104390337907599,0.012980142481867652,1.5274577383142775e-05,0.06286373110750582,4.4621588422597396e-05,0.009839819156260213,0.46009760024313656,0.007860722323628735,0.00031351129737281576,0.006837328113125141,0.005754764635562248,0.0023548143553833553,0.00010675761304195018,0.007004443727484796,1.1493897844487075,0.00025412122093241955
7.941047257519341,0.03887443088406247,1.0928067393910625,1.6967199429104969,0.09834986299343651,0.013232623256463707,0.0012085161299906413,0.013998275706969774,0.16592298415640466,0.0799804268918676,0.048196509794779165,0.2878354396513752,2.9469852290730697e-06,0.014930584992945948,0.07855422042270281,5.8665577658921756e-05,0.0797275406025737,0.0019440618511141331,0.06346738102829129,0.030775700961170733,0.009786308204069956,0.0866101874247417,1.5137105261389012,0.07836691884850683,1.5701038408775188,0.017897392133207624,0.04042024290931083,0.11460572625882,0.0014118184522919342,4.188266994496765e-06,6.076846362386315e-05,9.45694533272135e-06,0.6980520704322744,0.0034209579751513495
