SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.0950986331238837,0.001258523303842021,0.11740710873555699,0.17788219559091137,0.3378086139237362,0.00010450033653048183,0.04934339393179206,0.0004066769284310463,1.2997699286790505,0.2402941196970452,0.0018130904410414738,0.0943779749138304,0.00029199585504185223,0.000742947149029644,0.030869816663657124,0.00010116687618966352,0.002156948841973909,0.00016502518113612442,0.004444301749819921,0.0066521346737522255,0.01063668368662982,0.06859743834676062,0.07567509975905157,0.28415485049813444,0.007169624861918953,9.765991468575058e-05,0.21625956290338214,0.006458749106952767,0.005137720169704337,0.00027898377454980733,0.00011123801772112176,0.01839003872314549,0.0361846808357313,5.583905314725491e-05
4.287616823009367,0.0013245542591702121,0.07096470742907943,0.10718392139482762,0.17715918193318347,0.027530916327526272,0.2650136635024752,0.00019821541318791147,1.6080622483357319,0.004806947647650491,0.008815000382088664,0.14865434769204816,8.46657713445188e-08,0.0062038561326110166,0.0007102780115819176,5.7186436396810775e-05,0.0016311663700803248,0.00011028715385286569,2.90937667530402e-06,0.0030050115453388346,3.107253858312056e-05,0.31554830390366495,0.0021177411602616336,0.004082015058868926,1.2336302526721818,0.00014688208050361667,0.12794992316384043,0.1477187911090604,0.022524291716454713,3.6948433674788414e-07,5.649998789694019e-05,0.0018091277895401908,0.00027929693363298126,0.00028777140126335325
4.854275437003583,0.0009842402556073297,0.00987578972242836,0.49960436455372664,0.20760090389580543,0.0046545913861490915,0.05925848663906124,0.008856910920087169,0.2132697461486691,0.5904194198646261,0.008225287544315117,0.1519547817061406,0.0009385127547121525,0.005228800150039687,0.1736236936913606,7.702887234814581e-05,0.02402881438831115,0.0016173609647571745,0.0052969303245851635,0.01587295082477928,0.04124613938902872,2.0498945065388803,0.03782347618861656,0.061942554128987456,0.36588554890656805,0.008957092665681617,0.16429613728817416,0.01319424155885724,0.0012147304779036412,0.0009114825119306548,8.098738105066234e-05,0.0013280331022397915,0.12453654665199038,0.0015753456061651776
2.3230041257131715,0.0019625756712800444,0.24183644106870436,0.35142609669790875,0.10396823780645316,0.0030181825157642064,0.009597778981227916,0.006690829323436184,0.0403140017447662,0.06575238249675586,0.0020219514616637633,0.1035771475417692,0.0001491078757437587,0.007932277775608983,0.020829039682310698,8.187416541036528e-07,0.015236080174544864,2.7109419489343436e-05,0.001970020956432186,0.07130921319866346,7.425072708040345e-05,0.6247153375961798,0.03924265519145799,0.012857470136365921,0.5122593122285813,1.4118720940209955e-05,0.05241696966201288,0.009033931240580115,0.0008822768548201992,0.00016055877200670665,2.19645786971507e-06,0.008635272621926834,0.01503900800459493,5.147436457679963e-05
5.482015901066917,0.008821280182028723,4.722426046078929e-05,0.25624553260697686,0.0002787828247223249,0.03182468356244421,0.14968682887513396,0.017306551008834305,0.020575801892523664,0.5149843149976051,0.0032463340633721092,0.26114209500197144,0.002908860117370704,0.025668434489674697,0.35224486069339134,0.0003322036507050841,0.15218478591497575,7.177184298042162e-06,0.00159485171296709,0.0001578297663260198,0.1971669703456324,0.8655695808546059,0.26886200954173156,0.5877290203710144,0.511158846194705,0.001969537756383433,0.0002307312602263618,0.010576677589011816,0.016588601239338068,0.002868677691188313,0.00033839158651075875,0.0019676388342841807,1.2176404944618684,9.029053463362519e-05
2.3615182668482984,0.0011822699529694472,0.2667297345891708,0.020207096289916158,0.1077802051110965,0.003557500295196838,0.037710046789220825,0.026536390992077632,0.11463759348148936,0.4075744207293365,0.026698221790723748,0.05408588868842446,0.0007343439009722839,0.047477774169063326,0.081719184872884,0.00020309957982553946,0.10619754350937173,0.00010284790168692307,0.026374465560955098,0.015527946269725527,0.07450745808419888,0.07992994047415848,0.2691565421690289,0.3356129898268845,0.05595178388617471,0.00329374276014615,0.058878085577231204,2.1675017856994665e-07,0.04204497709253862,0.0007438497540526244,0.00021621883266625497,0.000358817983751222,0.09572057870027817,6.649048290351773e-05
2.460354044402884,0.013476590060347073,8.541331171324789e-07,0.4759688115053173,0.07763955328363176,0.00822735648823407,0.0021613780410023784,0.028619511077768913,0.0826643742151674,0.17242518999995518,0.005104897931136501,0.012759991019729017,1.3398736831614752e-05,0.014029834765562813,0.042262910226878274,1.8804782834852553e-05,0.07012680607249903,0.00017111350480278245,0.037645681076895685,9.01414352566865e-05,0.003146064182717796,0.018079234673715902,0.21194527999331078,0.4025222878438487,0.3130194395690702,0.01782885397690577,0.02776811520760101,0.1739877367824997,0.054931005304582906,1.0171579383942403e-05,2.1012238014493648e-05,0.02662244569584656,0.16683764840965082,0.00022755058876734933
2.6657056492325655,0.01185782395332338,0.20811256216193583,0.5412623914971869,0.2613312174700666,0.020537787712879244,0.09277817577459768,0.011853427356135714,0.00980603835801118,0.5719325957648237,4.615125188055495e-06,0.33104543388121954,0.00048492094889332867,0.012484579835432991,0.08382341029388539,1.2202899562844478e-05,0.0038328749722893237,0.00029867536534852995,0.005457988772977828,0.019263304293828696,0.014691624416120624,0.14811592016363287,0.0023326070405189103,2.687134481699431e-06,0.12590088780634512,0.0056304999824172116,0.09838004967651108,0.03883095981528608,0.008987827527798465,0.0004883338721768359,1.571568864741724e-05,0.0011015607905476529,0.03447672975025713,0.0005702191302375683
4.061877985972944,0.021057816561026708,0.01592121419788808,0.040888111303494845,0.09533948182079448,0.024233475268219618,0.34974451511669175,0.05134300218010236,1.0783225885028636,0.0026297070526545303,0.00030829987142676966,0.31945968471901226,0.0002641780029151095,0.09859262906263896,0.0058882109162866954,0.00016095108454434646,0.029927402243606908,0.0038092124119987287,0.0010983624777784599,0.0009198100796208036,0.0023149006245965324,0.012080986586613315,0.00764765151172339,0.015449693342694722,1.6945722507323158,0.019309817942940684,0.030510079302129366,0.04459236717196525,0.008587810364675872,0.00026092194152891094,0.0001629876907886346,0.03453881794039878,0.05069645929309554,0.00124458865391328
5.312347519724547,0.0805439455859951,0.5512183060666461,0.0020977988395635325,0.5654128731454837,0.024396488796824295,0.4811571247237944,0.01883255785604098,0.6784894171580358,0.15234216849181323,0.0035691228096860956,0.19428749657858696,0.00010148559570018568,0.005962872070546364,0.05389878539781895,2.9704077726296654e-05,0.1384810992749414,0.00045538742680551576,0.014619790010845837,0.04949947181491188,0.03171331305736185,0.014384722911418357,0.03224102120545924,0.0031797363772434386,1.6453194954382828,0.061259932000080695,0.21710160822428165,0.1272494052307081,0.047995791111178805,9.246684382730257e-05,3.270549741773747e-05,0.012874055653431967,0.10324252884702387,0.0002648416050647809
