SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.830629631687993,0.0005977897306402733,0.011610873851900376,0.17055664191243414,0.004616812486970759,0.020862226368149814,0.33383237759932144,0.00013469233148417708,0.5330182013640946,0.9521959805857186,0.06695220580872649,0.03390653382990955,4.8082514334940765e-05,0.0021422319126731034,0.0019646436637581408,9.29093049474264e-07,0.08160048725010374,1.7721864454618313e-05,0.0014449267948453374,0.0404146634413076,0.0018029547959418069,0.15010360050238913,7.855116547201058e-05,0.07829031672143857,0.023081817001051035,0.028505817234640157,0.003928386063980564,0.18528622414859566,0.05146072755967226,4.809910392735963e-05,1.9193864467143808e-06,0.006334493551613959,0.04568518033907029,0.00010352170987641706
2.670803114133498,0.00377609782793749,0.4234842809057739,0.1582331985532746,0.021306566198989324,8.434441824649753e-05,0.13137967138000614,0.0017147873496705214,0.03643225936215927,1.2940104268409172,0.0006598508477113419,0.034900446863436935,0.00014486079115873867,1.4813129297364084e-05,0.03260354429929408,1.3757370800607647e-07,0.026483069310924943,3.942103324621892e-05,0.004239225497010047,0.00014424239865446167,0.021554078587473432,0.07151668781432863,0.057156078991825066,0.025687243622727594,0.18294377666296802,0.011830975390782981,0.012758393106961797,0.006973437358883834,0.0022918663608028945,0.00014452104203776402,2.7921300876822837e-07,0.0009764578470180112,0.10731045799709955,7.615556162645571e-06
3.424271202392203,0.0011402415756309012,0.7661380446016463,0.09133549075200874,0.5557976845003022,0.009034262337054186,6.35785047702192e-06,0.004168829229187084,0.1483250584427364,0.17310528312840626,0.014314065862852315,0.022733291201815678,3.0127462510480484e-05,0.009737193496219449,0.0015269210562103993,1.2762292948715291e-05,0.0024538381418529143,4.60036577910867e-05,0.0041298889530121405,0.000587341645496639,0.00021790863131072386,0.03187771479423163,1.1330439967940477e-05,0.5251818860349233,0.04221267220980871,0.0092717914458753,0.33212320220420366,0.16302948597630632,0.0003511991752325984,2.982817831687152e-05,9.944331853776028e-06,0.0007880393144608495,0.5144312497551973,0.00011226371235456618
2.8988618607235117,0.004208683133997077,0.07794302954319368,0.00036523266832523473,0.06174299694051632,0.00013942495262897576,0.0553216158550971,0.005191045738451446,1.0730400746731066,0.079646295712989,0.0014059710239791147,0.03158640871472113,8.42456153379761e-06,3.351076108631626e-05,0.03378021076675185,0.0001230505573647572,0.0025220094788896844,0.00036501120216398596,0.0009111994653650425,0.005712545788226393,0.04422904709660725,0.03158468105505348,0.0020451516011953494,0.6309664042188695,0.46366573548830736,0.00042454476438443347,0.03691731603961494,0.010605487816929429,0.00022097932183944388,8.070261254174402e-06,0.00011681445517875233,0.0039200640872814226,0.2397291126982067,0.00038171028040182736
3.633609801155896,0.0344621256787227,0.0044360967854045075,0.07935632763926245,0.0030168987935073467,0.0007224382635664717,0.3712180453810429,0.0002831899004311923,3.476526499831036e-06,0.7964020196012966,1.3750997695646624e-05,0.2718180363371617,0.0004216059582230128,0.0005728403271021283,0.13579420653349136,9.256920225264324e-05,0.0003212260730829326,0.00015191128672894188,0.0015908320110960082,0.013421181600445779,0.006057409866169341,0.23294415790049594,0.05427315218623896,1.0665179623466239,0.02613334967545997,0.0442500787728032,0.0002903850150531803,0.15897217685906795,0.0007533039667293865,0.00040951230855799286,8.39174861570043e-05,0.00020048757842280258,0.32849208342899966,0.00013304486810287474
2.87070141808004,0.0012571088286989854,0.20103712078972016,0.06533020801535261,0.6878631548998575,0.00021100255032095212,0.02383746519908468,0.014033234366647244,0.4683437486592744,0.4503209299915599,0.023323175212612932,0.05641538959077847,7.63160259992678e-05,0.009010290781980408,0.0016253328397139173,2.255607862831605e-05,0.005219090079100282,8.79213469768759e-05,0.007139970406775931,0.009835266786048966,0.02801067498393438,0.05291769043525962,0.000244703520426321,0.1155828794592099,0.08824554883411498,0.000886464597191123,0.40207071684146223,0.0001430791228966932,0.06536033445671414,7.507611698143587e-05,2.5301612870326334e-05,0.00044628369684544214,0.0912372980222071,0.0004660839307945862
5.76458865888747,0.10699663247285372,0.06224309050522933,0.019353724676933408,0.7504264376385726,0.009076510460850246,0.6943477438767652,0.0007592649885234524,0.48067688282993454,0.3315380760799177,0.02178959582959353,0.12712091653041271,2.3809429286329332e-05,0.001686112820902375,0.0017039507990658427,0.0002037712246335798,0.013782173588044427,5.5641867065965106e-05,0.002912753429235112,0.01331085162677394,0.07432780210995703,0.00048826492459422033,0.003872980391767132,1.158437039795593,0.9388865569406777,0.05743484808217035,0.43423158799901695,0.014609183938228971,0.0008405349551324759,2.19572857478737e-05,0.00021309100803762007,0.005306584037403365,0.43775820822248745,0.0001520785220608705
3.91229657259672,6.672677876078082e-09,0.6996497735054983,0.5907951879639997,0.45422408757152344,0.031729500870957,0.1929013501308629,3.4254009072304153e-06,0.3154326835471633,0.004728703798074745,0.0009496012023342467,0.00851501369451505,4.012493621107992e-06,0.010704571896442642,0.01168224371008913,2.8535047972180834e-05,0.033343491920719184,5.858140626111615e-05,0.0007317459702804674,0.012269491227032385,0.15541425020931657,0.1627551374424335,0.04508024376536846,0.627451269469438,0.000980908554670098,0.004806539048505727,0.2762252303252708,0.2221841698489176,0.0163466446994644,4.7854419675416075e-06,2.8283728572985535e-05,0.006642396712676685,0.026623087766062183,1.6175531235454999e-06
4.698659986584313,0.014534531296600484,0.4213095964049005,0.8309717212415358,1.2884175598006939e-05,3.2127185381818395e-05,0.19649528727063162,0.09323542441260316,0.6211557216208432,0.013802039333212548,0.008844645253675443,0.6481334899770639,0.000139870937341129,0.10366949336194455,0.009730625619068789,0.0002503993883863792,0.11737561367737645,0.002011958409701478,0.028761451667067228,3.5176255271040644e-05,0.000256428230853703,0.5241285757583608,0.21548677874103447,0.4721318062049775,0.012755520972688922,0.012251496535593669,0.00038725555010368426,0.0008989406176614037,0.0010113936022569246,0.0001535381268267683,0.0002619927589328574,0.008690775311566284,0.3378576597625126,0.0018857669227398024
5.501967466919472,0.005749319256235832,0.15946338830537657,2.057774709521213,0.3155056229545402,0.00017934186599213533,0.09307228637657881,0.012333058817034757,0.317606346599976,0.38153957675823075,0.0038825820948095004,0.004851423183678786,3.644341462731199e-05,0.010557285106658692,0.008312699450416284,0.0001733404964327822,0.052322137324183324,0.00023156875988470318,0.0021877609969417813,0.00027240979050508184,0.014110609407514163,0.028478328141998823,0.06356313768827414,0.0008345402799232853,1.7849523942922285,0.001779111184833326,0.1607814880101972,0.011254704090282707,4.7985997821573864e-05,3.294137228866536e-05,0.00016652911759608473,0.009526422605931461,0.00032266462297397174,6.530903429213349e-05
