SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.921215649343571,0.0033017792198423847,0.019811198827427382,0.9736403758249865,0.12718514405508863,0.006829275999643274,0.0011356655140117586,0.025063677510239163,0.20291143358329672,0.020128847726525182,0.0018578099898936544,0.324297237731904,0.00019117895761605047,0.0021733448657965926,0.009339239488741869,1.7437170837634986e-07,1.7375529727294464e-07,0.0003991681836133092,0.0011972384474052194,0.02641475360675253,0.08127080926647644,0.010112291151032326,0.18162978005165065,0.07114574645516916,0.6903055406933719,0.0018149999991597058,0.06895910318245974,0.019145257430792817,0.0004753050342090529,0.00017616185639762367,2.5046203203372955e-08,6.94060896241294e-05,0.049687905601776966,0.0005455998254575132
2.2810139328791488,0.000559393335645596,0.013302744145389298,0.0941716631384358,0.312671100320942,0.0011234017450303404,0.14919021430112997,0.002567932751292146,0.013578155256094791,0.18477325790451282,9.665001123841976e-05,0.0004650665807990315,0.000515932169246102,0.01078792498044758,0.05929438371919997,3.150037097891501e-05,0.0019433673826302713,2.8672543144417164e-05,0.004500585134639564,0.013253642169044354,0.0005693195939873734,0.3117850604492719,0.15950699180099603,0.32467715588724816,0.012918707573152912,0.009818616703656613,0.19525357257950693,0.0904254209583633,0.006726618545901686,0.0005095712101102729,2.850133635843461e-05,0.005420676109059286,0.3004540255917253,6.410657996887948e-05
4.584805808864658,0.025052502995165652,1.569075662375217,0.9180939613825171,0.11119545798186696,0.00325743724129128,0.21882948858194431,0.0005190455804603905,0.0685407188529177,0.27736487554861605,0.03374362490475751,0.00014029153380997798,2.0413454445535947e-05,4.103302310993191e-05,0.0037700149334566704,2.966579921329815e-05,0.010640051421311497,0.00010543480642586786,0.0049908952404836854,0.004198994447790145,0.08023869069491983,0.10443236251156757,0.014398508586959041,0.590042091786647,0.4017210170651325,0.000654100047968179,0.06203005287319632,0.008552919552418447,0.02488751762205343,1.9899929575211863e-05,3.218836351123729e-05,0.0001389746443941372,0.048046868229001116,1.0468525130981039e-06
8.551406124096157,9.068551635517935e-05,1.6503567764404417,1.2755978919164703,0.036088194019374874,3.4417288063577657e-05,0.008580246407958875,0.00701382692847941,0.5584987317245297,0.24493533363206454,0.03734487781387765,0.049390458937666415,8.980506057546013e-05,0.007884232797536925,0.06307033725045269,0.0007467121324113908,0.01661436337981141,0.0001948433147486169,0.00020523514942393558,0.010144756299655097,0.028075014754813894,0.031480561013308477,0.0180642443211921,1.0396180276534948,3.083134849246775,0.009067943307309758,0.021553844270224304,0.006956478643600168,0.09111078482612409,9.332864016189128e-05,0.0007220770384734013,0.014186409543699681,0.23934997212081482,0.0011108627062675295
3.401130898752701,0.0027850566620567065,0.31810952399075715,0.010326068944245797,0.3001970872736876,0.0060874088013157125,0.005346657701375766,0.03923229251148344,0.29136992524548855,0.1309399244987169,0.012152066484752326,0.11646908188873709,0.00039009908385660767,0.04924064027105619,0.10380384820107873,0.0004526485023765236,0.14147116918644412,0.0003878916697756806,0.00552015830116097,0.00030944814773149895,0.07638988901827073,0.2726140256499254,0.018503547429433706,0.5904086027844705,0.5407577901279508,0.024948808926338693,0.17067267472983602,0.14799180729073802,0.004114497452045393,0.00039721077018249075,0.00046684564749756454,0.0017238507746274512,0.01582917615861773,0.00172117462666955
4.9941866351095205,3.2870681444766715e-06,0.7387285283757641,0.41135802855418785,0.41758606435332773,0.007876756641976974,0.0022559667633049348,0.02191117243984416,0.1567130694478354,0.019488602787681067,0.012106690930533279,0.014541123710211299,1.345641137674484e-05,0.01870781112834725,0.06218626512044672,0.00040138906866218183,0.0014646996993051221,4.1285140861026946e-05,0.008199012966609244,0.0034172714981903435,0.008839291800813876,0.06837820434637222,0.06993028624536925,0.6152720323020903,1.664870051660267,0.01163360018592257,0.24266994499010966,0.06835449539408073,0.06750145683978262,1.2640018268538413e-05,0.0004047852447513627,5.159709121316363e-05,0.2784680194822904,0.0007997474015786797
3.147386246800587,0.011366732537088045,0.005859839071676461,0.060865426965925874,0.1853146287779319,0.0034720775705768384,0.28231934209887455,1.6502686930059983e-05,0.4132836688220809,1.101996800856421,0.0035484610973824993,0.05826189377634941,0.0005889509720525052,2.0246731354376317e-05,0.1221427558653133,4.246855952866489e-07,0.0020397438341850068,0.00012510665094979043,0.0140947302678986,0.0020529865041858473,0.028334251815566223,0.508014497951452,0.056544044887376,0.15046225357111345,5.329809071637379e-09,0.01994085895254877,0.09072908412723815,0.00953672276312539,0.0007955213753462889,0.0005951237415706248,1.2301589589182683e-06,0.014955951697690902,1.0788521518607717e-05,9.55921345004203e-05
4.67199045233704,2.535497882934466e-05,0.0499902621862573,1.1367321295130868,0.629263000653822,0.007905064483209457,0.11930689607645392,0.008644110511745804,0.328942765997382,0.07061606417902656,0.0026994816723788038,0.022580226284721956,0.00013854501399194254,0.03172512780873814,0.02157957143101641,0.0002954697938676649,0.001100682461120978,0.00013238494005861476,0.0018394997606267652,0.04699746193025971,0.01795288560830285,0.4770454508050427,0.006603938191077727,0.14119538190368558,1.098739396914889,0.024547907672011822,0.3373984341076154,0.013896229091939834,0.011569696904489377,0.00014791978655452045,0.00027415056138854353,0.0003691277682475631,0.061685342294473575,5.049105072746044e-05
5.676625772966861,0.01370917044611997,0.22165780958638748,0.4727721772292256,0.001390746852196971,0.027817096430027728,0.6975232261278969,0.00044085198776093633,0.1534620825950163,1.5528997735041334,0.06138134504180393,0.1751730589378647,0.000673293972515544,0.00021450724222049096,0.06216269862668122,2.2201278626825144e-05,0.0423471879171834,0.0005804495467148253,0.0011334304290046835,0.0038527034291781304,0.004926076684079895,1.4563576768994264,0.0008245468354198177,0.4257102163576017,0.15757687583668492,0.01053482727784286,0.000134664858044231,0.06583659761123635,0.03610597199485422,0.0006711241255076861,2.6283561247407963e-05,0.021278930693246094,0.005706714944487404,0.0017214541066233474
3.0733398627177606,0.0030004005628364787,0.00012955792956610357,0.025614473544289515,1.0462294921474573,0.007112205424189039,0.01772606527890452,0.04401952891287398,0.03744849525573057,0.2366546511212213,0.0027821263321618343,0.036962487128104175,3.4910173644297064e-05,0.0030888514387929704,0.009327987092429216,0.0002731262937946334,0.028933555245805632,8.212807029283374e-05,0.0013806502518982492,0.014081597985933801,0.04527412850582837,0.017478980936004904,0.15489016527907615,0.012673427469528807,0.4582702482614166,0.029820311156078416,0.5844863584652568,0.022780797663608462,0.04081397312890941,3.1694237675245775e-05,0.00027578687573524726,0.01108059570610191,0.1805807272390483,3.7760356482521296e-07
