SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.9360319047465233,0.0015890232365077975,0.4250357487119216,0.0004228230714801366,0.9720793914230241,0.005773328412488441,0.0006728570399064655,0.019989828505152227,1.309646801205883,0.06935864148530695,0.019085256948367598,7.678223628277354e-05,4.6248539844944355e-06,0.012382462181445529,0.015090281480471448,0.00032318540231488657,0.0029970961734801776,0.00016725170850673455,0.016784740549676016,0.0023887000104165354,0.002884820408433094,0.06640811709620495,0.01603638437158923,0.3354148565380007,0.10642207538161523,0.007938883301565029,0.49330099532773103,0.0037666175746787585,0.0044117640232452715,5.353796750095761e-06,0.0003305533970547803,0.025210943365699897,1.849521157029972e-05,1.322031576850073e-05
1.4778767623761495,0.020261571904590745,0.45628925954393157,0.009849271429099353,0.11157595477898634,0.0013763496885421437,0.08941495815895915,0.0016938986929027362,0.0004207035746784007,0.4530980493777711,0.0002046018768437856,0.020880096919535292,4.6011369752256845e-05,0.002105365183626878,0.0070797233217590435,1.326593483195356e-05,0.0003223300515674573,0.0010009329075118419,0.0019286251201357703,7.363073341515514e-05,8.432713167967062e-05,0.002892948217090099,0.18885115259698837,1.0213934014172586e-05,0.015330712570178954,0.016451915686138036,0.05079927301687166,0.017106310453660116,0.006400189485345163,4.635750136994631e-05,1.3364310330234964e-05,0.0013029542947062707,4.59556524891486e-06,0.0009478470440868124
4.46261935873671,0.06651521960416107,0.8547337360437243,0.07641856532659204,0.2151767073600509,0.00018382705485733703,0.423833808272914,0.011772198150827763,0.5337032925746382,0.38237046230205074,0.020820840565670688,0.00238472364421068,0.0002094152655883708,0.006697688563352749,0.0005594908285101104,0.0003126880407528945,0.014268747257432289,0.001833837872581392,0.00425840454084872,0.002984008403241959,0.008992868042099799,0.05622057473574753,0.07383691468130604,0.002377789763045938,1.3543544858553127,0.033890655542732656,0.11467052709075008,0.0034648948043725725,0.0005250262324428668,0.00020954525892136628,0.00030087815763226545,0.0031103603971859516,0.18975994438183885,0.001867232121313852
1.625717189535287,0.0004832349962706575,0.0004038247517699446,0.8281469185267525,0.01603483703704404,6.113462077411655e-07,0.0739823548064999,0.008547794682959763,0.16516810642370702,0.03369911801571836,0.0057419499213126534,0.02243347469172548,8.610008135088479e-07,0.0009986803200768535,0.00024035078139164907,2.571940390979877e-06,0.0007120234893864597,0.00017134902298045259,0.00036096388691685474,0.0021407765759676217,0.06480197078794099,0.008560645306368813,0.01297007098822894,0.05694428806497188,0.2860857024118795,0.005952007698779451,0.009625602478324322,5.1196561710617285e-05,0.006383294251392308,1.4347888073243579e-06,2.910688877945032e-06,0.0003172988569929644,0.014687975040146245,6.298939297344235e-05
12.103686246304342,0.014865850707631608,0.6201834855453289,3.134036351172315,0.07553433563752063,0.04694160297806858,0.0031722653187548373,0.016107269717221998,2.139940427879581,1.944046778029752,0.02817912530925477,0.08958328428094782,3.5940918337585777e-06,0.024241012292717697,0.14395880961758317,0.0003674116735978767,0.01117213784556215,0.0011496844664064582,0.002467301532662847,0.025839623587808835,0.06398059160703674,0.13949931020935605,0.6230234663504816,2.0400626588087665,0.7798691005360169,0.038566767184171596,0.04235994710826921,0.006829960655010409,0.03706641944314146,2.123295986031726e-06,0.0003810437316887834,0.004887210641391834,0.005222150622925552,0.00014514442554915678
1.662473181437498,0.001163502063347639,0.8220226876662823,0.012320805382383919,0.03621657879700017,0.005072530534650412,0.004082250701729995,0.0016007320555160814,0.1596050560447321,0.0847329241137007,0.008781281953398843,0.0499964310304591,2.4947031518531752e-05,0.0158585912889024,0.021564818252074527,0.00011741915050062898,0.011153562523626124,3.0836866701764136e-06,0.005795871139619231,0.010766753345525378,0.004454748401774278,0.011851831101373372,0.033994390082613714,0.16977383334606805,0.12049271757888536,0.0031784308229754472,0.008877305343494044,0.007270502825210149,0.007756411243983585,2.4314760130508926e-05,0.00011396243558267738,8.844591007608936e-05,0.043629174732227535,8.728609146489804e-05
2.3488225651926973,1.7805626438875704e-05,2.39576363256088e-05,0.4404648597415093,0.4741228861635342,0.00028399392467087683,0.02495884232360702,0.0018768322723439128,0.716220342207041,0.06068401669992514,0.014927032678003552,0.0271344084684935,8.266766755269068e-06,0.0005517148868120415,0.001237464182184882,3.828238282014209e-05,0.0021424917180337738,0.0002666538011940152,0.009092235198725995,0.01406189833133406,0.023057139251082392,0.011168266422443899,0.034351935211303364,0.003885202503479115,0.0905522542288189,4.1747314172580094e-05,0.22856551516541232,0.05714081753650652,0.003314627038482071,9.236101405592869e-06,4.115303872348551e-05,0.006203368364603165,0.10187365835323482,0.0005036596532760854
3.9020675264924627,0.005927192742940434,0.9926292664783652,0.44452377247975333,0.014107038303499988,0.00040599284273842726,0.09424718514624585,0.0003449843270966801,0.18969768950973465,0.08954057758934866,0.018847132683613266,0.08759685265276519,3.456425068923107e-05,0.0005574649777579208,3.2261510955913215e-05,2.91009517140753e-07,0.0370553077495855,0.0002973925668730857,0.0003418650625887381,0.0005892672982484014,0.0008370616366958977,9.975014718067316e-06,0.02388389034448479,1.7974066817413514,0.048273900160602276,0.007775713758009399,0.020150867392370587,0.013073386427424226,0.011796078588863897,2.9503064448201162e-05,1.1656588922894361e-06,3.553000882591021e-05,0.0017780329867384812,0.0002396405267194779
3.2222841048820143,0.011740165324873346,0.7961469763613748,0.04927524272924856,0.003436420186717602,0.0028204489650505166,0.19461717943997628,0.023111217039659404,0.2792651600888605,0.0013224553707433377,0.010500090761660514,0.3720555600868454,3.5786366192595714e-06,0.039767204879257396,0.006890664593736165,1.920757881803468e-08,0.023831399261794704,8.263382432581005e-05,0.009402972338754442,0.01072440854706222,0.002911396017789895,0.01016266619213063,0.03666064240571871,0.022144196322211172,0.42330458252505787,0.006937537884342743,0.0016412780483483528,0.004721888333778225,0.005873563729447217,4.998950632670301e-06,2.953114682954418e-11,0.00895798378851745,0.8639251037384165,4.446927195296158e-05
7.04803970968441,0.044049443846570585,1.199767148987485,1.2985409849891616,0.0835472243610492,0.04772968965581021,0.04708488806918336,0.004102464379164172,0.18648232257223354,0.03345188438205276,0.020227743156296427,0.3837063301864015,2.5138378843442923e-05,0.005337973543166802,0.034545198898531866,2.437024201392675e-07,0.05362474671155056,0.00165835202475252,0.044463795605379455,0.05882698486966096,0.0075877143202055354,0.15535401375123842,1.1202935241678194,0.055803802461006684,1.4024359309859789,0.022153886556133387,0.026081395640540544,0.09553137431797269,0.0013702339000796616,2.19074161039502e-05,4.0598552231282786e-07,0.00369150365555178,0.6066332986433001,0.0039081595632416335
