SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.2907363734231656,0.018098658054195176,0.056462163339231326,0.24914678812642682,0.0012722660313961049,0.002146419408648537,0.04602606323742402,0.006938619845379405,0.43687787303344394,0.3101856813624322,0.00932826695949335,0.1323755843209383,2.0099901324018708e-05,0.003020527372932076,0.006826031150298075,0.00012048545679749993,0.017108644224670698,5.961082214594835e-06,0.000854147937585257,0.005109675415544081,0.00590163515500384,0.003784878442885887,0.1469201208265638,0.0002116309023985038,1.1700863046992573,2.1644385432643693e-06,2.6313162779755387e-05,0.06344524822496281,0.023687790583151336,1.844804886015806e-05,0.00011136658845079865,2.8266812661952892e-05,0.5745840284847498,4.220792521096955e-06
2.829795967556092,0.010212348130172058,1.3900685525174645,0.06395563929873417,0.13210881507784258,0.004891238372908743,0.05273015192341508,2.290803650398871e-05,0.05663969119372778,0.17959320226085693,0.059902441134808096,0.06116886326346869,7.408228506476129e-07,0.01123008778594267,0.02188023499137316,3.1954775930996294e-05,0.001330884666705763,0.00019551186413213574,0.0019297513525421137,0.0127244123801116,0.01123274528308569,0.009548275568451572,0.031580909864539715,0.3545860005093382,0.07611832475241744,0.013883945764056462,0.046956567987673434,0.01908388497034652,0.0862700347807423,1.2546418693124304e-06,2.9634678408405425e-05,0.00442455378414194,0.11509992470339978,0.0003624804181295405
3.7423725539435826,0.003935080384304478,0.0950434703489764,0.7999519558058951,0.30656115878386825,0.007450757648029921,0.017236103076714637,0.000729894780392307,0.6580367141529827,0.1773537697686677,0.02848544801072426,0.16648369910388613,1.3847016875695047e-05,0.0011196267919998642,0.005243738510940134,0.00020176434456455248,0.029953285430084017,0.0002536598111862629,0.003372732739358756,0.007109227518217256,0.025839590507728577,0.17709289333644368,0.11221996780335285,6.566613991493713e-05,0.40308606772541944,0.0010650828595027183,0.14937256110843627,0.25054815259885255,0.0283533458809363,1.1489132838366852e-05,0.00019853089452719313,0.0025309821723371317,0.2834399870570488,1.2302698575633916e-05
2.382802570747021,0.02151176036930622,0.5282183583986593,0.11357560768904111,0.008494801546003242,0.0011504442502262796,0.28046806737284613,0.027634382265688127,0.41690094852091447,0.5213179936621881,0.017967671417584135,0.10624975604726823,2.9604415572614957e-07,0.029454796340221377,0.014650827541677522,3.878377776519572e-06,0.042681398731609435,3.946554949035239e-06,0.0026280854113228196,0.002706856010267666,1.5441425752948856e-06,0.02022404501754255,0.02007800181431501,0.0043467333960666345,0.003688028782284478,0.003881689794172684,0.004117408257764651,0.09009334315446502,0.016905292509848194,4.0442624183241066e-08,1.6340281029607427e-06,0.006699999483071317,0.07714341184099396,1.5215314881486433e-06
5.536229497553013,0.0018775860891130675,0.004524883127232074,1.7225362992570463,0.35912365342355235,0.007777015747508308,0.03635764982234487,0.020567565043601653,0.12878807494930627,0.010122131559771864,0.06160186692781397,0.4646798448433993,1.2456626755552055e-05,0.010747893350406683,0.007502052871023645,3.228576558370705e-05,8.786063968145405e-06,4.334031177054295e-05,0.008915660687949975,0.038905543794221946,0.005863816938995142,0.2374931704365832,0.3748804531440669,0.003466219761209693,1.7308690359484595,2.1027784035878088e-05,0.18813452288534163,0.0018751872500363102,0.03671324795076882,1.4284194693568058e-05,3.611070305186947e-05,0.00036604291988052957,0.07209826405309981,0.00027352332041960547
1.267855784908295,0.007439119343344389,0.00415466796680514,0.045798758128484975,0.020101941740391437,0.0031163125973287203,0.04033968191075786,0.0003358382462216374,0.10675980582457051,0.4336610746031639,0.009009936254130073,0.0006079649925609271,3.655866335046358e-06,0.00493690706625473,0.028086621013404648,7.831745431795014e-05,0.0008813644917885917,0.0001268793463477907,9.688626948394063e-06,0.002120780830595348,0.009274255048124359,0.10233548356699176,0.11507827335071394,0.10296293480089302,0.13784720209970483,0.002346258628636992,0.009251107467196987,0.04936421209526857,0.009668900999994161,3.0944760003438026e-06,7.207148797724197e-05,0.022079246619405555,3.1038690607901094e-06,3.2409457445583465e-07
2.6411100342727374,0.008725493364871367,0.4387068025649069,0.05091358869581359,0.1974299349563433,1.2827776400878066e-06,0.011581355216518353,0.00996548062932506,0.012006815855701005,0.7131928458582947,9.497996191594937e-05,0.0005069909994127392,4.574371037002006e-05,0.016221729657345845,3.162584373935207e-05,7.122106576766944e-06,0.003370126888502773,4.713409430143256e-05,0.004112852649189799,0.02254582116517159,0.0029378138155006094,0.10380814096049625,0.00491637086527955,0.09725824789670601,0.0027267397225990437,0.00013132317408993504,0.11126609982419312,0.03251666543083596,0.0005677430233783356,4.3327397008757995e-05,8.465896282409081e-06,0.008072067034728247,0.7873476052115126,1.6970241857055947e-06
1.6382781810672211,8.977187386548566e-05,0.1858912660025995,0.024675088591892567,0.01836331449650032,0.004389380847249314,0.05966747599173998,0.0012045228672819966,0.38651793372608745,0.18685096696522335,0.0014466019356417679,0.017458526975038746,5.1627167877832816e-05,0.020005259429806847,0.0034602703664334423,0.0001713239070001831,0.001074773698122186,0.00022308257954997958,1.2005101868591436e-05,0.014331145190071276,0.004859259545922032,0.06024533907636689,0.0018729897509269498,0.1439503655593021,0.33230307528160863,0.004437199772549733,0.003520464542274472,0.0672964817062075,0.005852832340882863,5.7447462732344345e-05,0.0001784755908669552,0.000739520178157789,0.08706771493555195,1.267761002015161e-05
3.024250984499083,0.0004389258677521009,0.16936687523617422,0.6565882084017369,0.030689311809183505,0.006937537190964797,0.054803041255653974,0.00036253020165756084,0.18714063577948264,0.10052573948318207,0.0031074545767457943,0.02071813058727637,4.3998051903103487e-05,0.00018439502503093526,0.04632253953382854,6.925498342287205e-05,0.0045673529827869475,0.0002102022065579563,0.0018652731291907997,0.0340089891152868,0.008018574687939048,0.7517449784608642,0.045765740008336546,0.16225261393973564,0.3393890573529539,0.005842169170020643,0.010154368419318443,0.011425871238312563,0.0017142235919620896,4.330189391655156e-05,6.452940726786024e-05,0.00055950767175594,0.3693146130583912,1.1040180490354031e-05
3.860119356469429,0.0016773802380989822,0.0006137796737477382,0.03530038045373155,0.15046941426766347,0.00036029205646251447,0.06950750626353074,0.11880568908506112,0.3173718366383607,0.10137826126105134,0.12669804998805798,0.7680348093401586,0.0006046934524519198,0.14711941015372104,0.025092269310065037,0.0009574313602511949,0.15081765861788526,0.0035615106538606054,0.07089765351240945,0.013440566972592105,0.0028321107658756746,0.01474762026485354,0.3075426332221833,0.18937659957773004,0.9706183295414441,0.09097430375328516,0.09483237577223592,0.007837269513845098,0.020576387274718277,0.0006341601233332573,0.0009529561736092276,0.00679569429508841,0.0435321774570763,0.006158145434989271
