SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.9682699449785714,6.618345573518273e-05,0.3196970713841424,0.26882990552719094,0.0001894309185635486,3.504972179972808e-05,0.033927897755298454,0.0013866634954630291,0.07183485194480763,0.07844294416788034,0.017600621220132215,0.10199320504566581,2.0890993404470614e-07,0.0020389632187736415,0.00015914033389887434,1.3923897725470383e-05,0.004705159831393485,0.0003470503843663965,0.0022989647825052946,7.163628511303002e-05,0.004245286851720739,0.00927950517046029,0.05509601327721444,0.5934153246121058,0.06382220694814479,0.003913191943484734,0.001654439144056842,0.013729909145437131,0.01736437532305597,7.002239215745948e-07,1.4507434902174949e-05,0.00010511403034091103,0.301437766528449,0.0005527320648876116
3.7969445684413294,6.235907126966206e-05,0.44676684910873604,0.24129105956046507,0.1399991041271662,0.00014897460890172886,0.13481027533466447,0.0011692260727439263,0.4789622952543323,0.174077439629748,0.0033808540499930136,0.035790946320042004,5.414886897854038e-05,0.000560427397556066,0.004651992359930042,6.795906887363746e-06,0.0013280453037454122,9.500394166313638e-05,0.001173656935285419,0.00984122535647503,0.0014314526517841199,0.4803954880317852,0.021052257178185263,0.38339108565578783,0.012620132218186022,0.0015136745758505988,0.07887385439599806,0.029700712323355197,0.013738427062178095,4.958920026126107e-05,7.103905222430698e-06,0.011966022408297456,1.087808499906753,0.00022558971910118252
2.651061681533363,0.010447196152235412,0.18087015254432187,0.163542162997599,0.04247256745962353,0.0010942200405642771,0.09326279968488163,0.028545905177373505,0.09749039664452148,0.00529809041274065,0.032340257648085985,0.007022112046052928,9.24115205949229e-09,0.01392027466999544,0.007508694109442826,2.2148356382369937e-05,0.05734539762362695,1.2563676643236966e-07,0.0010206175516992958,0.005231627715862937,0.0044481096113293045,0.02744225862668514,0.06118966272729065,0.9761434586433404,0.24357431439957627,0.001220903281073458,0.010917715982912574,0.045622359880003474,0.03039039146321931,1.869115383341839e-11,1.6881469911334508e-05,0.013023072608157906,0.4896377492716107,4.7836632894653446e-08
2.862993579051231,0.02970824674527616,0.02072329646849577,0.005773966376579241,0.11097398982647365,1.0486294834715792e-06,0.296480887330274,0.002783000864473001,0.13014415001894758,0.4196384143933667,0.09450882674616785,0.022304033906157136,8.575009041456754e-05,0.004493400075349697,0.0074247455424359685,9.024920898821173e-05,0.00038287374003377747,0.0007065667968392754,0.01197293759659043,0.0314042769761126,0.04481824288231888,0.2711415159635158,0.14179776108935963,0.4249697833988504,0.3217479704396013,0.011870823006442726,0.0716050793127313,0.05535070262159378,0.17684719457560807,9.026294828649121e-05,9.010049815809768e-05,0.030973017953689636,0.12121456322537852,0.0008758998032371313
4.665154071939088,0.0070530920605403795,0.06799899346861976,1.8587164743611484,0.014115505767746601,0.001343905232141314,0.4047602229245646,0.012052851866675365,0.3324179831488841,0.18791797961464718,0.00036610329068874245,0.158439685442949,1.7549857003159796e-06,0.0012845811172936526,0.023697764071865208,4.2671756198390756e-05,0.017839111864905444,0.00016801087684380832,3.2393186003402593e-06,0.00020944510318874314,0.005850446854655273,0.19614653841073854,1.2842528651759914e-05,0.19506542921301004,0.6428113316208506,0.03727628126832071,0.008510184716136286,0.005952397137043135,0.0005370132669546303,3.3865786954950037e-06,4.3238070198950645e-05,0.0004889505139265418,0.4838068732356122,0.00021978225109258408
2.422982705192536,0.012066030095733047,0.03630989602102087,0.03206470575053932,0.28695670766478887,0.0012767141066998096,0.1930206853305134,0.0013800116740191996,0.0906146028479937,0.41470001502775594,0.007201543610924491,0.021238226786066353,5.610640041174938e-08,0.00038030756439092823,0.040960559737912086,9.540069044534973e-05,0.02446251510009877,3.165135353480478e-05,0.023076649674786405,0.000737712245296819,0.0014085781178549504,0.5799527729138918,0.05120075562932663,0.18516856952931252,0.00969866358744234,0.010158205734670566,0.15091398598916836,0.08105920365933834,0.002170474588506643,8.606204097191656e-09,0.0001036797755168742,0.0001729128733542473,0.1643491783219799,5.1724477048077766e-05
4.738144966828308,0.002329783961418625,0.49659278790291733,0.7001703015066004,0.34609780614071306,0.013941685318125578,0.005966851471999005,0.07637265168649274,0.25585917559628724,0.2558404498065754,0.018582096870753347,0.010913373787906477,2.8518062090517515e-05,0.03443245783187618,0.0056785314238915535,3.8607135671914237e-07,0.11741372801472261,0.0008943209797490278,0.06606940462766121,7.935449691076343e-05,0.004555987642608224,0.3416544650430313,0.024277141624684532,0.8170519991003388,0.7554322233769002,0.02787527965446154,0.14296646735657897,0.13934457616168133,0.00423294844061714,3.130974928981937e-05,1.0515129749381876e-07,0.04771564545202625,0.023916137993534058,0.001827014523211451
5.854346794836177,0.026471097353188776,0.27042401839957686,0.26626516667429223,0.07426012429355278,0.006504157590865825,0.5051079805968681,0.0053218926441844635,0.7914420556336593,0.27611830925235176,0.08209505539308996,0.04466257965565672,5.431561484537946e-06,0.005074890994621256,0.002726484710197058,5.17481818025871e-05,0.054995786891420165,4.807463677458196e-05,0.02266228449962761,0.00035976310896155715,0.04590426180718153,0.15299251398163727,0.002975488474857271,0.12219160044285382,0.10596889698845706,0.005595988138602142,0.04882275196419409,0.02665191538798742,0.04110232879024217,4.983833662673687e-06,5.4213605862467554e-05,0.0014815259516356282,2.865975534808296,2.78885885309681e-05
6.405987567922787,0.007159590038609912,0.2673122055445764,1.5823925470768592,0.29802525556296766,0.009753427861548633,0.02509742679658166,0.04002807499686694,1.567206367498271,0.12492732125480933,0.010830210069786574,0.4708277614344876,0.00014441759631492716,0.09195213410103467,0.13338993506192184,0.0006897064897161948,0.02195164052638609,7.679039160418571e-07,0.00012961512472008113,0.003211399995943314,0.001611892953936455,0.2909501153223467,0.047769552917236086,0.00025868100727922407,0.31907766430786244,0.0051667474842979864,0.1255332725650036,0.0003960438557600317,0.009388615997430341,0.00014940266788302913,0.0007145322249593298,0.0001582812156715686,0.949773288069656,9.67239814524035e-06
3.0930940779245426,0.04145710648771535,0.2096902560486329,0.000948638482658702,0.004506515958620215,0.030289605457641283,0.09349078141021507,0.003902144387354189,0.14451483508729657,1.4459698978499942,0.02893945073759033,0.031851982760385714,5.343643804845168e-06,0.001592845930415983,0.06007521578411624,1.0611599143367539e-05,0.038680309837056503,0.0020939542698181863,0.019415592293739372,0.00013422916848138133,0.03227708810160767,0.1206369333372944,0.6397175769122949,0.040795136350103386,0.01246454564701562,0.019321313967032253,0.0005655411266197034,0.0011733469843658894,0.04623017367751985,8.164032827767142e-06,8.12584299057022e-06,0.01252305615343916,0.009041824260000986,0.0007619343367500346
