SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.6573446156717297,0.014270055892438115,0.6996798140220745,0.2249520836455661,0.19314753615599478,0.00024782292686871684,0.02774163542317504,0.011989655213631354,0.04061778219212894,0.0038620702273423854,0.036705461725418456,0.08771957905177756,3.7688628233996366e-07,0.02459265578355262,0.0017365574472170049,9.25325007974203e-05,0.002285793180568597,0.0007157490631236014,0.0034285321403739696,0.006599188361597177,0.011878694929083937,0.11436387474682215,0.050334033171472975,0.7073270075843459,0.1019425943316353,3.662045339133789e-05,0.09819024510213012,0.005905363105672112,0.06814673981302839,2.4223914026559024e-08,0.00010164574463342733,0.0012565938807877273,0.11687642719066324,0.0005998695542202361
3.1143469499469885,0.003706452744281967,0.4750963416081773,0.07188286793635998,0.36537547349925026,0.0014362121640381887,0.00012263982817971997,0.0322777124421352,0.7904435145546275,0.018338485835676956,0.005474194034197262,0.26343467506481505,0.00040979760188111346,0.03493567615955116,0.05293998727691462,8.411171448060052e-06,0.011712224386364612,0.0001248805308628594,4.9222581506104426e-06,0.010197993745609348,0.014291225728318521,0.004690949430139965,0.0004028719549774318,0.06954812960589389,0.34910236769708325,0.0005784317290376343,0.19606698069157988,0.00036647129864049585,0.003549284264504284,0.0003967099917974073,5.971874203947048e-06,0.0036622735924520164,0.3332720769907133,0.0004907422551244138
5.3484485766728485,0.055370576821168915,1.2050203422896664,0.20271698965388055,0.006055756074111828,0.007341432482447658,0.28173339630701477,0.015236828206997075,0.9572960693736805,0.001137154617416778,0.06938763776870796,0.009875223738557266,4.564524968215163e-06,0.00858469014736372,0.005700350118196269,2.6678169801956513e-05,0.060506755516973605,0.0012613933250093811,0.0030339196344993337,0.005597992031706991,0.004503253753755367,0.031159299157422358,0.008917072988649738,0.10524140644275164,1.9187796899501661,0.0317891164497264,0.0024739828136927365,0.14571947946264,0.03252846737862423,3.983714251531459e-06,2.062044748178398e-05,1.1176734678499498e-06,0.16963837697202522,0.0017849586660246644
3.0005322093305735,0.0010257731202716282,0.056900756665700866,0.7968731621727567,0.18329537685358213,0.0013451812963274346,0.0009299278135911388,0.05085998399165926,0.03147461370580566,0.023026443109069785,0.004425109560259233,0.0036619200444170065,0.000195058939155847,0.0399625868755337,0.004515748875440456,6.483496868075923e-05,0.09067632900525181,2.435991521171476e-05,0.03718478540506423,0.001539169767867182,0.00021758447967486368,0.29723889963680017,0.07746650772057362,0.3403566772532203,0.5139862773792672,1.3432459755072848e-06,0.09649547285490255,0.02765532062441852,0.0025817608108499516,0.00019162274057737624,6.34050285218043e-05,0.03990545907697921,0.27636254345736005,2.8212935806055643e-05
4.60383615364376,0.01731425521547383,0.5227070178655433,1.372092139241484,0.31556924532741554,0.0009003191968005961,0.10309026031596748,0.0040566299653770985,0.07450699004664904,0.4557889142208853,0.0015731066220107568,0.13612194826241777,0.0001244847756919702,0.004855545047518378,0.04319417361698692,8.979731369935229e-07,0.0016278293125208817,5.279705232611368e-06,0.0013349351075336749,0.044782800762231595,0.025595030900368868,0.006012867377190179,0.06623011373284671,0.08801999190385718,0.9332856057323474,0.05343650549865315,0.1447350387827987,0.02478414956699886,0.0037911766479164,0.00012585194189941937,1.018164314868083e-06,0.017740213812779605,0.14042991641222566,1.9005886857787714e-06
4.976211084856475,0.06852983056071214,0.3421599809464515,0.6058944762772277,0.06081604685122826,6.6996084476385e-06,0.15097631344499515,0.05812751995590571,0.03170159425973078,0.33255486760064273,0.006596793835880891,0.3990713554993276,0.0012191573020763694,0.057572260947352856,0.10330491054471995,7.689898028490128e-05,0.011969269934187135,0.0001908640003267803,0.04638561933339728,0.056212549610183085,0.006377677946883587,0.008245676757536274,0.09976022773434663,0.7576938017327298,0.7411816038464879,0.01155496174595297,0.028313975441315024,0.03619483110246157,0.00011748921625637781,0.0011900287223130831,7.775573707603258e-05,0.0174142918962849,0.9345283193743408,0.000193434109410721
5.301497286644764,0.02676172041720099,0.6070586328444061,0.456555419124652,0.20239435789732185,0.010060663103175455,0.03525429479957972,0.012068346815710451,0.08958429913797808,0.0011676551317578623,0.04705597743749707,4.971490929845281e-05,5.716289759807959e-06,0.017724011601962793,0.019498649435218927,5.737352777175171e-06,1.4340216593237406e-05,5.9960089586842205e-05,0.0027283297849335533,0.06052485075389104,0.010902010933626827,0.8230416098196793,0.49025390945919894,0.9873912006242191,0.31417628357210653,0.023659829202627547,0.14035035512623192,0.12804351558407337,0.023948320834512413,5.833419549880669e-06,8.151579104788205e-06,0.01835083360477119,0.7517932877198068,0.0009994680219547651
6.009943283330504,0.00856157644331727,0.697169731045559,0.0009082841638581213,1.5980836606572755,0.00045846507102249824,0.0028004872431112247,0.007545569851229969,0.7773806200276157,0.6736866292712977,2.373046369129636e-07,0.03723539788778894,1.5792325733699293e-06,0.0014506003444688987,7.720298723293601e-05,0.00010546335218808424,0.022295968563505752,0.00045948690999003965,0.029073982952704098,0.021184377009443277,0.07040386844052923,0.08868539839640885,0.06252437044378727,0.09797763351770498,0.001059881006717741,4.8812693049571426e-05,0.9216307952828172,0.023194785960079123,0.013163921631620449,1.2017033341888145e-06,0.00010355235244922858,0.009667415220242618,0.8427564751918037,0.0002458511711404658
2.5932357116075,0.00016680200423684383,0.053187184273194,0.024515290693723248,0.2404010301252231,0.006258408887020391,0.01628791669514668,0.020444888404302936,0.0016473261397665538,0.0013117484080252323,0.026340228119070615,0.31942880355602815,0.0006888713152874532,0.04820623993497913,0.08211790456429274,0.0002490188636655748,0.0005118203117146552,0.0008404164518889876,0.006961573851228846,0.0001819850886920521,0.0004965088655481866,0.4106148675223361,0.0003730404827283191,0.0022876426469546412,0.14638018451610124,0.0003036221659892173,0.1598250308011106,0.11107919160099858,0.0035701010995165703,0.0006847795552551136,0.00023598082485701556,0.0037709824813606956,0.9025784647029332,0.0012878566543229658
5.028375930909544,0.0041661303192839574,0.1383962064241034,0.30457470976309026,0.3305091978436467,0.015943795707139725,0.17271217998388078,0.003366262550543713,1.8834899729390528,0.5020080527261934,0.011970174508373283,0.41813578773315485,0.00035975669871909027,0.001570611099758469,0.02960841008986685,9.190243165492166e-05,0.00965581765165841,0.0012906318417666718,0.00151168108543233,0.015632126059763492,0.0010696342982741294,0.11186054324944242,0.09352664788511782,0.08914350828453362,0.05261437882021079,0.0028049483421339607,0.2204749143778902,0.003487877512126555,0.030401241292332452,0.0003467865814264035,8.780931766114939e-05,0.04609071523632574,0.5288939833390566,0.0025795349159294474
