SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.9810554827685822,0.0074188357915685255,0.006247662393329912,0.18633559477627973,0.015140303989629402,0.006192054145330938,0.09450904147735333,0.0012433032003984603,0.014208520550810962,0.10799627897856198,0.000154426520835429,0.09294671357946493,0.00011341986692322282,0.0013750040327884972,0.010673914451110779,1.608788327656199e-05,0.006067688850253397,0.0008733397465164255,0.00022235922384353558,0.005288262642617822,0.0017566755761591153,0.019126008650941224,0.279514688396322,0.45871609621157433,0.36722379758451046,0.004221717732680467,0.006502935292069235,0.08778376804932093,0.007651978746537689,0.00012175057376918028,1.8737616371623585e-05,0.022894686488233517,0.16770015163951385,0.0007996781096845184
3.941768826369659,0.0029995111287202127,0.38509764432950755,0.004681554078903691,0.03977022217203271,0.004989170336285019,0.002478360294541251,0.00612259453022379,0.32414732602632057,0.05368741775275794,0.005573735612155695,0.034142832586691055,0.0002522258736011391,1.2239783547337187e-06,0.06529900600138795,5.8824283099560765e-06,0.04340652114763271,9.433753609925855e-05,0.0003205902379593295,0.008729141544181968,0.034667331069411965,0.005967634546320481,0.5795338278768624,1.5064369314113042,0.3288606869532197,0.0028805998814464655,0.029261665404073864,0.057654305500103885,0.013376995343099413,0.00025552301488256937,8.179133547801938e-06,0.00044467249104251537,0.4005833589185785,3.7817230098426214e-05
2.165908807173521,0.010955140086521344,0.6735268182830556,0.07042914145668064,0.0007744897824006135,8.32007583135316e-05,0.01731080027676284,0.020481769098510516,0.050498303941488666,0.1096031206612929,0.04741924783204469,0.01304404665027495,4.6642906113979676e-07,0.0004575099406270669,0.0008121498326306364,2.0024760600610417e-06,0.06233422196917083,0.00034983788249328876,0.0029276090888726678,0.03405301319947728,0.009217828061887916,0.004729143013550756,0.008663825598871855,0.6145495755849769,0.24375272391176414,0.003740115289125404,9.426726040886454e-05,0.015071936481116807,0.058256126339810886,2.9486431293501564e-07,1.7516766016502183e-06,0.0010227661269121124,0.09117500957269394,0.0005705537457475613
2.957828907203724,0.008104452076857917,0.11881819722482068,0.6314447748415347,0.23943551003635644,0.0007696609483937093,0.05941424703889585,0.0022240829809362372,0.33181095821255496,0.005610167111919706,0.07796085186151329,0.04786392016408825,1.254993225523772e-08,0.0023451161045884394,0.0034495040668571335,7.346190376132087e-06,0.00020667245577136794,1.9903170029658077e-05,9.520244705911061e-05,0.006552776678568811,2.333780485683849e-05,0.050271664189838874,0.10455258423119737,0.48487877883307134,0.3634489677579963,0.0025631654273028243,0.16333661227576673,0.005479653172763322,0.08148675348916472,1.3508251781875222e-08,5.207686487363119e-06,0.001712361082409926,0.1639362172314332,2.3435212883176088e-07
1.245079819083378,0.001068487769104233,0.0938312820066635,5.141857236780474e-06,0.00022822277729349876,0.0025783981159584264,0.045974445325691525,0.0010546720131890176,0.14684012651001271,0.35846777005288405,2.5712418758592976e-09,0.03651125500295526,2.0469074560890363e-05,0.0021700341352155704,1.4993165611348373e-06,2.167256470895664e-05,0.0029630535654024807,9.799149133194208e-05,0.004716936571093311,0.0006067251965313035,0.024004514309166575,0.2052618383010364,0.0404805375619621,0.0027823940022353197,0.060148762531767895,5.700050642823534e-05,0.00017311907116697616,0.0005940910512789976,0.0002649022118720945,1.9890084312159845e-05,2.4981079155147443e-05,0.011519960857314543,0.20248662384277374,0.0001030177552714595
3.253785106188535,0.02672437327018146,0.20120400105366953,0.016117018627220394,0.019070041777047856,0.0005640672253934487,0.2294376102076821,0.0012269510151129634,0.0005459894574978297,1.72750829851069,0.0005433900517079254,0.1354567713833626,0.0009659372832914067,0.00817515262248205,0.09217778717041997,8.487026401824414e-05,0.00438534989067448,2.3223572064797577e-06,0.005391772297741489,0.013475718459745083,0.00035209253419533464,0.4598368223371145,0.1514532815645139,0.042618217729267216,0.06286524786316167,0.02370744408000337,0.007534013599112194,0.004826005839530887,0.0005212668929701164,0.0009915113535474327,9.195162064892005e-05,0.0004527139746331428,0.015477053724545104,6.015014620620164e-08
3.421223543022626,0.024555283783979667,0.6032838869105794,0.1453323679009397,0.04170283262292505,0.00806364603854667,0.0005159051993026726,0.020521335361807454,0.14072587191543479,0.09324852394855535,0.07522458711885938,0.3512483293128594,0.00014407006789686868,0.01963870123790212,0.015937812087555434,3.916255639422985e-05,0.02093490087911357,0.000169265943009434,0.023998268730466593,0.0027840643763578244,0.01806273810548575,1.0907255255408836,0.02016040509449545,0.357026082225509,0.07155226432183154,0.015600167567413252,0.026639786684060963,0.11998238305390256,0.0506452235096393,0.0001404047488149795,4.29748356534134e-05,0.0020404166361233963,0.060125228598922546,0.00041112610740469147
2.623399295775272,0.00017550488142352216,0.0440477416238509,0.22654499764508315,0.0063262272252482404,0.011254518670761427,0.06673290963374016,0.005592040708371523,0.9973745079671859,0.04319396740892141,0.001277009526309431,0.0960583711845445,0.00047434878449354725,0.00016780624616731868,0.05357851118098186,4.025520437173471e-05,0.00863499909058839,0.00015694322627502903,6.206605625674348e-06,0.018329127629468058,0.02987348850260926,0.28996024846714763,0.0004004980802619361,0.3156864944846117,0.04106161529781737,0.013865732502573972,0.004649558757538675,0.00202788350742964,0.0016871902811579195,0.00048088226999765295,4.628545415266238e-05,0.0014495102312480361,0.3411924000307554,0.0010515134645583258
3.6026100885238383,0.001358596659738977,0.48032207754002376,0.01569563301945745,0.8552221696933429,0.0019807086793739424,0.011092719275817016,1.3731752407138558e-05,0.25689428351334403,0.12514726713683968,0.008059746059796419,0.058679459168545174,4.4740848394144185e-05,0.00012126376692037677,0.010615227042365361,7.264052872723395e-05,0.0021894094729451824,1.2915332562791024e-05,0.022053818748274265,0.0194752736498042,0.03326550674941429,0.1090195784871134,0.24908328439813812,0.8130915659170792,0.0017177741316620463,0.0024330998033444792,0.5036810911388149,0.000613934661694148,0.0023781789600893608,3.859459625067791e-05,7.805590766117824e-05,0.0007525261335008103,0.01733138023804256,7.383551235324176e-05
2.462909220754013,0.008407791561485594,0.45373938291636107,0.0745217997913175,0.09859439756619522,0.0005484066237081489,0.16387564185801537,0.00015837016101574722,0.18210415412454506,0.05636711834423875,0.00729723609623765,0.07753444201996514,0.0004932665447163844,0.0029807172951376386,0.036568703443186405,7.960050613583063e-05,0.0026751958927395017,0.00025123464309079977,0.02420229388532046,0.005409071898018458,0.004016635226045681,0.23852003811710965,0.02423509472085805,0.014506762591542004,0.2661721727773279,0.013696481204409252,0.0662112511084842,0.02736538440976744,0.005206664903603899,0.0005050845343912352,7.923009544186077e-05,0.011264060116313743,0.5951633885430182,0.00015814723426920498
