SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.2511636902160457,0.003976965104939228,0.707206548113484,0.011011835870909242,0.027629106480707225,0.003494725520467325,0.02236994185712383,0.00025689579080479116,0.7241976253617681,0.03493123067772134,0.05266166239062121,0.04609640392099502,0.0003245171888108803,0.000458195639269122,0.11115523320971715,0.0004379443536198959,0.0006247487829260599,8.504417266140105e-05,7.893838568289735e-06,0.015095579427432754,0.0007318941580063931,0.03856751292647622,0.0003038681523142395,0.4862718579576547,0.6012872522394896,0.0009146812099786759,0.031631365951202105,0.16730323321030718,0.04547744060039225,0.00031107167545248003,0.0004201303830881666,2.155859251554346e-06,0.11574911170312827,0.00017001648675688078
3.665058094951518,0.013574375661635631,0.03235822890481174,0.008180785684915126,0.008800676020791131,0.00034191966470142795,0.017002405060210404,0.023133566104923557,0.8100225198849462,0.2431199196575391,0.013509880412426248,0.045264902804522125,0.0008585422380328543,0.04313149283594081,0.33076991556741303,0.0016069592071717962,0.013394743098393776,0.00013380645803814277,0.000836616529996061,0.01640598589625284,2.532528520351743e-05,0.007710295278527351,0.2285948956499828,0.6180745731551418,0.95088290932862,0.002137334603828338,0.003851461300062502,0.038227563400641436,0.01512373583493617,0.0008364712569262524,0.0016170233794914942,0.005866806196405988,0.1693131950576744,0.0003492635314138211
3.7585335908572204,0.0005520496381052186,0.26655498538177264,1.3580420660325256,0.008398249556798274,0.006401139286594745,0.22298566799078345,0.006819631858969134,0.755867847836276,0.2454337246314133,0.050285702531557896,0.012536318673983334,0.00013996843824636815,0.03824103943980417,0.06895672975093974,1.6651439682292747e-09,0.013177938931614876,0.0028301639877210483,0.0033194774439318153,0.000206944954970615,0.007982209850311176,0.008729063703788533,0.004992323057611499,0.08641259925127254,0.3547461408523958,0.005641250521465143,0.06397434141973263,0.0122239607507108,0.12334632129748402,0.00014459292001005674,4.2687568543801716e-08,0.0029136323927711314,0.023237723266056772,0.0034397408548894107
9.376594503266444,0.015065770017138944,1.538806499682673,0.02175913979754702,0.12553220793875494,0.005203004000269962,0.7196814257756518,0.008572096268053934,0.008122498138925188,3.426663629896585,0.0030969304945074033,0.04705935431478695,0.0006955248791591142,0.03697801797942577,0.40133718418605874,0.0034873259127097566,0.00018199850979384858,0.0014392126980945406,0.008163517711128172,0.03226254245068307,0.02998912569176914,0.9347571146659135,0.79707015427002,0.036584099887733736,0.22103010367705347,0.01253041992383106,0.6566080332162169,0.21245593294455806,0.008942941443457149,0.0007149295624476841,0.0034696509624256274,0.0013445684899235032,0.05485291490280858,0.0021366329763379483
7.347193076056794,0.001781273561818493,0.0365179219613257,0.6350753285739413,0.42562472607489216,0.04986035732358913,0.018432674554526435,0.07837905668800677,3.7382147325453765,0.14229908831618845,0.0012716635211108248,0.3497791645069648,0.0002238374011505691,0.04731757586048772,0.7923365065444052,0.0016274136909644086,0.1734605650410075,0.00032610233713182196,0.008172763203968767,0.0019641957057511673,0.023628515692285787,0.021975265370013597,0.011962293105155584,0.02171899785449209,0.5002381322154665,0.000417452454302978,0.15018963729478954,0.0897610311054273,0.0018068996252420214,0.00021939047224094223,0.0016423732575852256,0.006190637510635342,0.01471680502301849,6.069766353119797e-05
2.976531588189213,2.6709461095474883e-05,1.1540283555031736,0.12149519067385149,0.012332389047315808,0.0027524799820052223,0.0898911394279651,0.00047631195831028626,0.10959503160972016,0.004196245658805426,0.005228792456891329,0.0032477456920062767,3.985669747656069e-06,0.0005776897240545584,1.815623998660756e-05,0.00010446135151822526,0.00560823366547015,5.4408724064267444e-06,0.013611721355768757,0.025018551219895976,0.030614948901074832,0.02017700158139545,0.01915804618005005,0.4012800976163976,0.6345055025726716,0.002758807013736516,0.003754970305612069,0.0015241127417961035,0.006206256877103251,6.260160198855908e-06,0.00011247525973221806,1.266115854000317e-05,0.3080107738256211,0.00019104242529496815
1.2455536264995963,0.0016456417358843998,0.03895360401565054,0.06645349070815353,0.21904502396412937,0.012390166010850585,0.00047280901130265297,0.004253734998400561,0.13969145036569355,0.009612927670190851,8.971895335451221e-06,0.0005049330520873821,2.7414127874090903e-05,0.0006729619530606969,7.14697980753485e-05,0.00012386038861732454,0.0010367854901898595,1.4977122448326761e-05,0.011769101250418504,0.0029729095253813293,0.005037911204117637,0.025264818127332042,0.03704172042618925,0.2911597686166127,0.1388565259424476,0.0009387925910945092,0.0752130593432405,0.15650793361880777,0.0004055233152283906,2.62055648437343e-05,0.00011963684825470197,0.00027816811871745294,0.004977991977158219,3.3377218076953508e-06
1.6339942095590092,0.0013606067614766709,0.058787933306650886,0.17729765517725168,0.09078761582916807,0.008435099398476482,0.0514311987854142,0.0011042517751528927,0.08964373415132156,0.00042992843832637205,0.0035266109575246363,0.12666514841646248,0.00021206102600899245,0.0060018874061464385,0.000251871503318125,1.17911071106586e-05,0.0002599523414227691,0.0018153714422736885,0.001147054940618603,0.021448278362076686,0.0002621278403245361,0.2294025494347159,0.030166962542527695,0.02890412915236683,0.14329320882288793,0.001974599433201367,0.1284887577438039,0.11562520627859141,0.04978418119437734,0.00020854298830250278,1.0758277574457271e-05,0.000847671789348515,0.2619671473162254,0.0024403156185595722
4.687598672037631,0.0008013521029823682,0.9539886780481414,0.15656734992014457,0.0415097671908297,0.005298958058094821,0.3680200402109414,0.010593258157096863,0.2071040491563189,1.7247303835619978,0.0006228373302419446,0.18101076516875064,2.800217469380287e-05,0.024368568310580603,0.004846497723195843,9.215640110879322e-05,0.10786446087672419,0.0029602413334122316,0.013569860643070242,0.030910521964468644,0.05891772403598743,0.2046441019753633,1.602281115544745e-06,0.3016040359023957,0.006295489150860585,0.004801108811651968,0.03753461392495267,0.05693796909501659,0.0067990407298516515,2.3478864169959883e-05,9.28700664843436e-05,0.0005421225050304951,0.1721709450563867,0.0023458213055702506
2.58590400704796,0.0017549357933384798,0.3099122900652972,0.004842399807675213,0.016395046073837002,0.002674433357517631,0.023699556513149145,0.03527553122048433,0.853772709046513,0.04936148098861988,0.0046200984069243054,0.12402723003978976,8.987476315296702e-05,0.025677504480066903,0.15688120600764532,0.00011895284022595113,0.06556620823469844,5.041740602843635e-05,0.015094211620987417,0.013904991834615266,0.0015979391039046705,0.008633593534115004,0.0017952576573869537,0.12015557874674436,0.6998811300149774,0.008137770184129875,0.007802907432391591,0.010890720826276998,0.001833740589919709,9.6064179063198e-05,0.00012396148201798484,0.00420672796992346,0.016588555456225285,0.00044098137031733556
