SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.986726749088496,6.443054330191633e-05,0.904164688559018,0.025018602278272867,0.29477849185275146,0.0014879039467851581,0.10246391994532737,0.005251683137277874,1.3572163700203894,0.42831761098050924,0.05581972551926908,0.004445907326753183,2.220918300265518e-07,0.0025684968253829126,0.008598953828323682,9.96818192119827e-05,0.0007808195586151741,5.2951382699751536e-05,0.0032479435408135898,0.0073565345866267555,0.08131138552310677,0.1365506495386466,0.00982366792646423,0.6412093250804458,0.5616222583465394,0.006263004980905776,0.1994600072932262,0.023662148039155007,0.05656508218964109,2.6739546982453125e-07,9.51194591789556e-05,0.004913223022520789,0.06346571081808648,4.996173194952775e-05
2.9060704427102415,0.002687038522209332,0.060669908766114694,0.01645964328440307,0.2282604049736954,0.0001854654214499337,0.055355370066524315,0.04402200959534159,0.048244257103358563,0.9199308837231228,0.18349011850643823,0.03415196234904448,0.00024852680096650005,0.0161240543103666,0.10061351057539582,0.00012437291624137165,0.09808914184934849,3.292626661546823e-05,0.0006156483283715027,0.0009662165926631427,0.022279689544756027,0.06499558029765028,0.2186553599311082,0.039489397868675294,0.4135971518447493,0.0004810594116364378,0.11185539037086076,0.09167162158992347,0.1216235461571402,0.00023301447541887433,0.00011214445223786226,0.001690873739026385,0.008751448094060364,0.0003627049813269356
4.393548268830243,0.007552848133392442,0.0977047096606886,0.12012250027496761,0.23793113676288785,0.018342970344835834,0.2114612042632173,0.003227043414785994,1.2547722617761028,0.33596615924321366,0.014606246457588047,0.0014968065573259784,2.4262278974898377e-05,0.0020155246378226054,7.795796241947758e-05,3.7702245491202615e-05,0.04405991182198048,9.805754362355898e-05,0.0012823674092570202,0.0011557505137350563,0.000946475427898475,0.0563784256796804,0.07135122779400128,0.7715187150268956,0.846157916101467,0.00030469188962692855,0.1596484627247665,0.08215532965703504,0.009822796055679586,2.2855522148285906e-05,3.639314566881857e-05,0.011996138510276292,0.03126419852171225,9.221471077322531e-06
3.6029376150536367,0.03485933919072274,0.7304856271209569,0.45759353383070167,0.017108110336065803,0.0005713548448250571,0.3546049296039183,0.0027753057841512613,0.05360496006143147,1.1744569875578952,0.014713005232199906,0.12091723380904484,6.400400924762403e-05,0.0023862363149252702,0.06916885858320206,6.410898634627208e-05,0.001091360743054962,1.6719856657316845e-06,3.818771057619424e-06,0.01966344436827666,0.026204600713661114,0.2186444907627321,0.04582081619436876,0.00833727111521432,0.14107084715779372,0.026518124533442617,0.007478665104727218,0.033165932652870996,0.013753264928994037,6.46671925383489e-05,6.45083773748779e-05,3.915771879090507e-06,0.0276437549272147,3.286448713567957e-05
11.95066134607624,0.09481309093123746,0.27125606661942064,0.03339619395453008,0.052486545692265414,0.0024771218863083046,0.753546821126065,0.0008828155292343195,0.2864941045883342,0.6938087075420956,0.000400933410342769,0.14256794472730155,0.00044507379151137027,0.012072789530723316,0.45616288011221107,3.40812908769107e-07,0.0017159326813035187,3.1075716570134185e-05,0.024064168802357646,0.0026706343924209294,0.019659808358089233,0.48139199259997467,0.715746820665197,4.9498342721904365,0.009390432583390838,0.08332314611534652,0.03386490467433264,0.11836616561739324,5.474034124655456e-06,0.0004434782192751124,1.691242009553997e-07,0.0010458413560791317,2.7082861667378784,9.431953379432192e-06
9.48980407830531,0.003923854690287706,0.2969177686844703,1.807721578349319,0.04909429444598866,0.0915616090664659,0.12040104671606917,0.0067441093302461836,4.1141247372611005,0.21577922836194396,0.02486729853537655,0.12472103501174536,0.00039777760794291496,0.00602836464365761,0.21032596610929466,1.1732247911330059e-09,0.025125541244098725,0.000280061834814176,3.322527871657717e-06,0.004220762864894453,0.02865877256581537,0.012368741974623185,0.07522873534813654,0.7956839803814078,0.00014823022236276295,0.00025836501397173657,0.05339895074900685,0.6253017388157096,0.0018302734825345025,0.00038872984973570203,8.229079940137954e-09,0.005556016268763983,0.7878493745006692,0.0008938024446812772
5.498445875147598,0.013362126934330705,1.0198442591709254,0.008683874483296978,0.06762925236302679,0.011499986450054634,0.5575089836579445,0.09613229267768157,0.012101665263030126,1.1254326091804183,0.0004083397989189133,0.6077339486531067,0.0005734608061682379,0.17110383681101796,0.2197783315097883,0.00026577694498449323,0.2779278624769281,0.0007972233915993886,0.0023738065649092544,0.047624268888529046,0.15556891088203068,0.03725420399591552,0.07294478245829138,0.22089912179651974,0.026214003605946144,0.02991941771531354,0.03830291580646681,0.012194422881945936,0.00466685499141802,0.0005679066857887038,0.00028145398252142227,0.00020953473719692844,0.6581767056972032,0.0004637338843819272
4.4427917518174445,0.11403344016480592,0.38234023306092324,0.6475894647467213,0.419661113504968,0.008892984167767938,0.22481539897075317,0.07397493711996417,0.0869230234022164,0.6264674406967692,0.0013846153515865605,0.009903337292931597,2.343091008119863e-05,0.06054087928921405,0.05219719276474926,0.00012861746233494383,0.11257489604417142,0.001548433055872528,0.014754327868633762,0.07988581636160061,0.11915125829509832,0.018239894223161437,0.22212149332963085,0.35647540368664804,0.13619351631847804,0.10428050571445033,0.2323961341459777,0.23639937569227887,0.016092278302041196,1.9234947062389838e-05,0.00013100525238730155,0.001523443468736766,0.08140057833817135,0.000728047867256544
7.572701098311778,0.04066299100371948,0.5920155688573372,0.6649193580061689,0.7274325357202384,0.04563482091644206,0.6565246421866021,0.06284154138446882,1.386268268701601,0.582748747931238,0.0031908998295296707,0.11964240252365622,5.044191507441922e-05,0.05646478968960974,0.011211917924786133,1.0351442693525641e-05,0.06134973729590815,0.0005982536236015475,3.4957259395132555e-05,0.08914768122897823,0.01435652605213851,0.686869623353523,0.24972879733906403,0.4294083964420245,0.5548872864275091,0.07894537418883857,0.33172232756684467,0.0004260867166310853,0.05135262010740295,5.2538674374824007e-05,8.72474862536291e-06,0.0733216144374631,0.0007618234792105679,0.00010945133707918589
5.704724898752266,0.045310526477231286,0.04970905037271262,0.07700764981417035,0.36481298742678453,0.015269011372483857,0.3901361841128886,0.15949637550053378,1.259995983357952,0.347399237013083,0.03770179212811566,0.41728893311958765,0.00041058309736270585,0.12312488347410415,0.033131501045946005,0.0003359599112355536,0.11384360421646597,0.006314831820997687,0.013338227984016428,0.03331219012947898,0.0006219180141040539,0.000276574953082726,0.21823688318270654,0.37986854094430805,1.3337017616973774,0.1065567167395914,0.1553836396410646,0.006557839061550927,0.009071179806393886,0.00040716774635377577,0.0003431446968142274,0.0026238883263460327,3.234425663010235e-05,0.0031037873107924007
