SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.7016438330147015,0.008402937298512325,0.6591065661074497,0.9333207775250558,0.3065273732313756,0.18623248020786512,0.37487665187886005,0.029480969744097696,0.06830176350407445,0.01181962078718177,0.08034357274913805,0.7372313954876332,0.0005804409548405722,0.04425599649154232,0.013022815724567132,0.0021417513861855153,0.019009074529015995,0.004641293234352655,0.002196724404049647,0.004300141720684713,0.0004778192598892967,0.024225981959168218,0.009163148953102301,0.48336652925410356,0.28662281151206154,0.018113760099308263,0.05028740692720185,0.19256011093323874,0.09957398869481432,0.0005962647218500007,0.0021632089545259876,0.0019026251601309825,0.040892015246805455,0.005905814372018872
1.5021057182390878,0.002206523597537556,0.07042837234040353,0.09697821473593841,0.01413998186582866,0.080954265284254,0.08629033396672958,0.027643345271336,0.08543709621002839,0.014125146987731502,0.0023184826383705593,0.20036239435097145,0.0002720267351772015,0.011480544699490265,0.03842186455363983,1.4037326582860401e-05,0.08128211556677825,0.0009065882115103607,0.002086850466611126,0.0038892941951223915,0.012898736121142534,0.17897706162742602,0.2914108528706772,0.00346574743434209,0.11817522123968471,0.002745743648625218,0.03698081488345889,0.0108013695560345,0.025871394876712566,0.0002748089345940766,1.4851006735817024e-05,3.0479846014026054e-05,0.00021041988357708378,0.0010107373060212323
2.6328332518402386,0.03303713684910783,0.0006036256073255053,0.24537500710348953,0.036745388563811106,0.05401734433346119,0.005634361523850396,0.0014260352041496926,0.004881978259031455,0.5104604110171233,0.005403345180878052,0.05484872007005586,2.336604130020535e-05,4.1604464603007735e-05,0.12541723692795417,0.00010529724483482064,0.00032904135933277563,0.0005804893978889473,7.614385658924938e-05,0.0006613033859051515,0.009267097026076669,0.1005549416522845,0.314628056122016,0.7645059549990799,0.2550151573401985,0.0008921192779969224,0.04115294562013652,0.001044168237783129,0.057777267895520165,1.909347131257704e-05,0.00010483643735585621,0.0008563381253027313,0.006662147437310019,0.0006852918071729464
3.039023552025878,0.0035596589725957256,0.31219885153072274,1.104549331796741,0.04086085060651802,0.028413752797294613,0.11204715588222273,0.019539366151127766,0.09180656067206182,0.024778187245324008,0.0059350748506625875,0.12192902900972946,0.0014778475688392047,0.018116633962721375,0.00022784371474445327,0.00044723769820949533,0.02326482985976199,0.0004565379747592834,0.01040100647216431,0.013983383549527547,0.0026928277641523183,0.15928731632341378,0.05663006396728554,0.0014679569505839337,0.7379466808680911,0.0006056875255848922,0.10117598435414492,0.014027066378148377,6.216843110166721e-05,0.0014344663059123494,0.0004573846362162863,0.005295028327046874,0.02251042946363105,0.00143735041483729
5.680017778935217,0.0019219821954855622,0.5521089734904137,0.004238112674345488,0.2793565606521642,0.4055686794503298,0.8100170665324351,0.0006892490710273578,1.898946320616581,0.11962343892124915,0.018228559405774745,0.009318355418397548,0.0002716203915955564,0.0028567496585939025,0.01619812271072175,0.0016058731065383889,0.009754537360943338,1.6879613234877937e-07,0.0010866923365155997,0.002473821458920574,0.04596539740043859,0.12870531320696302,0.10389532491932225,0.3677335217194558,0.22756567111109038,0.004301569463937969,0.5566295654152368,0.07546874588747644,0.025800928578300433,0.0002741488571301167,0.0015756455337978877,2.4054017770931137e-08,0.007302879591099854,0.000534158948784734
8.989284549572288,0.005799577773057792,0.6491354271383593,0.4188406740764226,0.22997515547308597,0.5256835546678366,0.9755248393498119,0.022557141970749234,2.39483355763647,0.5350458855495959,0.05561111205073861,0.22270183736839222,0.0006233906267758731,0.0517223806040658,0.008466075883350688,0.003607282464386847,0.02481592014897227,0.002453579258696644,0.0001363847062429749,0.0006947266341229218,0.05143335866415537,0.023292369493322522,0.043630039268826394,0.013636010367829396,2.1148465797538685,0.04051832858040156,0.402523590189931,0.017012320702811654,0.08770999024890126,0.0006190119372524577,0.003654046458495285,0.0119178049163122,0.04943582150850413,0.0008267741005428832
2.83923124440125,0.005024743125288297,0.031384952302844264,0.1446974519954276,0.0022043324705413006,0.1297270388212537,0.5082127343379392,0.0017002544760933657,0.6970705104389544,0.10041695142614034,0.06372722914060434,0.006859371520573329,0.0002751842339702792,0.010030492691649727,5.416995041150264e-06,6.35879107951923e-06,0.008015960774098595,0.00034701703050000945,0.009137833909371748,0.027025151741362514,0.05305207364136689,0.008027594127047243,0.232542854873806,0.10744556915180961,0.028774053652691735,0.02177502807959793,0.06784973547932599,0.19778203864370292,0.1491338900800441,0.00028838825057311444,5.647611409687793e-06,0.006703092253146762,0.21937192439554654,0.0006103679384482231
2.1461360143915957,0.005218872180075193,0.10065413788875202,0.0011226166030746116,0.10187938542052201,0.06200790759368185,0.30663509804304034,0.03746425679531879,0.3778840808150091,0.0009560598650581928,0.03597436548482737,0.011256403926537498,4.166911741232587e-06,0.0003680575163130983,0.01602757165761884,1.3183245372305271e-06,0.015250339960579838,5.211170744947202e-05,0.0011596696106980064,0.03194596683621845,0.10137914050140094,0.12281610688981016,0.3749997547933824,0.06909780546852859,0.17868841513936423,0.0014834927087933763,0.004136757603968245,0.000762143460787455,0.002191064770460152,5.291266463326862e-06,8.169676835553448e-07,0.0032719330270159545,0.1809419407205039,0.0004989639323806868
2.982808599489091,0.01257354727660834,0.550618836437352,0.3098552785234867,0.1750964160138602,0.016207257218439387,0.029509828455428887,0.022777011424429356,0.026948434269705772,0.1312241005078318,0.010992439230594652,0.007333527998320544,0.004921693860242555,0.005226624889944347,0.02223521418877702,0.00017273627784450613,0.003251511452487415,8.407431156938816e-07,0.0012736927816695126,0.05386462240479775,0.062189850568216326,0.32366791574492765,0.03364014635526713,0.26246198600480436,0.5503867603032788,0.005146075310477858,0.17100851673320513,0.011110240193056242,0.03773451709359463,0.0049028218013825505,0.00018054450849627356,1.5795271237728724e-06,0.13592592817402258,0.0003681032163016932
3.35538277234797,0.02615503627554885,0.0662847104682437,0.026600077837168085,0.06851196350882714,0.4720599576989185,0.5987176861269297,0.000552257598858961,0.5886917142248085,0.48589986081359743,0.0495602343009878,0.01232286412680828,0.00097926222558394,0.0020828590015883465,0.179564360235862,5.742826389144572e-07,0.07866221142585582,0.0001559940025660833,0.00024992656611068153,0.00034765637415827143,0.037694079883994994,0.0043422059643836814,0.0036492067052995153,0.45990926421617717,0.0764513534690385,0.012260874216749703,0.00011245485259832365,0.004008424660128486,0.09057171024285439,0.0009674413996631402,1.1349408379222884e-07,0.000531890163868412,0.006543736371011163,0.000940809613058476
4.391745642068151,0.0020378179099247995,0.267531936961444,0.16589934445209517,0.19498518487571956,0.04642067037719571,0.18054479523311948,0.07085120793915933,0.5110370294128888,0.014173624178216987,0.019777996092509163,0.008483009023346833,5.207089018790997e-06,0.06116079781849673,8.874301698999649e-05,0.0007425489989519201,0.1674859760494613,0.001139512351370305,0.004351234010043098,1.0851696170825284e-07,0.06851768658571877,0.01053200428258809,0.00013897375402873807,0.7985612090456244,0.9965374556924896,0.009347504913015883,0.17205995873803187,0.4807174995929079,0.056842778031642685,7.014795396487282e-06,0.0007574731989369477,5.724330690816265e-05,0.08034068385894087,0.0006114119650072245
5.761113720333031,0.00805970536726375,0.005044960965668712,0.8829137762320787,0.03981753999318411,0.0007697513956597919,0.12452698875638941,0.06548669918910746,0.5551833598579043,0.006702512623376176,5.5915845053994505e-06,0.007103226145978155,0.0002353766537874961,0.011492156992137017,0.12441834477919643,0.0017871959475573487,0.44561468236511437,2.853959824568043e-07,0.03125375365046431,0.01964830926724844,0.0007763409851900866,0.14106515593773464,0.10289364837364547,0.13429327833200574,2.447904597816313,0.0011110301465381506,0.06185103104229466,0.4774459899045517,0.0022509152869511213,0.0002465054976144307,0.001769836858692101,0.02269723121336761,0.036438904688910326,0.00030503708661840567
1.974697212312007,0.0031030943486435453,0.08059575066475404,0.46922361406051744,0.03751892968994704,0.033028760326533374,0.027477865078831085,0.0005192212052828596,0.02009438584336242,0.013800614540324545,0.006888811569110709,0.01218476068985561,0.002842686475179615,0.004788096169758889,0.0176874802522767,4.278450029301512e-05,0.012979279579552735,0.000289349072399192,0.004099427557456321,0.007427681866242579,0.05330707399836972,0.4682741157694207,0.023250894048184534,0.0007943722625970267,0.5335599832660662,0.003453279304650909,0.03227195174653558,0.03378275555097867,0.020531017896187154,0.002901737824414519,3.902410352594678e-05,0.0029369465421014125,0.04421814264704157,0.0007833238616112054
